alias_lot_id,wf_id,xcoord,ycoord,val
ZOXFGC2,21,0,0,#
ZOXFGC2,21,0,1,#
ZOXFGC2,21,0,2,#
ZOXFGC2,21,0,3,#
ZOXFGC2,21,0,4,#
ZOXFGC2,21,0,5,#
ZOXFGC2,21,0,6,#
ZOXFGC2,21,0,7,#
ZOXFGC2,21,0,8,#
ZOXFGC2,21,0,9,#
ZOXFGC2,21,0,10,#
ZOXFGC2,21,0,11,#
ZOXFGC2,21,0,12,#
ZOXFGC2,21,0,13,#
ZOXFGC2,21,0,14,#
ZOXFGC2,21,0,15,#
ZOXFGC2,21,0,16,#
ZOXFGC2,21,0,17,#
ZOXFGC2,21,0,18,#
ZOXFGC2,21,0,19,#
ZOXFGC2,21,0,20,#
ZOXFGC2,21,0,21,#
ZOXFGC2,21,0,22,#
ZOXFGC2,21,0,23,#
ZOXFGC2,21,0,24,#
ZOXFGC2,21,0,25,#
ZOXFGC2,21,0,26,#
ZOXFGC2,21,0,27,#
ZOXFGC2,21,0,28,#
ZOXFGC2,21,0,29,#
ZOXFGC2,21,0,30,#
ZOXFGC2,21,0,31,#
ZOXFGC2,21,0,32,#
ZOXFGC2,21,0,33,#
ZOXFGC2,21,0,34,#
ZOXFGC2,21,0,35,#
ZOXFGC2,21,0,36,#
ZOXFGC2,21,0,37,#
ZOXFGC2,21,0,38,#
ZOXFGC2,21,0,39,#
ZOXFGC2,21,0,40,#
ZOXFGC2,21,0,41,#
ZOXFGC2,21,0,42,#
ZOXFGC2,21,0,43,#
ZOXFGC2,21,0,44,#
ZOXFGC2,21,0,45,#
ZOXFGC2,21,0,46,#
ZOXFGC2,21,0,47,#
ZOXFGC2,21,0,48,#
ZOXFGC2,21,0,49,#
ZOXFGC2,21,0,50,#
ZOXFGC2,21,0,51,#
ZOXFGC2,21,0,52,#
ZOXFGC2,21,0,53,#
ZOXFGC2,21,0,54,#
ZOXFGC2,21,0,55,#
ZOXFGC2,21,0,56,#
ZOXFGC2,21,0,57,#
ZOXFGC2,21,0,58,#
ZOXFGC2,21,0,59,#
ZOXFGC2,21,0,60,#
ZOXFGC2,21,0,61,#
ZOXFGC2,21,0,62,#
ZOXFGC2,21,0,63,#
ZOXFGC2,21,0,64,#
ZOXFGC2,21,0,65,#
ZOXFGC2,21,0,66,#
ZOXFGC2,21,0,67,#
ZOXFGC2,21,0,68,#
ZOXFGC2,21,0,69,#
ZOXFGC2,21,0,70,#
ZOXFGC2,21,0,71,#
ZOXFGC2,21,0,72,#
ZOXFGC2,21,0,73,#
ZOXFGC2,21,0,74,#
ZOXFGC2,21,0,75,#
ZOXFGC2,21,0,76,#
ZOXFGC2,21,0,77,#
ZOXFGC2,21,0,78,#
ZOXFGC2,21,0,79,#
ZOXFGC2,21,0,80,#
ZOXFGC2,21,0,81,#
ZOXFGC2,21,0,82,#
ZOXFGC2,21,0,83,#
ZOXFGC2,21,0,84,#
ZOXFGC2,21,0,85,#
ZOXFGC2,21,0,86,#
ZOXFGC2,21,0,87,#
ZOXFGC2,21,0,88,#
ZOXFGC2,21,0,89,#
ZOXFGC2,21,0,90,#
ZOXFGC2,21,0,91,#
ZOXFGC2,21,0,92,#
ZOXFGC2,21,0,93,#
ZOXFGC2,21,0,94,#
ZOXFGC2,21,0,95,#
ZOXFGC2,21,0,96,#
ZOXFGC2,21,0,97,#
ZOXFGC2,21,0,98,#
ZOXFGC2,21,0,99,#
ZOXFGC2,21,1,0,#
ZOXFGC2,21,1,1,#
ZOXFGC2,21,1,2,#
ZOXFGC2,21,1,3,#
ZOXFGC2,21,1,4,#
ZOXFGC2,21,1,5,#
ZOXFGC2,21,1,6,#
ZOXFGC2,21,1,7,#
ZOXFGC2,21,1,8,#
ZOXFGC2,21,1,9,#
ZOXFGC2,21,1,10,#
ZOXFGC2,21,1,11,#
ZOXFGC2,21,1,12,#
ZOXFGC2,21,1,13,#
ZOXFGC2,21,1,14,#
ZOXFGC2,21,1,15,#
ZOXFGC2,21,1,16,#
ZOXFGC2,21,1,17,#
ZOXFGC2,21,1,18,#
ZOXFGC2,21,1,19,#
ZOXFGC2,21,1,20,#
ZOXFGC2,21,1,21,#
ZOXFGC2,21,1,22,#
ZOXFGC2,21,1,23,#
ZOXFGC2,21,1,24,#
ZOXFGC2,21,1,25,#
ZOXFGC2,21,1,26,#
ZOXFGC2,21,1,27,#
ZOXFGC2,21,1,28,#
ZOXFGC2,21,1,29,#
ZOXFGC2,21,1,30,#
ZOXFGC2,21,1,31,#
ZOXFGC2,21,1,32,#
ZOXFGC2,21,1,33,#
ZOXFGC2,21,1,34,#
ZOXFGC2,21,1,35,#
ZOXFGC2,21,1,36,#
ZOXFGC2,21,1,37,#
ZOXFGC2,21,1,38,#
ZOXFGC2,21,1,39,#
ZOXFGC2,21,1,40,#
ZOXFGC2,21,1,41,#
ZOXFGC2,21,1,42,#
ZOXFGC2,21,1,43,#
ZOXFGC2,21,1,44,#
ZOXFGC2,21,1,45,#
ZOXFGC2,21,1,46,#
ZOXFGC2,21,1,47,#
ZOXFGC2,21,1,48,#
ZOXFGC2,21,1,49,#
ZOXFGC2,21,1,50,#
ZOXFGC2,21,1,51,#
ZOXFGC2,21,1,52,#
ZOXFGC2,21,1,53,#
ZOXFGC2,21,1,54,#
ZOXFGC2,21,1,55,#
ZOXFGC2,21,1,56,#
ZOXFGC2,21,1,57,#
ZOXFGC2,21,1,58,#
ZOXFGC2,21,1,59,#
ZOXFGC2,21,1,60,#
ZOXFGC2,21,1,61,#
ZOXFGC2,21,1,62,#
ZOXFGC2,21,1,63,#
ZOXFGC2,21,1,64,#
ZOXFGC2,21,1,65,#
ZOXFGC2,21,1,66,#
ZOXFGC2,21,1,67,#
ZOXFGC2,21,1,68,#
ZOXFGC2,21,1,69,#
ZOXFGC2,21,1,70,#
ZOXFGC2,21,1,71,#
ZOXFGC2,21,1,72,#
ZOXFGC2,21,1,73,#
ZOXFGC2,21,1,74,#
ZOXFGC2,21,1,75,#
ZOXFGC2,21,1,76,#
ZOXFGC2,21,1,77,#
ZOXFGC2,21,1,78,#
ZOXFGC2,21,1,79,#
ZOXFGC2,21,1,80,#
ZOXFGC2,21,1,81,#
ZOXFGC2,21,1,82,#
ZOXFGC2,21,1,83,#
ZOXFGC2,21,1,84,#
ZOXFGC2,21,1,85,#
ZOXFGC2,21,1,86,#
ZOXFGC2,21,1,87,#
ZOXFGC2,21,1,88,#
ZOXFGC2,21,1,89,#
ZOXFGC2,21,1,90,#
ZOXFGC2,21,1,91,#
ZOXFGC2,21,1,92,#
ZOXFGC2,21,1,93,#
ZOXFGC2,21,1,94,#
ZOXFGC2,21,1,95,#
ZOXFGC2,21,1,96,#
ZOXFGC2,21,1,97,#
ZOXFGC2,21,1,98,#
ZOXFGC2,21,1,99,#
ZOXFGC2,21,2,0,#
ZOXFGC2,21,2,1,#
ZOXFGC2,21,2,2,#
ZOXFGC2,21,2,3,#
ZOXFGC2,21,2,4,#
ZOXFGC2,21,2,5,#
ZOXFGC2,21,2,6,#
ZOXFGC2,21,2,7,#
ZOXFGC2,21,2,8,#
ZOXFGC2,21,2,9,#
ZOXFGC2,21,2,10,#
ZOXFGC2,21,2,11,#
ZOXFGC2,21,2,12,#
ZOXFGC2,21,2,13,#
ZOXFGC2,21,2,14,#
ZOXFGC2,21,2,15,#
ZOXFGC2,21,2,16,#
ZOXFGC2,21,2,17,#
ZOXFGC2,21,2,18,#
ZOXFGC2,21,2,19,#
ZOXFGC2,21,2,20,#
ZOXFGC2,21,2,21,#
ZOXFGC2,21,2,22,#
ZOXFGC2,21,2,23,#
ZOXFGC2,21,2,24,#
ZOXFGC2,21,2,25,#
ZOXFGC2,21,2,26,#
ZOXFGC2,21,2,27,#
ZOXFGC2,21,2,28,#
ZOXFGC2,21,2,29,#
ZOXFGC2,21,2,30,#
ZOXFGC2,21,2,31,#
ZOXFGC2,21,2,32,#
ZOXFGC2,21,2,33,#
ZOXFGC2,21,2,34,#
ZOXFGC2,21,2,35,#
ZOXFGC2,21,2,36,#
ZOXFGC2,21,2,37,#
ZOXFGC2,21,2,38,#
ZOXFGC2,21,2,39,#
ZOXFGC2,21,2,40,#
ZOXFGC2,21,2,41,#
ZOXFGC2,21,2,42,#
ZOXFGC2,21,2,43,#
ZOXFGC2,21,2,44,#
ZOXFGC2,21,2,45,#
ZOXFGC2,21,2,46,#
ZOXFGC2,21,2,47,#
ZOXFGC2,21,2,48,#
ZOXFGC2,21,2,49,#
ZOXFGC2,21,2,50,#
ZOXFGC2,21,2,51,#
ZOXFGC2,21,2,52,#
ZOXFGC2,21,2,53,#
ZOXFGC2,21,2,54,#
ZOXFGC2,21,2,55,#
ZOXFGC2,21,2,56,#
ZOXFGC2,21,2,57,#
ZOXFGC2,21,2,58,#
ZOXFGC2,21,2,59,#
ZOXFGC2,21,2,60,#
ZOXFGC2,21,2,61,#
ZOXFGC2,21,2,62,#
