alias_lot_id,wf_id,xcoord,ycoord,val
PX9FSHY,06,0,0,#
PX9FSHY,06,0,1,#
PX9FSHY,06,0,2,#
PX9FSHY,06,0,3,#
PX9FSHY,06,0,4,#
PX9FSHY,06,0,5,#
PX9FSHY,06,0,6,#
PX9FSHY,06,0,7,#
PX9FSHY,06,0,8,#
PX9FSHY,06,0,9,#
PX9FSHY,06,0,10,#
PX9FSHY,06,0,11,#
PX9FSHY,06,0,12,#
PX9FSHY,06,0,13,#
PX9FSHY,06,0,14,#
PX9FSHY,06,0,15,#
PX9FSHY,06,0,16,#
PX9FSHY,06,0,17,#
PX9FSHY,06,0,18,#
PX9FSHY,06,0,19,#
PX9FSHY,06,0,20,#
PX9FSHY,06,0,21,#
PX9FSHY,06,0,22,#
PX9FSHY,06,0,23,#
PX9FSHY,06,0,24,#
PX9FSHY,06,0,25,#
PX9FSHY,06,0,26,#
PX9FSHY,06,0,27,#
PX9FSHY,06,0,28,#
PX9FSHY,06,0,29,#
PX9FSHY,06,0,30,#
PX9FSHY,06,0,31,#
PX9FSHY,06,0,32,#
PX9FSHY,06,0,33,#
PX9FSHY,06,0,34,#
PX9FSHY,06,0,35,#
PX9FSHY,06,0,36,#
PX9FSHY,06,0,37,#
PX9FSHY,06,0,38,#
PX9FSHY,06,0,43,#
PX9FSHY,06,0,44,#
PX9FSHY,06,0,45,#
PX9FSHY,06,0,46,#
PX9FSHY,06,0,47,#
PX9FSHY,06,0,48,#
PX9FSHY,06,0,49,#
PX9FSHY,06,0,50,#
PX9FSHY,06,0,51,#
PX9FSHY,06,0,52,#
PX9FSHY,06,0,53,#
PX9FSHY,06,0,54,#
PX9FSHY,06,0,55,#
PX9FSHY,06,0,56,#
PX9FSHY,06,0,57,#
PX9FSHY,06,0,58,#
PX9FSHY,06,0,59,#
PX9FSHY,06,0,60,#
PX9FSHY,06,0,61,#
PX9FSHY,06,0,62,#
PX9FSHY,06,0,63,#
PX9FSHY,06,0,64,#
PX9FSHY,06,0,65,#
PX9FSHY,06,0,66,#
PX9FSHY,06,0,67,#
PX9FSHY,06,0,68,#
PX9FSHY,06,0,69,#
PX9FSHY,06,0,70,#
PX9FSHY,06,0,71,#
PX9FSHY,06,0,72,#
PX9FSHY,06,0,73,#
PX9FSHY,06,0,74,#
PX9FSHY,06,0,75,#
