alias_lot_id,wf_id,xcoord,ycoord,val
IA6UEY0,09,0,0,#
IA6UEY0,09,0,1,#
IA6UEY0,09,0,2,#
IA6UEY0,09,0,3,#
IA6UEY0,09,0,4,#
IA6UEY0,09,0,5,#
IA6UEY0,09,0,6,#
IA6UEY0,09,0,7,#
IA6UEY0,09,0,8,#
IA6UEY0,09,0,9,#
IA6UEY0,09,0,10,#
IA6UEY0,09,0,11,#
IA6UEY0,09,0,12,#
IA6UEY0,09,0,13,#
IA6UEY0,09,0,14,#
IA6UEY0,09,0,15,#
IA6UEY0,09,0,16,#
IA6UEY0,09,0,17,#
IA6UEY0,09,0,18,#
IA6UEY0,09,0,19,#
IA6UEY0,09,0,20,#
IA6UEY0,09,0,21,#
IA6UEY0,09,0,22,#
IA6UEY0,09,0,23,#
IA6UEY0,09,0,24,#
IA6UEY0,09,0,25,#
IA6UEY0,09,0,26,#
IA6UEY0,09,0,27,#
IA6UEY0,09,0,28,#
IA6UEY0,09,0,29,#
IA6UEY0,09,0,30,#
IA6UEY0,09,0,31,#
IA6UEY0,09,0,32,#
IA6UEY0,09,0,33,#
IA6UEY0,09,0,34,#
IA6UEY0,09,0,35,#
IA6UEY0,09,0,36,#
IA6UEY0,09,0,37,#
IA6UEY0,09,0,38,#
IA6UEY0,09,0,39,#
IA6UEY0,09,0,40,#
IA6UEY0,09,0,41,#
IA6UEY0,09,0,42,#
IA6UEY0,09,0,43,#
IA6UEY0,09,0,44,#
IA6UEY0,09,0,45,#
IA6UEY0,09,0,46,#
IA6UEY0,09,0,47,#
IA6UEY0,09,0,48,#
IA6UEY0,09,0,49,#
IA6UEY0,09,0,50,#
IA6UEY0,09,0,51,#
IA6UEY0,09,0,52,#
IA6UEY0,09,0,53,#
IA6UEY0,09,0,54,#
IA6UEY0,09,0,55,#
IA6UEY0,09,0,56,#
IA6UEY0,09,0,57,#
IA6UEY0,09,0,58,#
IA6UEY0,09,0,59,#
IA6UEY0,09,0,60,#
IA6UEY0,09,0,61,#
IA6UEY0,09,0,62,#
IA6UEY0,09,0,63,#
IA6UEY0,09,0,64,#
IA6UEY0,09,0,65,#
IA6UEY0,09,0,66,#
IA6UEY0,09,0,67,#
IA6UEY0,09,0,68,#
IA6UEY0,09,0,69,#
IA6UEY0,09,0,70,#
IA6UEY0,09,0,71,#
IA6UEY0,09,0,72,#
IA6UEY0,09,0,73,#
IA6UEY0,09,0,74,#
IA6UEY0,09,0,75,#
IA6UEY0,09,0,76,#
IA6UEY0,09,0,77,#
IA6UEY0,09,0,78,#
IA6UEY0,09,0,79,#
IA6UEY0,09,0,80,#
IA6UEY0,09,0,81,#
IA6UEY0,09,0,82,#
IA6UEY0,09,0,83,#
IA6UEY0,09,0,84,#
IA6UEY0,09,0,85,#
IA6UEY0,09,0,86,#
IA6UEY0,09,0,87,#
IA6UEY0,09,0,88,#
IA6UEY0,09,0,89,#
IA6UEY0,09,0,90,#
IA6UEY0,09,0,91,#
IA6UEY0,09,0,92,#
IA6UEY0,09,0,93,#
IA6UEY0,09,0,94,#
IA6UEY0,09,0,95,#
IA6UEY0,09,0,96,#
IA6UEY0,09,0,97,#
IA6UEY0,09,0,98,#
IA6UEY0,09,0,99,#
IA6UEY0,09,1,0,#
IA6UEY0,09,1,1,#
IA6UEY0,09,1,2,#
IA6UEY0,09,1,3,#
IA6UEY0,09,1,4,#
IA6UEY0,09,1,5,#
IA6UEY0,09,1,6,#
IA6UEY0,09,1,7,#
IA6UEY0,09,1,8,#
IA6UEY0,09,1,9,#
IA6UEY0,09,1,10,#
IA6UEY0,09,1,11,#
IA6UEY0,09,1,12,#
IA6UEY0,09,1,13,#
IA6UEY0,09,1,14,#
IA6UEY0,09,1,15,#
IA6UEY0,09,1,16,#
IA6UEY0,09,1,17,#
IA6UEY0,09,1,18,#
IA6UEY0,09,1,19,#
IA6UEY0,09,1,20,#
IA6UEY0,09,1,21,#
IA6UEY0,09,1,22,#
IA6UEY0,09,1,23,#
IA6UEY0,09,1,24,#
IA6UEY0,09,1,25,#
IA6UEY0,09,1,26,#
IA6UEY0,09,1,27,#
IA6UEY0,09,1,28,#
IA6UEY0,09,1,29,#
IA6UEY0,09,1,30,#
IA6UEY0,09,1,31,#
