alias_lot_id,wf_id,xcoord,ycoord,val
K55V3NL,07,0,0,#
K55V3NL,07,0,1,#
K55V3NL,07,0,2,#
K55V3NL,07,0,3,#
K55V3NL,07,0,4,#
K55V3NL,07,0,5,#
K55V3NL,07,0,6,#
K55V3NL,07,0,7,#
K55V3NL,07,0,8,#
K55V3NL,07,0,9,#
K55V3NL,07,0,10,#
K55V3NL,07,0,11,#
K55V3NL,07,0,12,#
K55V3NL,07,0,13,#
K55V3NL,07,0,14,#
K55V3NL,07,0,15,#
K55V3NL,07,0,16,#
K55V3NL,07,0,17,#
K55V3NL,07,0,18,#
K55V3NL,07,0,19,#
K55V3NL,07,0,20,#
K55V3NL,07,0,21,#
K55V3NL,07,0,22,#
K55V3NL,07,0,23,#
K55V3NL,07,0,24,#
K55V3NL,07,0,25,#
K55V3NL,07,0,26,#
K55V3NL,07,0,27,#
K55V3NL,07,0,28,#
K55V3NL,07,0,29,#
K55V3NL,07,0,30,#
K55V3NL,07,0,31,#
K55V3NL,07,0,32,#
K55V3NL,07,0,33,#
K55V3NL,07,0,34,#
K55V3NL,07,0,35,#
K55V3NL,07,0,36,#
K55V3NL,07,0,37,#
K55V3NL,07,0,38,#
K55V3NL,07,0,39,#
K55V3NL,07,0,40,#
K55V3NL,07,0,41,#
K55V3NL,07,0,42,#
K55V3NL,07,0,43,#
K55V3NL,07,0,44,#
K55V3NL,07,0,45,#
K55V3NL,07,0,46,#
K55V3NL,07,0,47,#
K55V3NL,07,0,48,#
K55V3NL,07,0,49,#
K55V3NL,07,0,50,#
K55V3NL,07,0,51,#
K55V3NL,07,0,52,#
K55V3NL,07,0,53,#
K55V3NL,07,0,54,#
K55V3NL,07,0,55,#
K55V3NL,07,0,56,#
K55V3NL,07,0,61,#
K55V3NL,07,0,62,#
K55V3NL,07,0,63,#
K55V3NL,07,0,64,#
K55V3NL,07,0,65,#
K55V3NL,07,0,66,#
K55V3NL,07,0,67,#
K55V3NL,07,0,68,#
K55V3NL,07,0,69,#
K55V3NL,07,0,70,#
K55V3NL,07,0,71,#
K55V3NL,07,0,72,#
K55V3NL,07,0,73,#
K55V3NL,07,0,74,#
K55V3NL,07,0,75,#
K55V3NL,07,0,76,#
K55V3NL,07,0,77,#
K55V3NL,07,0,78,#
K55V3NL,07,0,79,#
K55V3NL,07,0,80,#
K55V3NL,07,0,81,#
K55V3NL,07,0,82,#
K55V3NL,07,0,83,#
K55V3NL,07,0,84,#
K55V3NL,07,0,85,#
K55V3NL,07,0,86,#
K55V3NL,07,0,87,#
K55V3NL,07,0,88,#
K55V3NL,07,0,89,#
K55V3NL,07,0,90,#
K55V3NL,07,0,91,#
K55V3NL,07,0,92,#
K55V3NL,07,0,93,#
K55V3NL,07,0,94,#
K55V3NL,07,0,95,#
K55V3NL,07,0,96,#
K55V3NL,07,0,97,#
K55V3NL,07,0,98,#
K55V3NL,07,0,99,#
K55V3NL,07,1,0,#
K55V3NL,07,1,1,#
K55V3NL,07,1,2,#
K55V3NL,07,1,3,#
K55V3NL,07,1,4,#
K55V3NL,07,1,5,#
K55V3NL,07,1,6,#
K55V3NL,07,1,7,#
K55V3NL,07,1,8,#
K55V3NL,07,1,9,#
K55V3NL,07,1,10,#
K55V3NL,07,1,11,#
K55V3NL,07,1,12,#
K55V3NL,07,1,13,#
K55V3NL,07,1,14,#
K55V3NL,07,1,15,#
K55V3NL,07,1,16,#
K55V3NL,07,1,17,#
K55V3NL,07,1,18,#
K55V3NL,07,1,19,#
K55V3NL,07,1,20,#
K55V3NL,07,1,21,#
K55V3NL,07,1,22,#
K55V3NL,07,1,23,#
K55V3NL,07,1,24,#
K55V3NL,07,1,25,#
K55V3NL,07,1,26,#
K55V3NL,07,1,27,#
K55V3NL,07,1,28,#
K55V3NL,07,1,29,#
K55V3NL,07,1,30,#
K55V3NL,07,1,31,#
K55V3NL,07,1,32,#
K55V3NL,07,1,33,#
K55V3NL,07,1,34,#
K55V3NL,07,1,35,#
K55V3NL,07,1,36,#
K55V3NL,07,1,37,#
K55V3NL,07,1,38,#
K55V3NL,07,1,39,#
K55V3NL,07,1,40,#
K55V3NL,07,1,41,#
K55V3NL,07,1,42,#
K55V3NL,07,1,43,#
K55V3NL,07,1,44,#
K55V3NL,07,1,45,#
K55V3NL,07,1,46,#
K55V3NL,07,1,47,#
K55V3NL,07,1,48,#
K55V3NL,07,1,49,#
K55V3NL,07,1,50,#
K55V3NL,07,1,51,#
K55V3NL,07,1,52,#
K55V3NL,07,1,53,#
K55V3NL,07,1,54,#
K55V3NL,07,1,55,#
K55V3NL,07,1,56,#
K55V3NL,07,1,61,#
K55V3NL,07,1,62,#
K55V3NL,07,1,63,#
K55V3NL,07,1,64,#
K55V3NL,07,1,65,#
K55V3NL,07,1,66,#
K55V3NL,07,1,67,#
K55V3NL,07,1,68,#
K55V3NL,07,1,69,#
K55V3NL,07,1,70,#
K55V3NL,07,1,71,#
K55V3NL,07,1,72,#
K55V3NL,07,1,73,#
K55V3NL,07,1,74,#
K55V3NL,07,1,75,#
K55V3NL,07,1,76,#
K55V3NL,07,1,77,#
K55V3NL,07,1,78,#
K55V3NL,07,1,79,#
K55V3NL,07,1,80,#
K55V3NL,07,1,81,#
K55V3NL,07,1,82,#
K55V3NL,07,1,83,#
K55V3NL,07,1,84,#
K55V3NL,07,1,85,#
K55V3NL,07,1,86,#
K55V3NL,07,1,87,#
K55V3NL,07,1,88,#
K55V3NL,07,1,89,#
K55V3NL,07,1,90,#
K55V3NL,07,1,91,#
K55V3NL,07,1,92,#
K55V3NL,07,1,93,#
K55V3NL,07,1,94,#
K55V3NL,07,1,95,#
K55V3NL,07,1,96,#
K55V3NL,07,1,97,#
K55V3NL,07,1,98,#
K55V3NL,07,1,99,#
K55V3NL,07,2,0,#
K55V3NL,07,2,1,#
K55V3NL,07,2,2,#
K55V3NL,07,2,3,#
K55V3NL,07,2,4,#
K55V3NL,07,2,5,#
K55V3NL,07,2,6,#
K55V3NL,07,2,7,#
K55V3NL,07,2,8,#
K55V3NL,07,2,9,#
K55V3NL,07,2,10,#
K55V3NL,07,2,11,#
K55V3NL,07,2,12,#
K55V3NL,07,2,13,#
K55V3NL,07,2,14,#
K55V3NL,07,2,15,#
K55V3NL,07,2,16,#
K55V3NL,07,2,17,#
