alias_lot_id,wf_id,xcoord,ycoord,val
FEUSXSG,00,0,0,#
FEUSXSG,00,0,1,#
FEUSXSG,00,0,2,#
FEUSXSG,00,0,3,#
FEUSXSG,00,0,4,#
FEUSXSG,00,0,5,#
FEUSXSG,00,0,6,#
FEUSXSG,00,0,7,#
FEUSXSG,00,0,8,#
FEUSXSG,00,0,9,#
FEUSXSG,00,0,10,#
FEUSXSG,00,0,11,#
FEUSXSG,00,0,12,#
FEUSXSG,00,0,13,#
FEUSXSG,00,0,14,#
FEUSXSG,00,0,15,#
FEUSXSG,00,0,16,#
FEUSXSG,00,0,17,#
FEUSXSG,00,0,18,#
FEUSXSG,00,0,19,#
FEUSXSG,00,0,20,#
FEUSXSG,00,0,21,#
FEUSXSG,00,0,22,#
FEUSXSG,00,0,23,#
FEUSXSG,00,0,24,#
FEUSXSG,00,0,25,#
FEUSXSG,00,0,26,#
FEUSXSG,00,0,27,#
FEUSXSG,00,0,28,#
FEUSXSG,00,0,29,#
FEUSXSG,00,0,30,#
FEUSXSG,00,0,31,#
FEUSXSG,00,0,32,#
FEUSXSG,00,0,33,#
FEUSXSG,00,0,34,#
FEUSXSG,00,0,35,#
FEUSXSG,00,0,36,#
FEUSXSG,00,0,37,#
FEUSXSG,00,0,38,#
FEUSXSG,00,0,39,#
FEUSXSG,00,0,40,#
FEUSXSG,00,0,41,#
FEUSXSG,00,0,42,#
FEUSXSG,00,0,43,#
FEUSXSG,00,0,44,#
FEUSXSG,00,0,45,#
FEUSXSG,00,0,46,#
FEUSXSG,00,0,47,#
FEUSXSG,00,0,48,#
FEUSXSG,00,0,49,#
FEUSXSG,00,0,50,#
FEUSXSG,00,0,51,#
FEUSXSG,00,0,52,#
FEUSXSG,00,0,53,#
FEUSXSG,00,0,56,#
FEUSXSG,00,0,61,#
FEUSXSG,00,0,62,#
FEUSXSG,00,0,63,#
FEUSXSG,00,0,64,#
FEUSXSG,00,0,65,#
FEUSXSG,00,0,66,#
FEUSXSG,00,0,67,#
FEUSXSG,00,0,68,#
FEUSXSG,00,0,69,#
FEUSXSG,00,0,70,#
FEUSXSG,00,0,71,#
FEUSXSG,00,0,72,#
FEUSXSG,00,0,73,#
FEUSXSG,00,0,74,#
FEUSXSG,00,0,75,#
FEUSXSG,00,0,76,#
FEUSXSG,00,0,77,#
FEUSXSG,00,0,78,#
FEUSXSG,00,0,79,#
FEUSXSG,00,0,80,#
FEUSXSG,00,0,81,#
FEUSXSG,00,0,82,#
FEUSXSG,00,0,83,#
FEUSXSG,00,0,84,#
FEUSXSG,00,0,85,#
FEUSXSG,00,0,86,#
FEUSXSG,00,0,87,#
FEUSXSG,00,0,88,#
FEUSXSG,00,0,89,#
FEUSXSG,00,0,90,#
FEUSXSG,00,0,91,#
FEUSXSG,00,0,92,#
FEUSXSG,00,0,93,#
FEUSXSG,00,0,94,#
FEUSXSG,00,0,95,#
FEUSXSG,00,0,96,#
FEUSXSG,00,0,97,#
FEUSXSG,00,0,98,#
FEUSXSG,00,0,99,#
FEUSXSG,00,1,0,#
FEUSXSG,00,1,1,#
FEUSXSG,00,1,2,#
FEUSXSG,00,1,3,#
FEUSXSG,00,1,4,#
FEUSXSG,00,1,5,#
FEUSXSG,00,1,6,#
FEUSXSG,00,1,7,#
FEUSXSG,00,1,8,#
FEUSXSG,00,1,9,#
FEUSXSG,00,1,10,#
FEUSXSG,00,1,11,#
FEUSXSG,00,1,12,#
FEUSXSG,00,1,13,#
FEUSXSG,00,1,14,#
FEUSXSG,00,1,15,#
FEUSXSG,00,1,16,#
FEUSXSG,00,1,17,#
FEUSXSG,00,1,18,#
FEUSXSG,00,1,19,#
FEUSXSG,00,1,20,#
FEUSXSG,00,1,21,#
FEUSXSG,00,1,22,#
FEUSXSG,00,1,23,#
FEUSXSG,00,1,24,#
FEUSXSG,00,1,25,#
FEUSXSG,00,1,26,#
FEUSXSG,00,1,27,#
FEUSXSG,00,1,28,#
FEUSXSG,00,1,29,#
FEUSXSG,00,1,30,#
FEUSXSG,00,1,31,#
FEUSXSG,00,1,32,#
FEUSXSG,00,1,33,#
FEUSXSG,00,1,34,#
FEUSXSG,00,1,35,#
FEUSXSG,00,1,36,#
FEUSXSG,00,1,37,#
FEUSXSG,00,1,38,#
FEUSXSG,00,1,39,#
FEUSXSG,00,1,40,#
FEUSXSG,00,1,41,#
FEUSXSG,00,1,42,#
FEUSXSG,00,1,43,#
FEUSXSG,00,1,44,#
FEUSXSG,00,1,45,#
FEUSXSG,00,1,46,#
FEUSXSG,00,1,47,#
FEUSXSG,00,1,48,#
FEUSXSG,00,1,49,#
FEUSXSG,00,1,50,#
FEUSXSG,00,1,51,#
FEUSXSG,00,1,52,#
FEUSXSG,00,1,61,#
FEUSXSG,00,1,62,#
FEUSXSG,00,1,63,#
FEUSXSG,00,1,64,#
FEUSXSG,00,1,65,#
FEUSXSG,00,1,66,#
FEUSXSG,00,1,67,#
FEUSXSG,00,1,68,#
FEUSXSG,00,1,69,#
FEUSXSG,00,1,70,#
FEUSXSG,00,1,71,#
FEUSXSG,00,1,72,#
FEUSXSG,00,1,73,#
FEUSXSG,00,1,74,#
FEUSXSG,00,1,75,#
FEUSXSG,00,1,76,#
FEUSXSG,00,1,77,#
