alias_lot_id,wf_id,xcoord,ycoord,val
PVINWJ8,14,0,0,#
PVINWJ8,14,0,1,#
PVINWJ8,14,0,2,#
PVINWJ8,14,0,3,#
PVINWJ8,14,0,4,#
PVINWJ8,14,0,5,#
PVINWJ8,14,0,6,#
PVINWJ8,14,0,7,#
PVINWJ8,14,0,8,#
PVINWJ8,14,0,9,#
PVINWJ8,14,0,10,#
PVINWJ8,14,0,11,#
PVINWJ8,14,0,12,#
PVINWJ8,14,0,13,#
PVINWJ8,14,0,14,#
PVINWJ8,14,0,15,#
PVINWJ8,14,0,16,#
PVINWJ8,14,0,17,#
PVINWJ8,14,0,18,#
PVINWJ8,14,0,19,#
PVINWJ8,14,0,20,#
PVINWJ8,14,0,21,#
PVINWJ8,14,0,22,#
PVINWJ8,14,0,23,#
PVINWJ8,14,0,24,#
PVINWJ8,14,0,25,#
PVINWJ8,14,0,26,#
PVINWJ8,14,0,27,#
PVINWJ8,14,0,28,#
PVINWJ8,14,0,29,#
PVINWJ8,14,0,30,#
PVINWJ8,14,0,31,#
PVINWJ8,14,0,32,#
PVINWJ8,14,0,33,#
PVINWJ8,14,0,34,#
PVINWJ8,14,0,35,#
PVINWJ8,14,0,36,#
PVINWJ8,14,0,37,#
PVINWJ8,14,0,38,#
PVINWJ8,14,0,39,#
PVINWJ8,14,0,40,#
PVINWJ8,14,0,41,#
PVINWJ8,14,0,42,#
PVINWJ8,14,0,43,#
PVINWJ8,14,0,44,#
PVINWJ8,14,0,45,#
PVINWJ8,14,0,46,#
PVINWJ8,14,0,47,#
PVINWJ8,14,0,48,#
PVINWJ8,14,0,49,#
PVINWJ8,14,0,50,#
PVINWJ8,14,0,51,#
PVINWJ8,14,0,52,#
PVINWJ8,14,0,53,#
PVINWJ8,14,0,54,#
PVINWJ8,14,0,55,#
PVINWJ8,14,0,56,#
PVINWJ8,14,0,57,#
PVINWJ8,14,0,58,#
PVINWJ8,14,0,59,#
PVINWJ8,14,0,60,#
PVINWJ8,14,0,61,#
PVINWJ8,14,0,62,#
PVINWJ8,14,0,63,#
PVINWJ8,14,0,64,#
PVINWJ8,14,0,65,#
PVINWJ8,14,0,66,#
PVINWJ8,14,0,67,#
PVINWJ8,14,0,68,#
PVINWJ8,14,0,69,#
PVINWJ8,14,0,70,#
PVINWJ8,14,0,71,#
PVINWJ8,14,0,72,#
PVINWJ8,14,0,73,#
PVINWJ8,14,0,74,#
PVINWJ8,14,0,75,#
PVINWJ8,14,0,76,#
PVINWJ8,14,0,77,#
PVINWJ8,14,0,78,#
PVINWJ8,14,0,79,#
PVINWJ8,14,0,80,#
PVINWJ8,14,0,81,#
PVINWJ8,14,0,82,#
PVINWJ8,14,0,83,#
PVINWJ8,14,0,84,#
PVINWJ8,14,0,85,#
PVINWJ8,14,0,86,#
PVINWJ8,14,0,87,#
PVINWJ8,14,0,88,#
PVINWJ8,14,0,89,#
PVINWJ8,14,0,90,#
PVINWJ8,14,0,91,#
PVINWJ8,14,0,92,#
PVINWJ8,14,0,93,#
PVINWJ8,14,0,94,#
PVINWJ8,14,0,95,#
PVINWJ8,14,0,96,#
PVINWJ8,14,0,97,#
PVINWJ8,14,0,98,#
PVINWJ8,14,0,99,#
PVINWJ8,14,1,0,#
PVINWJ8,14,1,1,#
PVINWJ8,14,1,2,#
PVINWJ8,14,1,3,#
PVINWJ8,14,1,4,#
PVINWJ8,14,1,5,#
PVINWJ8,14,1,6,#
PVINWJ8,14,1,7,#
PVINWJ8,14,1,8,#
PVINWJ8,14,1,9,#
PVINWJ8,14,1,10,#
PVINWJ8,14,1,11,#
PVINWJ8,14,1,12,#
PVINWJ8,14,1,13,#
PVINWJ8,14,1,14,#
PVINWJ8,14,1,15,#
PVINWJ8,14,1,16,#
PVINWJ8,14,1,17,#
PVINWJ8,14,1,18,#
PVINWJ8,14,1,19,#
PVINWJ8,14,1,20,#
PVINWJ8,14,1,21,#
PVINWJ8,14,1,22,#
PVINWJ8,14,1,23,#
PVINWJ8,14,1,24,#
PVINWJ8,14,1,25,#
PVINWJ8,14,1,26,#
PVINWJ8,14,1,27,#
PVINWJ8,14,1,28,#
PVINWJ8,14,1,29,#
PVINWJ8,14,1,30,#
PVINWJ8,14,1,31,#
PVINWJ8,14,1,32,#
PVINWJ8,14,1,33,#
PVINWJ8,14,1,34,#
PVINWJ8,14,1,35,#
PVINWJ8,14,1,36,#
PVINWJ8,14,1,37,#
PVINWJ8,14,1,38,#
PVINWJ8,14,1,39,#
PVINWJ8,14,1,40,#
PVINWJ8,14,1,41,#
PVINWJ8,14,1,42,#
PVINWJ8,14,1,43,#
PVINWJ8,14,1,44,#
PVINWJ8,14,1,45,#
PVINWJ8,14,1,46,#
PVINWJ8,14,1,47,#
PVINWJ8,14,1,48,#
PVINWJ8,14,1,49,#
PVINWJ8,14,1,50,#
PVINWJ8,14,1,51,#
PVINWJ8,14,1,52,#
PVINWJ8,14,1,53,#
PVINWJ8,14,1,54,#
PVINWJ8,14,1,55,#
PVINWJ8,14,1,56,#
PVINWJ8,14,1,57,#
PVINWJ8,14,1,58,#
PVINWJ8,14,1,59,#
PVINWJ8,14,1,60,#
PVINWJ8,14,1,61,#
PVINWJ8,14,1,62,#
PVINWJ8,14,1,63,#
PVINWJ8,14,1,64,#
PVINWJ8,14,1,65,#
PVINWJ8,14,1,66,#
PVINWJ8,14,1,67,#
PVINWJ8,14,1,68,#
PVINWJ8,14,1,69,#
PVINWJ8,14,1,70,#
PVINWJ8,14,1,71,#
PVINWJ8,14,1,72,#
PVINWJ8,14,1,73,#
PVINWJ8,14,1,74,#
PVINWJ8,14,1,75,#
PVINWJ8,14,1,76,#
PVINWJ8,14,1,77,#
PVINWJ8,14,1,78,#
PVINWJ8,14,1,79,#
PVINWJ8,14,1,80,#
PVINWJ8,14,1,81,#
PVINWJ8,14,1,82,#
PVINWJ8,14,1,83,#
PVINWJ8,14,1,84,#
PVINWJ8,14,1,85,#
PVINWJ8,14,1,86,#
PVINWJ8,14,1,87,#
PVINWJ8,14,1,88,#
PVINWJ8,14,1,89,#
PVINWJ8,14,1,90,#
PVINWJ8,14,1,91,#
PVINWJ8,14,1,92,#
PVINWJ8,14,1,93,#
PVINWJ8,14,1,94,#
PVINWJ8,14,1,95,#
PVINWJ8,14,1,96,#
PVINWJ8,14,1,97,#
PVINWJ8,14,1,98,#
PVINWJ8,14,1,99,#
PVINWJ8,14,2,0,#
PVINWJ8,14,2,1,#
PVINWJ8,14,2,2,#
PVINWJ8,14,2,3,#
PVINWJ8,14,2,4,#
PVINWJ8,14,2,5,#
PVINWJ8,14,2,6,#
PVINWJ8,14,2,7,#
PVINWJ8,14,2,8,#
PVINWJ8,14,2,9,#
PVINWJ8,14,2,10,#
PVINWJ8,14,2,11,#
PVINWJ8,14,2,12,#
PVINWJ8,14,2,13,#
PVINWJ8,14,2,14,#
PVINWJ8,14,2,15,#
PVINWJ8,14,2,16,#
PVINWJ8,14,2,17,#
PVINWJ8,14,2,18,#
PVINWJ8,14,2,19,#
PVINWJ8,14,2,20,#
PVINWJ8,14,2,21,#
PVINWJ8,14,2,22,#
PVINWJ8,14,2,23,#
PVINWJ8,14,2,24,#
PVINWJ8,14,2,25,#
PVINWJ8,14,2,26,#
PVINWJ8,14,2,27,#
PVINWJ8,14,2,28,#
PVINWJ8,14,2,29,#
PVINWJ8,14,2,30,#
PVINWJ8,14,2,31,#
PVINWJ8,14,2,32,#
