alias_lot_id,wf_id,xcoord,ycoord,val
9Q43ZX4,12,0,0,#
9Q43ZX4,12,0,1,#
9Q43ZX4,12,0,2,#
9Q43ZX4,12,0,3,#
9Q43ZX4,12,0,4,#
9Q43ZX4,12,0,5,#
9Q43ZX4,12,0,6,#
9Q43ZX4,12,0,7,#
9Q43ZX4,12,0,8,#
9Q43ZX4,12,0,9,#
9Q43ZX4,12,0,10,#
9Q43ZX4,12,0,11,#
9Q43ZX4,12,0,12,#
9Q43ZX4,12,0,13,#
9Q43ZX4,12,0,14,#
9Q43ZX4,12,0,15,#
9Q43ZX4,12,0,16,#
9Q43ZX4,12,0,17,#
9Q43ZX4,12,0,18,#
9Q43ZX4,12,0,19,#
9Q43ZX4,12,0,20,#
9Q43ZX4,12,0,21,#
9Q43ZX4,12,0,22,#
9Q43ZX4,12,0,23,#
9Q43ZX4,12,0,24,#
9Q43ZX4,12,0,25,#
9Q43ZX4,12,0,26,#
9Q43ZX4,12,0,27,#
9Q43ZX4,12,0,28,#
9Q43ZX4,12,0,29,#
9Q43ZX4,12,0,30,#
9Q43ZX4,12,0,31,#
9Q43ZX4,12,0,32,#
9Q43ZX4,12,0,33,#
9Q43ZX4,12,0,34,#
9Q43ZX4,12,0,35,#
9Q43ZX4,12,0,36,#
9Q43ZX4,12,0,37,#
9Q43ZX4,12,0,38,#
9Q43ZX4,12,0,39,#
9Q43ZX4,12,0,40,#
9Q43ZX4,12,0,41,#
9Q43ZX4,12,0,42,#
9Q43ZX4,12,0,43,#
9Q43ZX4,12,0,44,#
9Q43ZX4,12,0,45,#
9Q43ZX4,12,0,46,#
9Q43ZX4,12,0,47,#
9Q43ZX4,12,0,48,#
9Q43ZX4,12,0,49,#
9Q43ZX4,12,0,50,#
9Q43ZX4,12,0,51,#
9Q43ZX4,12,0,52,#
9Q43ZX4,12,0,53,#
9Q43ZX4,12,0,54,#
9Q43ZX4,12,0,55,#
9Q43ZX4,12,0,56,#
9Q43ZX4,12,0,57,#
9Q43ZX4,12,0,58,#
9Q43ZX4,12,0,59,#
9Q43ZX4,12,0,60,#
9Q43ZX4,12,0,61,#
9Q43ZX4,12,0,62,#
9Q43ZX4,12,0,63,#
9Q43ZX4,12,0,64,#
9Q43ZX4,12,0,65,#
9Q43ZX4,12,0,66,#
9Q43ZX4,12,0,67,#
9Q43ZX4,12,0,68,#
9Q43ZX4,12,0,69,#
9Q43ZX4,12,0,70,#
9Q43ZX4,12,0,71,#
9Q43ZX4,12,0,72,#
9Q43ZX4,12,0,73,#
9Q43ZX4,12,0,74,#
9Q43ZX4,12,0,75,#
9Q43ZX4,12,0,76,#
9Q43ZX4,12,0,77,#
9Q43ZX4,12,0,78,#
9Q43ZX4,12,0,79,#
9Q43ZX4,12,0,80,#
9Q43ZX4,12,0,81,#
9Q43ZX4,12,0,82,#
9Q43ZX4,12,0,83,#
9Q43ZX4,12,0,84,#
9Q43ZX4,12,0,85,#
9Q43ZX4,12,0,86,#
9Q43ZX4,12,0,87,#
9Q43ZX4,12,0,88,#
9Q43ZX4,12,0,89,#
9Q43ZX4,12,0,90,#
9Q43ZX4,12,0,91,#
9Q43ZX4,12,0,92,#
9Q43ZX4,12,0,93,#
9Q43ZX4,12,0,94,#
9Q43ZX4,12,0,95,#
9Q43ZX4,12,0,96,#
9Q43ZX4,12,0,97,#
9Q43ZX4,12,0,98,#
9Q43ZX4,12,0,99,#
9Q43ZX4,12,1,0,#
9Q43ZX4,12,1,1,#
9Q43ZX4,12,1,2,#
9Q43ZX4,12,1,3,#
9Q43ZX4,12,1,4,#
9Q43ZX4,12,1,5,#
9Q43ZX4,12,1,6,#
9Q43ZX4,12,1,7,#
9Q43ZX4,12,1,8,#
9Q43ZX4,12,1,9,#
9Q43ZX4,12,1,10,#
9Q43ZX4,12,1,11,#
9Q43ZX4,12,1,12,#
9Q43ZX4,12,1,13,#
9Q43ZX4,12,1,14,#
9Q43ZX4,12,1,15,#
9Q43ZX4,12,1,16,#
9Q43ZX4,12,1,17,#
9Q43ZX4,12,1,18,#
9Q43ZX4,12,1,19,#
9Q43ZX4,12,1,20,#
9Q43ZX4,12,1,21,#
9Q43ZX4,12,1,22,#
9Q43ZX4,12,1,23,#
9Q43ZX4,12,1,24,#
9Q43ZX4,12,1,25,#
9Q43ZX4,12,1,26,#
9Q43ZX4,12,1,27,#
9Q43ZX4,12,1,28,#
9Q43ZX4,12,1,29,#
9Q43ZX4,12,1,30,#
9Q43ZX4,12,1,31,#
9Q43ZX4,12,1,32,#
9Q43ZX4,12,1,33,#
9Q43ZX4,12,1,34,#
9Q43ZX4,12,1,35,#
