alias_lot_id,wf_id,xcoord,ycoord,val
VSRGFZ8,21,0,0,#
VSRGFZ8,21,0,1,#
VSRGFZ8,21,0,2,#
VSRGFZ8,21,0,3,#
VSRGFZ8,21,0,4,#
VSRGFZ8,21,0,5,#
VSRGFZ8,21,0,6,#
VSRGFZ8,21,0,7,#
VSRGFZ8,21,0,8,#
VSRGFZ8,21,0,9,#
VSRGFZ8,21,0,10,#
VSRGFZ8,21,0,11,#
VSRGFZ8,21,0,12,#
VSRGFZ8,21,0,13,#
VSRGFZ8,21,0,14,#
VSRGFZ8,21,0,15,#
VSRGFZ8,21,0,16,#
VSRGFZ8,21,0,17,#
VSRGFZ8,21,0,18,#
VSRGFZ8,21,0,19,#
VSRGFZ8,21,0,20,#
VSRGFZ8,21,0,21,#
VSRGFZ8,21,0,22,#
VSRGFZ8,21,0,23,#
VSRGFZ8,21,0,24,#
VSRGFZ8,21,0,25,#
VSRGFZ8,21,0,26,#
VSRGFZ8,21,0,27,#
VSRGFZ8,21,0,28,#
VSRGFZ8,21,0,29,#
VSRGFZ8,21,0,30,#
VSRGFZ8,21,0,31,#
VSRGFZ8,21,0,32,#
VSRGFZ8,21,0,33,#
VSRGFZ8,21,0,34,#
VSRGFZ8,21,0,35,#
VSRGFZ8,21,0,36,#
VSRGFZ8,21,0,37,#
VSRGFZ8,21,0,38,#
VSRGFZ8,21,0,39,#
VSRGFZ8,21,0,40,#
VSRGFZ8,21,0,41,#
VSRGFZ8,21,0,42,#
VSRGFZ8,21,0,43,#
VSRGFZ8,21,0,44,#
VSRGFZ8,21,0,45,#
VSRGFZ8,21,0,46,#
VSRGFZ8,21,0,47,#
VSRGFZ8,21,0,48,#
VSRGFZ8,21,0,49,#
VSRGFZ8,21,0,50,#
VSRGFZ8,21,0,51,#
VSRGFZ8,21,0,52,#
VSRGFZ8,21,0,53,#
VSRGFZ8,21,0,54,#
VSRGFZ8,21,0,55,#
VSRGFZ8,21,0,56,#
VSRGFZ8,21,0,57,#
VSRGFZ8,21,0,58,#
VSRGFZ8,21,0,59,#
VSRGFZ8,21,0,60,#
VSRGFZ8,21,0,61,#
VSRGFZ8,21,0,62,#
VSRGFZ8,21,0,63,#
VSRGFZ8,21,0,64,#
VSRGFZ8,21,0,65,#
VSRGFZ8,21,0,66,#
VSRGFZ8,21,0,67,#
VSRGFZ8,21,0,68,#
VSRGFZ8,21,0,69,#
VSRGFZ8,21,0,70,#
VSRGFZ8,21,0,71,#
VSRGFZ8,21,0,72,#
VSRGFZ8,21,0,73,#
VSRGFZ8,21,0,74,#
VSRGFZ8,21,0,75,#
VSRGFZ8,21,0,76,#
VSRGFZ8,21,0,77,#
