alias_lot_id,wf_id,xcoord,ycoord,val
ZGBW4VW,16,2,89,#
ZGBW4VW,16,2,90,#
ZGBW4VW,16,2,91,#
ZGBW4VW,16,2,92,#
ZGBW4VW,16,2,93,#
ZGBW4VW,16,2,94,#
ZGBW4VW,16,2,95,#
ZGBW4VW,16,2,96,#
ZGBW4VW,16,2,97,#
ZGBW4VW,16,2,98,#
ZGBW4VW,16,2,99,#
ZGBW4VW,16,3,0,#
ZGBW4VW,16,3,1,#
ZGBW4VW,16,3,2,#
ZGBW4VW,16,3,3,#
ZGBW4VW,16,3,4,#
ZGBW4VW,16,3,5,#
ZGBW4VW,16,3,6,#
ZGBW4VW,16,3,7,#
ZGBW4VW,16,3,8,#
ZGBW4VW,16,3,9,#
ZGBW4VW,16,3,10,#
ZGBW4VW,16,3,11,#
ZGBW4VW,16,3,12,#
ZGBW4VW,16,3,13,#
ZGBW4VW,16,3,14,#
ZGBW4VW,16,3,15,#
ZGBW4VW,16,3,16,#
ZGBW4VW,16,3,17,#
ZGBW4VW,16,3,18,#
ZGBW4VW,16,3,19,#
ZGBW4VW,16,3,20,#
ZGBW4VW,16,3,21,#
ZGBW4VW,16,3,22,#
ZGBW4VW,16,3,23,#
ZGBW4VW,16,3,24,#
ZGBW4VW,16,3,25,#
ZGBW4VW,16,3,26,#
ZGBW4VW,16,3,27,#
ZGBW4VW,16,3,28,#
ZGBW4VW,16,3,29,#
ZGBW4VW,16,3,30,#
ZGBW4VW,16,3,31,#
ZGBW4VW,16,3,32,#
ZGBW4VW,16,3,33,#
ZGBW4VW,16,3,34,#
ZGBW4VW,16,3,35,#
ZGBW4VW,16,3,36,#
ZGBW4VW,16,3,37,#
ZGBW4VW,16,3,38,#
ZGBW4VW,16,3,39,#
ZGBW4VW,16,3,42,#
ZGBW4VW,16,3,43,#
ZGBW4VW,16,3,44,#
ZGBW4VW,16,3,45,#
ZGBW4VW,16,3,46,#
ZGBW4VW,16,3,47,#
ZGBW4VW,16,3,48,#
ZGBW4VW,16,3,49,#
ZGBW4VW,16,3,50,#
ZGBW4VW,16,3,51,#
ZGBW4VW,16,3,52,#
ZGBW4VW,16,3,53,#
ZGBW4VW,16,3,54,#
ZGBW4VW,16,3,55,#
ZGBW4VW,16,3,56,#
ZGBW4VW,16,3,57,#
ZGBW4VW,16,3,58,#
ZGBW4VW,16,3,59,#
ZGBW4VW,16,3,60,#
ZGBW4VW,16,3,67,#
ZGBW4VW,16,3,68,#
ZGBW4VW,16,3,69,#
ZGBW4VW,16,3,70,#
ZGBW4VW,16,3,71,#
ZGBW4VW,16,3,72,#
ZGBW4VW,16,3,73,#
ZGBW4VW,16,3,74,#
ZGBW4VW,16,3,75,#
ZGBW4VW,16,3,76,#
ZGBW4VW,16,3,77,#
ZGBW4VW,16,3,78,#
ZGBW4VW,16,3,79,#
ZGBW4VW,16,3,80,#
ZGBW4VW,16,3,81,#
ZGBW4VW,16,3,82,#
ZGBW4VW,16,3,83,#
ZGBW4VW,16,3,84,#
ZGBW4VW,16,3,85,#
ZGBW4VW,16,3,86,#
ZGBW4VW,16,3,87,#
ZGBW4VW,16,3,88,#
ZGBW4VW,16,3,89,#
ZGBW4VW,16,3,90,#
ZGBW4VW,16,3,91,#
ZGBW4VW,16,3,92,#
ZGBW4VW,16,3,93,#
ZGBW4VW,16,3,94,#
ZGBW4VW,16,3,95,#
ZGBW4VW,16,3,96,#
ZGBW4VW,16,3,97,#
ZGBW4VW,16,3,98,#
ZGBW4VW,16,3,99,#
ZGBW4VW,16,4,0,#
ZGBW4VW,16,4,1,#
ZGBW4VW,16,4,2,#
ZGBW4VW,16,4,3,#
ZGBW4VW,16,4,4,#
ZGBW4VW,16,4,5,#
ZGBW4VW,16,4,6,#
ZGBW4VW,16,4,7,#
ZGBW4VW,16,4,8,#
ZGBW4VW,16,4,9,#
ZGBW4VW,16,4,10,#
ZGBW4VW,16,4,11,#
ZGBW4VW,16,4,12,#
ZGBW4VW,16,4,13,#
ZGBW4VW,16,4,14,#
ZGBW4VW,16,4,15,#
ZGBW4VW,16,4,16,#
ZGBW4VW,16,4,17,#
ZGBW4VW,16,4,18,#
ZGBW4VW,16,4,19,#
ZGBW4VW,16,4,20,#
ZGBW4VW,16,4,21,#
ZGBW4VW,16,4,22,#
ZGBW4VW,16,4,23,#
ZGBW4VW,16,4,24,#
ZGBW4VW,16,4,25,#
ZGBW4VW,16,4,26,#
ZGBW4VW,16,4,27,#
ZGBW4VW,16,4,28,#
ZGBW4VW,16,4,29,#
ZGBW4VW,16,4,30,#
ZGBW4VW,16,4,31,#
ZGBW4VW,16,4,32,#
ZGBW4VW,16,4,33,#
ZGBW4VW,16,4,34,#
ZGBW4VW,16,4,35,#
ZGBW4VW,16,4,36,#
ZGBW4VW,16,4,37,#
ZGBW4VW,16,4,38,#
ZGBW4VW,16,4,39,#
ZGBW4VW,16,4,42,#
ZGBW4VW,16,4,43,#
ZGBW4VW,16,4,44,#
ZGBW4VW,16,4,45,#
ZGBW4VW,16,4,46,#
ZGBW4VW,16,4,47,#
ZGBW4VW,16,4,48,#
ZGBW4VW,16,4,49,#
ZGBW4VW,16,4,50,#
ZGBW4VW,16,4,51,#
ZGBW4VW,16,4,52,#
ZGBW4VW,16,4,53,#
ZGBW4VW,16,4,54,#
ZGBW4VW,16,4,55,#
ZGBW4VW,16,4,56,#
ZGBW4VW,16,4,57,#
ZGBW4VW,16,4,58,#
ZGBW4VW,16,4,59,#
ZGBW4VW,16,4,60,#
ZGBW4VW,16,4,67,#
ZGBW4VW,16,4,68,#
ZGBW4VW,16,4,69,#
ZGBW4VW,16,4,70,#
ZGBW4VW,16,4,71,#
ZGBW4VW,16,4,72,#
ZGBW4VW,16,4,73,#
ZGBW4VW,16,4,74,#
ZGBW4VW,16,4,75,#
ZGBW4VW,16,4,76,#
ZGBW4VW,16,4,77,#
ZGBW4VW,16,4,78,#
ZGBW4VW,16,4,79,#
ZGBW4VW,16,4,80,#
ZGBW4VW,16,4,81,#
ZGBW4VW,16,4,82,#
ZGBW4VW,16,4,83,#
ZGBW4VW,16,4,84,#
ZGBW4VW,16,4,85,#
ZGBW4VW,16,4,86,#
ZGBW4VW,16,4,87,#
ZGBW4VW,16,4,88,#
ZGBW4VW,16,4,89,#
ZGBW4VW,16,4,90,#
ZGBW4VW,16,4,91,#
ZGBW4VW,16,4,92,#
ZGBW4VW,16,4,93,#
ZGBW4VW,16,4,94,#
ZGBW4VW,16,4,95,#
ZGBW4VW,16,4,96,#
ZGBW4VW,16,4,97,#
ZGBW4VW,16,4,98,#
ZGBW4VW,16,4,99,#
ZGBW4VW,16,5,0,#
ZGBW4VW,16,5,1,#
ZGBW4VW,16,5,2,#
ZGBW4VW,16,5,3,#
ZGBW4VW,16,5,4,#
ZGBW4VW,16,5,5,#
ZGBW4VW,16,5,6,#
ZGBW4VW,16,5,7,#
ZGBW4VW,16,5,8,#
ZGBW4VW,16,5,9,#
ZGBW4VW,16,5,10,#
ZGBW4VW,16,5,11,#
ZGBW4VW,16,5,12,#
ZGBW4VW,16,5,13,#
ZGBW4VW,16,5,14,#
ZGBW4VW,16,5,15,#
ZGBW4VW,16,5,16,#
ZGBW4VW,16,5,17,#
ZGBW4VW,16,5,18,#
ZGBW4VW,16,5,19,#
ZGBW4VW,16,5,20,#
ZGBW4VW,16,5,21,#
ZGBW4VW,16,5,22,#
ZGBW4VW,16,5,23,#
ZGBW4VW,16,5,24,#
ZGBW4VW,16,5,25,#
ZGBW4VW,16,5,26,#
ZGBW4VW,16,5,27,#
ZGBW4VW,16,5,28,#
ZGBW4VW,16,5,29,#
ZGBW4VW,16,5,30,#
ZGBW4VW,16,5,31,#
ZGBW4VW,16,5,32,#
ZGBW4VW,16,5,33,#
ZGBW4VW,16,5,34,#
ZGBW4VW,16,5,35,#
ZGBW4VW,16,5,36,#
ZGBW4VW,16,5,37,#
ZGBW4VW,16,5,38,#
ZGBW4VW,16,5,39,#
ZGBW4VW,16,5,40,#
ZGBW4VW,16,5,42,#
ZGBW4VW,16,5,43,#
ZGBW4VW,16,5,44,#
ZGBW4VW,16,5,45,#
ZGBW4VW,16,5,46,#
ZGBW4VW,16,5,47,#
ZGBW4VW,16,5,48,#
ZGBW4VW,16,5,49,#
ZGBW4VW,16,5,50,#
ZGBW4VW,16,5,51,#
ZGBW4VW,16,5,52,#
ZGBW4VW,16,5,53,#
ZGBW4VW,16,5,54,#
ZGBW4VW,16,5,55,#
ZGBW4VW,16,5,56,#
ZGBW4VW,16,5,57,#
ZGBW4VW,16,5,58,#
ZGBW4VW,16,5,59,#
ZGBW4VW,16,5,60,#
ZGBW4VW,16,5,61,#
ZGBW4VW,16,5,65,#
ZGBW4VW,16,5,67,#
ZGBW4VW,16,5,68,#
ZGBW4VW,16,5,69,#
ZGBW4VW,16,5,70,#
ZGBW4VW,16,5,71,#
ZGBW4VW,16,5,72,#
ZGBW4VW,16,5,73,#
ZGBW4VW,16,5,74,#
ZGBW4VW,16,5,75,#
ZGBW4VW,16,5,76,#
ZGBW4VW,16,5,77,#
ZGBW4VW,16,5,78,#
ZGBW4VW,16,5,79,#
ZGBW4VW,16,5,80,#
ZGBW4VW,16,5,81,#
ZGBW4VW,16,5,82,#
ZGBW4VW,16,5,83,#
ZGBW4VW,16,5,84,#
ZGBW4VW,16,5,85,#
ZGBW4VW,16,5,86,#
ZGBW4VW,16,5,87,#
ZGBW4VW,16,5,88,#
ZGBW4VW,16,5,89,#
ZGBW4VW,16,5,90,#
ZGBW4VW,16,5,91,#
ZGBW4VW,16,5,92,#
ZGBW4VW,16,5,93,#
ZGBW4VW,16,5,94,#
ZGBW4VW,16,5,95,#
ZGBW4VW,16,5,96,#
ZGBW4VW,16,5,97,#
ZGBW4VW,16,5,98,#
ZGBW4VW,16,5,99,#
ZGBW4VW,16,6,0,#
ZGBW4VW,16,6,1,#
ZGBW4VW,16,6,2,#
ZGBW4VW,16,6,3,#
ZGBW4VW,16,6,4,#
ZGBW4VW,16,6,5,#
ZGBW4VW,16,6,6,#
ZGBW4VW,16,6,7,#
ZGBW4VW,16,6,8,#
ZGBW4VW,16,6,9,#
ZGBW4VW,16,6,10,#
ZGBW4VW,16,6,11,#
ZGBW4VW,16,6,12,#
ZGBW4VW,16,6,13,#
ZGBW4VW,16,6,14,#
ZGBW4VW,16,6,15,#
ZGBW4VW,16,6,16,#
ZGBW4VW,16,6,17,#
ZGBW4VW,16,6,18,#
ZGBW4VW,16,6,19,#
ZGBW4VW,16,6,20,#
ZGBW4VW,16,6,21,#
ZGBW4VW,16,6,22,#
ZGBW4VW,16,6,23,#
ZGBW4VW,16,6,24,#
ZGBW4VW,16,6,25,#
ZGBW4VW,16,6,26,#
ZGBW4VW,16,6,27,#
ZGBW4VW,16,6,28,#
ZGBW4VW,16,6,29,#
ZGBW4VW,16,6,30,#
ZGBW4VW,16,6,31,#
ZGBW4VW,16,6,32,#
ZGBW4VW,16,6,33,#
ZGBW4VW,16,6,34,#
ZGBW4VW,16,6,35,#
ZGBW4VW,16,6,36,#
ZGBW4VW,16,6,37,#
ZGBW4VW,16,6,38,#
ZGBW4VW,16,6,39,#
ZGBW4VW,16,6,40,#
ZGBW4VW,16,6,41,#
ZGBW4VW,16,6,42,#
ZGBW4VW,16,6,43,#
ZGBW4VW,16,6,44,#
ZGBW4VW,16,6,45,#
ZGBW4VW,16,6,46,#
ZGBW4VW,16,6,47,#
ZGBW4VW,16,6,48,#
ZGBW4VW,16,6,49,#
ZGBW4VW,16,6,50,#
ZGBW4VW,16,6,51,#
ZGBW4VW,16,6,52,#
ZGBW4VW,16,6,53,#
ZGBW4VW,16,6,54,#
ZGBW4VW,16,6,55,#
ZGBW4VW,16,6,56,#
ZGBW4VW,16,6,57,#
ZGBW4VW,16,6,58,#
ZGBW4VW,16,6,59,#
ZGBW4VW,16,6,60,#
ZGBW4VW,16,6,61,#
ZGBW4VW,16,6,65,#
ZGBW4VW,16,6,66,#
ZGBW4VW,16,6,67,#
ZGBW4VW,16,6,68,#
ZGBW4VW,16,6,69,#
ZGBW4VW,16,6,70,#
ZGBW4VW,16,6,71,#
ZGBW4VW,16,6,72,#
ZGBW4VW,16,6,73,#
ZGBW4VW,16,6,74,#
ZGBW4VW,16,6,75,#
ZGBW4VW,16,6,76,#
ZGBW4VW,16,6,77,#
ZGBW4VW,16,6,78,#
ZGBW4VW,16,6,79,#
ZGBW4VW,16,6,80,#
ZGBW4VW,16,6,81,#
ZGBW4VW,16,6,82,#
ZGBW4VW,16,6,83,#
ZGBW4VW,16,6,84,#
ZGBW4VW,16,6,85,#
ZGBW4VW,16,6,86,#
ZGBW4VW,16,6,87,#
ZGBW4VW,16,6,88,#
ZGBW4VW,16,6,89,#
ZGBW4VW,16,6,90,#
ZGBW4VW,16,6,91,#
ZGBW4VW,16,6,92,#
ZGBW4VW,16,6,93,#
ZGBW4VW,16,6,94,#
ZGBW4VW,16,6,95,#
ZGBW4VW,16,6,96,#
ZGBW4VW,16,6,97,#
ZGBW4VW,16,6,98,#
ZGBW4VW,16,6,99,#
ZGBW4VW,16,7,0,#
ZGBW4VW,16,7,1,#
ZGBW4VW,16,7,2,#
ZGBW4VW,16,7,3,#
ZGBW4VW,16,7,4,#
ZGBW4VW,16,7,5,#
ZGBW4VW,16,7,6,#
ZGBW4VW,16,7,7,#
ZGBW4VW,16,7,8,#
ZGBW4VW,16,7,9,#
ZGBW4VW,16,7,10,#
ZGBW4VW,16,7,11,#
ZGBW4VW,16,7,12,#
ZGBW4VW,16,7,13,#
ZGBW4VW,16,7,14,#
ZGBW4VW,16,7,15,#
ZGBW4VW,16,7,16,#
ZGBW4VW,16,7,17,#
ZGBW4VW,16,7,18,#
ZGBW4VW,16,7,19,#
ZGBW4VW,16,7,20,#
ZGBW4VW,16,7,21,#
ZGBW4VW,16,7,22,#
ZGBW4VW,16,7,23,#
ZGBW4VW,16,7,24,#
ZGBW4VW,16,7,25,#
ZGBW4VW,16,7,26,#
ZGBW4VW,16,7,27,#
ZGBW4VW,16,7,28,#
ZGBW4VW,16,7,29,#
ZGBW4VW,16,7,30,#
ZGBW4VW,16,7,31,#
ZGBW4VW,16,7,32,#
ZGBW4VW,16,7,33,#
ZGBW4VW,16,7,34,#
ZGBW4VW,16,7,35,#
ZGBW4VW,16,7,36,#
ZGBW4VW,16,7,37,#
ZGBW4VW,16,7,38,#
ZGBW4VW,16,7,39,#
ZGBW4VW,16,7,40,#
ZGBW4VW,16,7,41,#
ZGBW4VW,16,7,42,#
ZGBW4VW,16,7,43,#
ZGBW4VW,16,7,44,#
ZGBW4VW,16,7,45,#
ZGBW4VW,16,7,46,#
ZGBW4VW,16,7,47,#
ZGBW4VW,16,7,48,#
ZGBW4VW,16,7,49,#
ZGBW4VW,16,7,50,#
ZGBW4VW,16,7,51,#
ZGBW4VW,16,7,52,#
ZGBW4VW,16,7,53,#
ZGBW4VW,16,7,54,#
ZGBW4VW,16,7,55,#
ZGBW4VW,16,7,56,#
ZGBW4VW,16,7,57,#
ZGBW4VW,16,7,58,#
ZGBW4VW,16,7,59,#
ZGBW4VW,16,7,60,#
ZGBW4VW,16,7,61,#
ZGBW4VW,16,7,66,#
ZGBW4VW,16,7,67,#
ZGBW4VW,16,7,68,#
ZGBW4VW,16,7,69,#
ZGBW4VW,16,7,70,#
ZGBW4VW,16,7,71,#
ZGBW4VW,16,7,72,#
ZGBW4VW,16,7,73,#
ZGBW4VW,16,7,74,#
ZGBW4VW,16,7,75,#
ZGBW4VW,16,7,76,#
ZGBW4VW,16,7,77,#
ZGBW4VW,16,7,78,#
ZGBW4VW,16,7,79,#
ZGBW4VW,16,7,80,#
ZGBW4VW,16,7,81,#
ZGBW4VW,16,7,82,#
ZGBW4VW,16,7,83,#
ZGBW4VW,16,7,84,#
ZGBW4VW,16,7,85,#
ZGBW4VW,16,7,86,#
ZGBW4VW,16,7,87,#
ZGBW4VW,16,7,88,#
ZGBW4VW,16,7,89,#
ZGBW4VW,16,7,90,#
ZGBW4VW,16,7,91,#
ZGBW4VW,16,7,92,#
ZGBW4VW,16,7,93,#
ZGBW4VW,16,7,94,#
ZGBW4VW,16,7,95,#
ZGBW4VW,16,7,96,#
ZGBW4VW,16,7,97,#
ZGBW4VW,16,7,98,#
ZGBW4VW,16,7,99,#
ZGBW4VW,16,8,0,#
ZGBW4VW,16,8,1,#
ZGBW4VW,16,8,2,#
ZGBW4VW,16,8,3,#
ZGBW4VW,16,8,4,#
ZGBW4VW,16,8,5,#
ZGBW4VW,16,8,6,#
ZGBW4VW,16,8,7,#
ZGBW4VW,16,8,8,#
ZGBW4VW,16,8,9,#
ZGBW4VW,16,8,10,#
ZGBW4VW,16,8,11,#
ZGBW4VW,16,8,12,#
ZGBW4VW,16,8,13,#
ZGBW4VW,16,8,14,#
ZGBW4VW,16,8,15,#
ZGBW4VW,16,8,16,#
ZGBW4VW,16,8,17,#
ZGBW4VW,16,8,18,#
ZGBW4VW,16,8,19,#
ZGBW4VW,16,8,20,#
ZGBW4VW,16,8,21,#
ZGBW4VW,16,8,22,#
ZGBW4VW,16,8,23,#
ZGBW4VW,16,8,24,#
ZGBW4VW,16,8,25,#
ZGBW4VW,16,8,26,#
ZGBW4VW,16,8,27,#
ZGBW4VW,16,8,28,#
ZGBW4VW,16,8,29,#
ZGBW4VW,16,8,30,#
ZGBW4VW,16,8,31,#
ZGBW4VW,16,8,32,#
ZGBW4VW,16,8,33,#
ZGBW4VW,16,8,34,#
ZGBW4VW,16,8,35,#
ZGBW4VW,16,8,36,#
ZGBW4VW,16,8,37,#
ZGBW4VW,16,8,38,#
ZGBW4VW,16,8,39,#
ZGBW4VW,16,8,40,#
ZGBW4VW,16,8,41,#
ZGBW4VW,16,8,42,#
ZGBW4VW,16,8,43,#
ZGBW4VW,16,8,44,#
ZGBW4VW,16,8,45,#
ZGBW4VW,16,8,46,#
ZGBW4VW,16,8,47,#
ZGBW4VW,16,8,48,#
ZGBW4VW,16,8,49,#
ZGBW4VW,16,8,50,#
ZGBW4VW,16,8,51,#
ZGBW4VW,16,8,52,#
ZGBW4VW,16,8,53,#
ZGBW4VW,16,8,54,#
ZGBW4VW,16,8,55,#
ZGBW4VW,16,8,56,#
ZGBW4VW,16,8,57,#
ZGBW4VW,16,8,58,#
ZGBW4VW,16,8,59,#
ZGBW4VW,16,8,60,#
ZGBW4VW,16,8,61,#
ZGBW4VW,16,8,62,#
ZGBW4VW,16,8,68,#
