alias_lot_id,wf_id,xcoord,ycoord,val
QZ4XIN0,09,0,0,#
QZ4XIN0,09,0,1,#
QZ4XIN0,09,0,2,#
QZ4XIN0,09,0,3,#
QZ4XIN0,09,0,4,#
QZ4XIN0,09,0,5,#
QZ4XIN0,09,0,6,#
QZ4XIN0,09,0,7,#
QZ4XIN0,09,0,8,#
QZ4XIN0,09,0,9,#
QZ4XIN0,09,0,10,#
QZ4XIN0,09,0,11,#
QZ4XIN0,09,0,12,#
QZ4XIN0,09,0,13,#
QZ4XIN0,09,0,14,#
QZ4XIN0,09,0,15,#
QZ4XIN0,09,0,16,#
QZ4XIN0,09,0,17,#
QZ4XIN0,09,0,18,#
QZ4XIN0,09,0,19,#
QZ4XIN0,09,0,20,#
QZ4XIN0,09,0,21,#
QZ4XIN0,09,0,22,#
QZ4XIN0,09,0,23,#
QZ4XIN0,09,0,24,#
QZ4XIN0,09,0,25,#
QZ4XIN0,09,0,26,#
QZ4XIN0,09,0,27,#
QZ4XIN0,09,0,28,#
QZ4XIN0,09,0,29,#
QZ4XIN0,09,0,30,#
QZ4XIN0,09,0,31,#
QZ4XIN0,09,0,32,#
QZ4XIN0,09,0,33,#
QZ4XIN0,09,0,34,#
QZ4XIN0,09,0,35,#
QZ4XIN0,09,0,36,#
QZ4XIN0,09,0,37,#
QZ4XIN0,09,0,38,#
QZ4XIN0,09,0,39,#
QZ4XIN0,09,0,40,#
QZ4XIN0,09,0,41,#
QZ4XIN0,09,0,42,#
QZ4XIN0,09,0,43,#
QZ4XIN0,09,0,44,#
QZ4XIN0,09,0,45,#
QZ4XIN0,09,0,46,#
QZ4XIN0,09,0,47,#
QZ4XIN0,09,0,48,#
QZ4XIN0,09,0,49,#
QZ4XIN0,09,0,50,#
QZ4XIN0,09,0,51,#
QZ4XIN0,09,0,52,#
QZ4XIN0,09,0,53,#
QZ4XIN0,09,0,54,#
QZ4XIN0,09,0,55,#
QZ4XIN0,09,0,56,#
QZ4XIN0,09,0,61,#
QZ4XIN0,09,0,62,#
QZ4XIN0,09,0,63,#
QZ4XIN0,09,0,64,#
QZ4XIN0,09,0,65,#
QZ4XIN0,09,0,66,#
QZ4XIN0,09,0,67,#
QZ4XIN0,09,0,68,#
QZ4XIN0,09,0,69,#
QZ4XIN0,09,0,70,#
QZ4XIN0,09,0,71,#
QZ4XIN0,09,0,72,#
QZ4XIN0,09,0,73,#
QZ4XIN0,09,0,74,#
QZ4XIN0,09,0,75,#
QZ4XIN0,09,0,76,#
QZ4XIN0,09,0,77,#
QZ4XIN0,09,0,78,#
QZ4XIN0,09,0,79,#
QZ4XIN0,09,0,80,#
QZ4XIN0,09,0,81,#
QZ4XIN0,09,0,82,#
QZ4XIN0,09,0,83,#
QZ4XIN0,09,0,84,#
QZ4XIN0,09,0,85,#
QZ4XIN0,09,0,86,#
QZ4XIN0,09,0,87,#
QZ4XIN0,09,0,88,#
QZ4XIN0,09,0,89,#
QZ4XIN0,09,0,90,#
QZ4XIN0,09,0,91,#
QZ4XIN0,09,0,92,#
QZ4XIN0,09,0,93,#
QZ4XIN0,09,0,94,#
QZ4XIN0,09,0,95,#
QZ4XIN0,09,0,96,#
QZ4XIN0,09,0,97,#
QZ4XIN0,09,0,98,#
QZ4XIN0,09,0,99,#
QZ4XIN0,09,1,0,#
QZ4XIN0,09,1,1,#
QZ4XIN0,09,1,2,#
QZ4XIN0,09,1,3,#
QZ4XIN0,09,1,4,#
QZ4XIN0,09,1,5,#
QZ4XIN0,09,1,6,#
QZ4XIN0,09,1,7,#
QZ4XIN0,09,1,8,#
QZ4XIN0,09,1,9,#
QZ4XIN0,09,1,10,#
QZ4XIN0,09,1,11,#
QZ4XIN0,09,1,12,#
QZ4XIN0,09,1,13,#
QZ4XIN0,09,1,14,#
QZ4XIN0,09,1,15,#
QZ4XIN0,09,1,16,#
QZ4XIN0,09,1,17,#
QZ4XIN0,09,1,18,#
QZ4XIN0,09,1,19,#
QZ4XIN0,09,1,20,#
QZ4XIN0,09,1,21,#
QZ4XIN0,09,1,22,#
QZ4XIN0,09,1,23,#
QZ4XIN0,09,1,24,#
QZ4XIN0,09,1,25,#
QZ4XIN0,09,1,26,#
QZ4XIN0,09,1,27,#
QZ4XIN0,09,1,28,#
QZ4XIN0,09,1,29,#
QZ4XIN0,09,1,30,#
QZ4XIN0,09,1,31,#
QZ4XIN0,09,1,32,#
QZ4XIN0,09,1,33,#
QZ4XIN0,09,1,34,#
QZ4XIN0,09,1,35,#
QZ4XIN0,09,1,36,#
QZ4XIN0,09,1,37,#
QZ4XIN0,09,1,38,#
QZ4XIN0,09,1,39,#
QZ4XIN0,09,1,40,#
QZ4XIN0,09,1,41,#
QZ4XIN0,09,1,42,#
QZ4XIN0,09,1,43,#
QZ4XIN0,09,1,44,#
QZ4XIN0,09,1,45,#
QZ4XIN0,09,1,46,#
QZ4XIN0,09,1,47,#
QZ4XIN0,09,1,48,#
QZ4XIN0,09,1,49,#
QZ4XIN0,09,1,50,#
QZ4XIN0,09,1,51,#
QZ4XIN0,09,1,52,#
QZ4XIN0,09,1,53,#
QZ4XIN0,09,1,54,#
QZ4XIN0,09,1,55,#
QZ4XIN0,09,1,56,#
QZ4XIN0,09,1,61,#
QZ4XIN0,09,1,62,#
QZ4XIN0,09,1,63,#
QZ4XIN0,09,1,64,#
QZ4XIN0,09,1,65,#
QZ4XIN0,09,1,66,#
QZ4XIN0,09,1,67,#
QZ4XIN0,09,1,68,#
QZ4XIN0,09,1,69,#
QZ4XIN0,09,1,70,#
QZ4XIN0,09,1,71,#
QZ4XIN0,09,1,72,#
QZ4XIN0,09,1,73,#
QZ4XIN0,09,1,74,#
QZ4XIN0,09,1,75,#
QZ4XIN0,09,1,76,#
QZ4XIN0,09,1,77,#
QZ4XIN0,09,1,78,#
QZ4XIN0,09,1,79,#
QZ4XIN0,09,1,80,#
QZ4XIN0,09,1,81,#
QZ4XIN0,09,1,82,#
QZ4XIN0,09,1,83,#
QZ4XIN0,09,1,84,#
QZ4XIN0,09,1,85,#
QZ4XIN0,09,1,86,#
QZ4XIN0,09,1,87,#
QZ4XIN0,09,1,88,#
QZ4XIN0,09,1,89,#
QZ4XIN0,09,1,90,#
QZ4XIN0,09,1,91,#
QZ4XIN0,09,1,92,#
QZ4XIN0,09,1,93,#
QZ4XIN0,09,1,94,#
QZ4XIN0,09,1,95,#
QZ4XIN0,09,1,96,#
QZ4XIN0,09,1,97,#
QZ4XIN0,09,1,98,#
QZ4XIN0,09,1,99,#
QZ4XIN0,09,2,0,#
QZ4XIN0,09,2,1,#
QZ4XIN0,09,2,2,#
QZ4XIN0,09,2,3,#
QZ4XIN0,09,2,4,#
QZ4XIN0,09,2,5,#
QZ4XIN0,09,2,6,#
QZ4XIN0,09,2,7,#
QZ4XIN0,09,2,8,#
QZ4XIN0,09,2,9,#
QZ4XIN0,09,2,10,#
QZ4XIN0,09,2,11,#
QZ4XIN0,09,2,12,#
QZ4XIN0,09,2,13,#
QZ4XIN0,09,2,14,#
QZ4XIN0,09,2,15,#
QZ4XIN0,09,2,16,#
QZ4XIN0,09,2,17,#
QZ4XIN0,09,2,18,#
QZ4XIN0,09,2,19,#
QZ4XIN0,09,2,20,#
QZ4XIN0,09,2,21,#
QZ4XIN0,09,2,22,#
QZ4XIN0,09,2,23,#
QZ4XIN0,09,2,24,#
QZ4XIN0,09,2,25,#
QZ4XIN0,09,2,26,#
QZ4XIN0,09,2,27,#
QZ4XIN0,09,2,28,#
QZ4XIN0,09,2,29,#
QZ4XIN0,09,2,30,#
QZ4XIN0,09,2,31,#
QZ4XIN0,09,2,32,#
QZ4XIN0,09,2,33,#
QZ4XIN0,09,2,34,#
QZ4XIN0,09,2,35,#
QZ4XIN0,09,2,36,#
QZ4XIN0,09,2,37,#
QZ4XIN0,09,2,38,#
QZ4XIN0,09,2,39,#
QZ4XIN0,09,2,40,#
QZ4XIN0,09,2,41,#
QZ4XIN0,09,2,42,#
QZ4XIN0,09,2,43,#
QZ4XIN0,09,2,45,#
QZ4XIN0,09,2,46,#
QZ4XIN0,09,2,47,#
QZ4XIN0,09,2,48,#
QZ4XIN0,09,2,49,#
QZ4XIN0,09,2,50,#
QZ4XIN0,09,2,51,#
QZ4XIN0,09,2,52,#
QZ4XIN0,09,2,53,#
QZ4XIN0,09,2,54,#
QZ4XIN0,09,2,55,#
QZ4XIN0,09,2,56,#
QZ4XIN0,09,2,60,#
QZ4XIN0,09,2,61,#
QZ4XIN0,09,2,62,#
QZ4XIN0,09,2,63,#
QZ4XIN0,09,2,64,#
QZ4XIN0,09,2,65,#
QZ4XIN0,09,2,66,#
QZ4XIN0,09,2,67,#
QZ4XIN0,09,2,68,#
QZ4XIN0,09,2,69,#
QZ4XIN0,09,2,70,#
QZ4XIN0,09,2,71,#
QZ4XIN0,09,2,72,#
QZ4XIN0,09,2,73,#
