alias_lot_id,wf_id,xcoord,ycoord,val
WYZ4RNT,14,0,0,#
WYZ4RNT,14,0,1,#
WYZ4RNT,14,0,2,#
WYZ4RNT,14,0,3,#
WYZ4RNT,14,0,4,#
WYZ4RNT,14,0,5,#
WYZ4RNT,14,0,6,#
WYZ4RNT,14,0,7,#
WYZ4RNT,14,0,8,#
WYZ4RNT,14,0,9,#
WYZ4RNT,14,0,10,#
WYZ4RNT,14,0,11,#
WYZ4RNT,14,0,12,#
WYZ4RNT,14,0,13,#
WYZ4RNT,14,0,14,#
WYZ4RNT,14,0,15,#
WYZ4RNT,14,0,16,#
WYZ4RNT,14,0,17,#
WYZ4RNT,14,0,18,#
WYZ4RNT,14,0,19,#
WYZ4RNT,14,0,20,#
WYZ4RNT,14,0,21,#
WYZ4RNT,14,0,22,#
WYZ4RNT,14,0,23,#
WYZ4RNT,14,0,24,#
WYZ4RNT,14,0,25,#
WYZ4RNT,14,0,26,#
WYZ4RNT,14,0,27,#
WYZ4RNT,14,0,28,#
WYZ4RNT,14,0,29,#
WYZ4RNT,14,0,30,#
WYZ4RNT,14,0,31,#
WYZ4RNT,14,0,32,#
WYZ4RNT,14,0,33,#
WYZ4RNT,14,0,34,#
WYZ4RNT,14,0,35,#
WYZ4RNT,14,0,36,#
WYZ4RNT,14,0,37,#
WYZ4RNT,14,0,38,#
WYZ4RNT,14,0,39,#
WYZ4RNT,14,0,40,#
WYZ4RNT,14,0,41,#
WYZ4RNT,14,0,42,#
WYZ4RNT,14,0,43,#
WYZ4RNT,14,0,44,#
WYZ4RNT,14,0,45,#
WYZ4RNT,14,0,46,#
WYZ4RNT,14,0,47,#
WYZ4RNT,14,0,48,#
WYZ4RNT,14,0,49,#
WYZ4RNT,14,0,50,#
WYZ4RNT,14,0,51,#
WYZ4RNT,14,0,52,#
WYZ4RNT,14,0,53,#
WYZ4RNT,14,0,54,#
WYZ4RNT,14,0,55,#
WYZ4RNT,14,0,56,#
WYZ4RNT,14,0,57,#
WYZ4RNT,14,0,58,#
WYZ4RNT,14,0,59,#
WYZ4RNT,14,0,60,#
WYZ4RNT,14,0,61,#
WYZ4RNT,14,0,62,#
WYZ4RNT,14,0,63,#
WYZ4RNT,14,0,64,#
WYZ4RNT,14,0,65,#
WYZ4RNT,14,0,66,#
WYZ4RNT,14,0,67,#
WYZ4RNT,14,0,68,#
WYZ4RNT,14,0,69,#
WYZ4RNT,14,0,70,#
WYZ4RNT,14,0,71,#
WYZ4RNT,14,0,72,#
WYZ4RNT,14,0,73,#
WYZ4RNT,14,0,74,#
WYZ4RNT,14,0,75,#
WYZ4RNT,14,0,76,#
WYZ4RNT,14,0,77,#
WYZ4RNT,14,0,78,#
WYZ4RNT,14,0,79,#
WYZ4RNT,14,0,80,#
WYZ4RNT,14,0,81,#
WYZ4RNT,14,0,82,#
WYZ4RNT,14,0,83,#
WYZ4RNT,14,0,84,#
WYZ4RNT,14,0,85,#
WYZ4RNT,14,0,86,#
WYZ4RNT,14,0,87,#
WYZ4RNT,14,0,88,#
WYZ4RNT,14,0,89,#
WYZ4RNT,14,0,90,#
WYZ4RNT,14,0,91,#
WYZ4RNT,14,0,92,#
WYZ4RNT,14,0,93,#
WYZ4RNT,14,0,94,#
WYZ4RNT,14,0,95,#
WYZ4RNT,14,0,96,#
WYZ4RNT,14,0,97,#
WYZ4RNT,14,0,98,#
WYZ4RNT,14,0,99,#
WYZ4RNT,14,1,0,#
WYZ4RNT,14,1,1,#
WYZ4RNT,14,1,2,#
WYZ4RNT,14,1,3,#
WYZ4RNT,14,1,4,#
WYZ4RNT,14,1,5,#
WYZ4RNT,14,1,6,#
WYZ4RNT,14,1,7,#
WYZ4RNT,14,1,8,#
WYZ4RNT,14,1,9,#
WYZ4RNT,14,1,10,#
WYZ4RNT,14,1,11,#
WYZ4RNT,14,1,12,#
WYZ4RNT,14,1,13,#
WYZ4RNT,14,1,14,#
WYZ4RNT,14,1,15,#
WYZ4RNT,14,1,16,#
WYZ4RNT,14,1,17,#
WYZ4RNT,14,1,18,#
WYZ4RNT,14,1,19,#
WYZ4RNT,14,1,20,#
WYZ4RNT,14,1,21,#
WYZ4RNT,14,1,22,#
WYZ4RNT,14,1,23,#
WYZ4RNT,14,1,24,#
WYZ4RNT,14,1,25,#
WYZ4RNT,14,1,26,#
WYZ4RNT,14,1,27,#
WYZ4RNT,14,1,28,#
WYZ4RNT,14,1,29,#
WYZ4RNT,14,1,30,#
WYZ4RNT,14,1,31,#
WYZ4RNT,14,1,32,#
WYZ4RNT,14,1,33,#
WYZ4RNT,14,1,34,#
WYZ4RNT,14,1,35,#
WYZ4RNT,14,1,36,#
WYZ4RNT,14,1,37,#
WYZ4RNT,14,1,38,#
WYZ4RNT,14,1,39,#
WYZ4RNT,14,1,40,#
WYZ4RNT,14,1,41,#
WYZ4RNT,14,1,42,#
WYZ4RNT,14,1,43,#
WYZ4RNT,14,1,44,#
WYZ4RNT,14,1,45,#
WYZ4RNT,14,1,46,#
WYZ4RNT,14,1,47,#
WYZ4RNT,14,1,48,#
WYZ4RNT,14,1,49,#
WYZ4RNT,14,1,50,#
WYZ4RNT,14,1,51,#
WYZ4RNT,14,1,52,#
WYZ4RNT,14,1,53,#
WYZ4RNT,14,1,54,#
WYZ4RNT,14,1,55,#
WYZ4RNT,14,1,56,#
WYZ4RNT,14,1,57,#
WYZ4RNT,14,1,58,#
WYZ4RNT,14,1,59,#
WYZ4RNT,14,1,60,#
WYZ4RNT,14,1,61,#
WYZ4RNT,14,1,62,#
WYZ4RNT,14,1,63,#
WYZ4RNT,14,1,64,#
WYZ4RNT,14,1,65,#
WYZ4RNT,14,1,66,#
WYZ4RNT,14,1,67,#
WYZ4RNT,14,1,68,#
WYZ4RNT,14,1,69,#
WYZ4RNT,14,1,70,#
WYZ4RNT,14,1,71,#
WYZ4RNT,14,1,72,#
WYZ4RNT,14,1,73,#
WYZ4RNT,14,1,74,#
WYZ4RNT,14,1,75,#
WYZ4RNT,14,1,76,#
WYZ4RNT,14,1,77,#
WYZ4RNT,14,1,78,#
WYZ4RNT,14,1,79,#
WYZ4RNT,14,1,80,#
WYZ4RNT,14,1,81,#
WYZ4RNT,14,1,82,#
WYZ4RNT,14,1,83,#
WYZ4RNT,14,1,84,#
WYZ4RNT,14,1,85,#
WYZ4RNT,14,1,86,#
WYZ4RNT,14,1,87,#
WYZ4RNT,14,1,88,#
WYZ4RNT,14,1,89,#
WYZ4RNT,14,1,90,#
WYZ4RNT,14,1,91,#
WYZ4RNT,14,1,92,#
WYZ4RNT,14,1,93,#
WYZ4RNT,14,1,94,#
WYZ4RNT,14,1,95,#
WYZ4RNT,14,1,96,#
WYZ4RNT,14,1,97,#
WYZ4RNT,14,1,98,#
WYZ4RNT,14,1,99,#
WYZ4RNT,14,2,0,#
WYZ4RNT,14,2,1,#
WYZ4RNT,14,2,2,#
WYZ4RNT,14,2,3,#
WYZ4RNT,14,2,4,#
WYZ4RNT,14,2,5,#
WYZ4RNT,14,2,6,#
WYZ4RNT,14,2,7,#
WYZ4RNT,14,2,8,#
WYZ4RNT,14,2,9,#
WYZ4RNT,14,2,10,#
WYZ4RNT,14,2,11,#
WYZ4RNT,14,2,12,#
WYZ4RNT,14,2,13,#
WYZ4RNT,14,2,14,#
WYZ4RNT,14,2,15,#
WYZ4RNT,14,2,16,#
WYZ4RNT,14,2,17,#
WYZ4RNT,14,2,18,#
WYZ4RNT,14,2,19,#
WYZ4RNT,14,2,20,#
WYZ4RNT,14,2,21,#
WYZ4RNT,14,2,22,#
WYZ4RNT,14,2,23,#
WYZ4RNT,14,2,24,#
WYZ4RNT,14,2,25,#
WYZ4RNT,14,2,26,#
WYZ4RNT,14,2,27,#
WYZ4RNT,14,2,28,#
WYZ4RNT,14,2,29,#
WYZ4RNT,14,2,30,#
WYZ4RNT,14,2,31,#
WYZ4RNT,14,2,32,#
WYZ4RNT,14,2,33,#
WYZ4RNT,14,2,34,#
WYZ4RNT,14,2,35,#
WYZ4RNT,14,2,36,#
WYZ4RNT,14,2,37,#
WYZ4RNT,14,2,38,#
WYZ4RNT,14,2,39,#
WYZ4RNT,14,2,40,#
WYZ4RNT,14,2,41,#
WYZ4RNT,14,2,42,#
WYZ4RNT,14,2,43,#
WYZ4RNT,14,2,44,#
WYZ4RNT,14,2,45,#
WYZ4RNT,14,2,46,#
WYZ4RNT,14,2,47,#
WYZ4RNT,14,2,48,#
WYZ4RNT,14,2,49,#
WYZ4RNT,14,2,50,#
WYZ4RNT,14,2,51,#
WYZ4RNT,14,2,52,#
WYZ4RNT,14,2,53,#
WYZ4RNT,14,2,54,#
WYZ4RNT,14,2,55,#
WYZ4RNT,14,2,56,#
WYZ4RNT,14,2,57,#
WYZ4RNT,14,2,58,#
WYZ4RNT,14,2,59,#
WYZ4RNT,14,2,60,#
WYZ4RNT,14,2,61,#
WYZ4RNT,14,2,62,#
WYZ4RNT,14,2,63,#
WYZ4RNT,14,2,64,#
WYZ4RNT,14,2,65,#
WYZ4RNT,14,2,66,#
WYZ4RNT,14,2,67,#
WYZ4RNT,14,2,68,#
WYZ4RNT,14,2,69,#
WYZ4RNT,14,2,70,#
WYZ4RNT,14,2,71,#
WYZ4RNT,14,2,72,#
WYZ4RNT,14,2,73,#
WYZ4RNT,14,2,74,#
WYZ4RNT,14,2,75,#
WYZ4RNT,14,2,76,#
WYZ4RNT,14,2,77,#
WYZ4RNT,14,2,78,#
WYZ4RNT,14,2,79,#
WYZ4RNT,14,2,80,#
WYZ4RNT,14,2,81,#
WYZ4RNT,14,2,82,#
WYZ4RNT,14,2,83,#
WYZ4RNT,14,2,84,#
WYZ4RNT,14,2,85,#
WYZ4RNT,14,2,86,#
WYZ4RNT,14,2,87,#
WYZ4RNT,14,2,88,#
WYZ4RNT,14,2,89,#
WYZ4RNT,14,2,90,#
WYZ4RNT,14,2,91,#
WYZ4RNT,14,2,92,#
WYZ4RNT,14,2,93,#
WYZ4RNT,14,2,94,#
WYZ4RNT,14,2,95,#
WYZ4RNT,14,2,96,#
WYZ4RNT,14,2,97,#
WYZ4RNT,14,2,98,#
WYZ4RNT,14,2,99,#
WYZ4RNT,14,3,0,#
WYZ4RNT,14,3,1,#
WYZ4RNT,14,3,2,#
WYZ4RNT,14,3,3,#
WYZ4RNT,14,3,4,#
WYZ4RNT,14,3,5,#
WYZ4RNT,14,3,6,#
WYZ4RNT,14,3,7,#
WYZ4RNT,14,3,8,#
WYZ4RNT,14,3,9,#
WYZ4RNT,14,3,10,#
WYZ4RNT,14,3,11,#
WYZ4RNT,14,3,12,#
WYZ4RNT,14,3,13,#
WYZ4RNT,14,3,14,#
WYZ4RNT,14,3,15,#
WYZ4RNT,14,3,16,#
WYZ4RNT,14,3,17,#
WYZ4RNT,14,3,18,#
WYZ4RNT,14,3,19,#
WYZ4RNT,14,3,20,#
WYZ4RNT,14,3,21,#
WYZ4RNT,14,3,22,#
WYZ4RNT,14,3,23,#
WYZ4RNT,14,3,24,#
WYZ4RNT,14,3,25,#
WYZ4RNT,14,3,26,#
WYZ4RNT,14,3,27,#
WYZ4RNT,14,3,28,#
WYZ4RNT,14,3,29,#
WYZ4RNT,14,3,30,#
WYZ4RNT,14,3,31,#
WYZ4RNT,14,3,32,#
WYZ4RNT,14,3,33,#
WYZ4RNT,14,3,34,#
WYZ4RNT,14,3,35,#
WYZ4RNT,14,3,36,#
WYZ4RNT,14,3,37,#
WYZ4RNT,14,3,38,#
WYZ4RNT,14,3,39,#
WYZ4RNT,14,3,40,#
WYZ4RNT,14,3,41,#
WYZ4RNT,14,3,42,#
WYZ4RNT,14,3,43,#
WYZ4RNT,14,3,44,#
WYZ4RNT,14,3,45,#
WYZ4RNT,14,3,46,#
WYZ4RNT,14,3,47,#
WYZ4RNT,14,3,48,#
WYZ4RNT,14,3,49,#
WYZ4RNT,14,3,50,#
WYZ4RNT,14,3,51,#
WYZ4RNT,14,3,52,#
WYZ4RNT,14,3,53,#
WYZ4RNT,14,3,54,#
WYZ4RNT,14,3,55,#
WYZ4RNT,14,3,56,#
WYZ4RNT,14,3,57,#
WYZ4RNT,14,3,58,#
WYZ4RNT,14,3,59,#
WYZ4RNT,14,3,60,#
WYZ4RNT,14,3,61,#
WYZ4RNT,14,3,62,#
WYZ4RNT,14,3,63,#
WYZ4RNT,14,3,64,#
WYZ4RNT,14,3,65,#
WYZ4RNT,14,3,66,#
WYZ4RNT,14,3,67,#
WYZ4RNT,14,3,68,#
WYZ4RNT,14,3,69,#
WYZ4RNT,14,3,70,#
WYZ4RNT,14,3,71,#
WYZ4RNT,14,3,72,#
WYZ4RNT,14,3,73,#
WYZ4RNT,14,3,74,#
WYZ4RNT,14,3,75,#
WYZ4RNT,14,3,76,#
WYZ4RNT,14,3,77,#
WYZ4RNT,14,3,78,#
WYZ4RNT,14,3,79,#
WYZ4RNT,14,3,80,#
WYZ4RNT,14,3,81,#
WYZ4RNT,14,3,82,#
WYZ4RNT,14,3,83,#
WYZ4RNT,14,3,84,#
WYZ4RNT,14,3,85,#
WYZ4RNT,14,3,86,#
WYZ4RNT,14,3,87,#
WYZ4RNT,14,3,88,#
WYZ4RNT,14,3,89,#
WYZ4RNT,14,3,90,#
WYZ4RNT,14,3,91,#
WYZ4RNT,14,3,92,#
WYZ4RNT,14,3,93,#
WYZ4RNT,14,3,94,#
WYZ4RNT,14,3,95,#
WYZ4RNT,14,3,96,#
WYZ4RNT,14,3,97,#
WYZ4RNT,14,3,98,#
WYZ4RNT,14,3,99,#
WYZ4RNT,14,4,0,#
WYZ4RNT,14,4,1,#
WYZ4RNT,14,4,2,#
WYZ4RNT,14,4,3,#
WYZ4RNT,14,4,4,#
WYZ4RNT,14,4,5,#
WYZ4RNT,14,4,6,#
WYZ4RNT,14,4,7,#
WYZ4RNT,14,4,8,#
WYZ4RNT,14,4,9,#
WYZ4RNT,14,4,10,#
WYZ4RNT,14,4,11,#
WYZ4RNT,14,4,12,#
WYZ4RNT,14,4,13,#
WYZ4RNT,14,4,14,#
WYZ4RNT,14,4,15,#
WYZ4RNT,14,4,16,#
WYZ4RNT,14,4,17,#
WYZ4RNT,14,4,18,#
WYZ4RNT,14,4,19,#
WYZ4RNT,14,4,20,#
WYZ4RNT,14,4,21,#
WYZ4RNT,14,4,22,#
WYZ4RNT,14,4,23,#
WYZ4RNT,14,4,24,#
WYZ4RNT,14,4,25,#
WYZ4RNT,14,4,26,#
WYZ4RNT,14,4,27,#
WYZ4RNT,14,4,28,#
WYZ4RNT,14,4,29,#
WYZ4RNT,14,4,30,#
WYZ4RNT,14,4,31,#
WYZ4RNT,14,4,32,#
WYZ4RNT,14,4,33,#
WYZ4RNT,14,4,34,#
WYZ4RNT,14,4,35,#
WYZ4RNT,14,4,36,#
WYZ4RNT,14,4,37,#
WYZ4RNT,14,4,38,#
WYZ4RNT,14,4,39,#
WYZ4RNT,14,4,40,#
WYZ4RNT,14,4,41,#
WYZ4RNT,14,4,42,#
WYZ4RNT,14,4,43,#
WYZ4RNT,14,4,44,#
WYZ4RNT,14,4,45,#
WYZ4RNT,14,4,46,#
WYZ4RNT,14,4,47,#
WYZ4RNT,14,4,48,#
WYZ4RNT,14,4,49,#
WYZ4RNT,14,4,50,#
WYZ4RNT,14,4,51,#
WYZ4RNT,14,4,52,#
WYZ4RNT,14,4,55,#
WYZ4RNT,14,4,56,#
WYZ4RNT,14,4,57,#
WYZ4RNT,14,4,58,#
WYZ4RNT,14,4,59,#
WYZ4RNT,14,4,60,#
WYZ4RNT,14,4,61,#
WYZ4RNT,14,4,62,#
WYZ4RNT,14,4,63,#
WYZ4RNT,14,4,64,#
WYZ4RNT,14,4,65,#
WYZ4RNT,14,4,66,#
WYZ4RNT,14,4,67,#
WYZ4RNT,14,4,68,#
WYZ4RNT,14,4,69,#
WYZ4RNT,14,4,70,#
WYZ4RNT,14,4,71,#
WYZ4RNT,14,4,72,#
WYZ4RNT,14,4,73,#
WYZ4RNT,14,4,74,#
WYZ4RNT,14,4,75,#
WYZ4RNT,14,4,76,#
WYZ4RNT,14,4,77,#
WYZ4RNT,14,4,78,#
WYZ4RNT,14,4,79,#
WYZ4RNT,14,4,80,#
WYZ4RNT,14,4,81,#
WYZ4RNT,14,4,82,#
WYZ4RNT,14,4,83,#
WYZ4RNT,14,4,84,#
WYZ4RNT,14,4,85,#
WYZ4RNT,14,4,86,#
WYZ4RNT,14,4,87,#
WYZ4RNT,14,4,88,#
WYZ4RNT,14,4,89,#
WYZ4RNT,14,4,90,#
WYZ4RNT,14,4,91,#
WYZ4RNT,14,4,92,#
WYZ4RNT,14,4,93,#
WYZ4RNT,14,4,94,#
WYZ4RNT,14,4,95,#
WYZ4RNT,14,4,96,#
WYZ4RNT,14,4,97,#
WYZ4RNT,14,4,98,#
WYZ4RNT,14,4,99,#
WYZ4RNT,14,5,0,#
WYZ4RNT,14,5,1,#
WYZ4RNT,14,5,2,#
WYZ4RNT,14,5,3,#
WYZ4RNT,14,5,4,#
WYZ4RNT,14,5,5,#
WYZ4RNT,14,5,6,#
WYZ4RNT,14,5,7,#
WYZ4RNT,14,5,8,#
WYZ4RNT,14,5,9,#
WYZ4RNT,14,5,10,#
WYZ4RNT,14,5,11,#
WYZ4RNT,14,5,12,#
WYZ4RNT,14,5,13,#
WYZ4RNT,14,5,14,#
WYZ4RNT,14,5,15,#
WYZ4RNT,14,5,16,#
WYZ4RNT,14,5,17,#
WYZ4RNT,14,5,18,#
WYZ4RNT,14,5,19,#
WYZ4RNT,14,5,20,#
WYZ4RNT,14,5,21,#
WYZ4RNT,14,5,22,#
WYZ4RNT,14,5,23,#
WYZ4RNT,14,5,24,#
WYZ4RNT,14,5,25,#
WYZ4RNT,14,5,26,#
WYZ4RNT,14,5,27,#
WYZ4RNT,14,5,28,#
WYZ4RNT,14,5,29,#
WYZ4RNT,14,5,30,#
WYZ4RNT,14,5,31,#
WYZ4RNT,14,5,32,#
WYZ4RNT,14,5,33,#
WYZ4RNT,14,5,34,#
WYZ4RNT,14,5,35,#
WYZ4RNT,14,5,36,#
WYZ4RNT,14,5,37,#
WYZ4RNT,14,5,38,#
WYZ4RNT,14,5,39,#
WYZ4RNT,14,5,40,#
WYZ4RNT,14,5,41,#
WYZ4RNT,14,5,42,#
WYZ4RNT,14,5,43,#
WYZ4RNT,14,5,44,#
WYZ4RNT,14,5,45,#
WYZ4RNT,14,5,46,#
WYZ4RNT,14,5,47,#
WYZ4RNT,14,5,48,#
WYZ4RNT,14,5,49,#
WYZ4RNT,14,5,50,#
WYZ4RNT,14,5,51,#
WYZ4RNT,14,5,57,#
WYZ4RNT,14,5,58,#
WYZ4RNT,14,5,59,#
WYZ4RNT,14,5,60,#
WYZ4RNT,14,5,61,#
WYZ4RNT,14,5,62,#
WYZ4RNT,14,5,63,#
WYZ4RNT,14,5,64,#
WYZ4RNT,14,5,65,#
WYZ4RNT,14,5,66,#
WYZ4RNT,14,5,67,#
WYZ4RNT,14,5,68,#
WYZ4RNT,14,5,69,#
WYZ4RNT,14,5,70,#
WYZ4RNT,14,5,71,#
WYZ4RNT,14,5,72,#
WYZ4RNT,14,5,73,#
WYZ4RNT,14,5,74,#
WYZ4RNT,14,5,75,#
WYZ4RNT,14,5,78,#
WYZ4RNT,14,5,79,#
WYZ4RNT,14,5,80,#
WYZ4RNT,14,5,81,#
WYZ4RNT,14,5,82,#
WYZ4RNT,14,5,83,#
WYZ4RNT,14,5,84,#
WYZ4RNT,14,5,85,#
WYZ4RNT,14,5,86,#
WYZ4RNT,14,5,87,#
WYZ4RNT,14,5,88,#
WYZ4RNT,14,5,89,#
WYZ4RNT,14,5,90,#
WYZ4RNT,14,5,91,#
WYZ4RNT,14,5,92,#
WYZ4RNT,14,5,93,#
WYZ4RNT,14,5,94,#
WYZ4RNT,14,5,95,#
