alias_lot_id,wf_id,xcoord,ycoord,val
FKYB08J,16,0,0,#
FKYB08J,16,0,1,#
FKYB08J,16,0,2,#
FKYB08J,16,0,3,#
FKYB08J,16,0,4,#
FKYB08J,16,0,5,#
FKYB08J,16,0,6,#
FKYB08J,16,0,7,#
FKYB08J,16,0,8,#
FKYB08J,16,0,9,#
FKYB08J,16,0,10,#
FKYB08J,16,0,11,#
FKYB08J,16,0,12,#
FKYB08J,16,0,13,#
FKYB08J,16,0,14,#
FKYB08J,16,0,15,#
FKYB08J,16,0,16,#
FKYB08J,16,0,17,#
FKYB08J,16,0,18,#
FKYB08J,16,0,19,#
FKYB08J,16,0,20,#
FKYB08J,16,0,21,#
FKYB08J,16,0,22,#
FKYB08J,16,0,23,#
FKYB08J,16,0,24,#
FKYB08J,16,0,25,#
FKYB08J,16,0,26,#
FKYB08J,16,0,27,#
FKYB08J,16,0,28,#
FKYB08J,16,0,29,#
FKYB08J,16,0,30,#
FKYB08J,16,0,31,#
FKYB08J,16,0,32,#
FKYB08J,16,0,33,#
FKYB08J,16,0,34,#
FKYB08J,16,0,35,#
FKYB08J,16,0,36,#
FKYB08J,16,0,37,#
FKYB08J,16,0,38,#
FKYB08J,16,0,39,#
FKYB08J,16,0,40,#
FKYB08J,16,0,41,#
FKYB08J,16,0,42,#
FKYB08J,16,0,43,#
FKYB08J,16,0,44,#
FKYB08J,16,0,45,#
FKYB08J,16,0,46,#
FKYB08J,16,0,47,#
FKYB08J,16,0,48,#
FKYB08J,16,0,49,#
FKYB08J,16,0,50,#
FKYB08J,16,0,51,#
FKYB08J,16,0,52,#
FKYB08J,16,0,53,#
FKYB08J,16,0,54,#
FKYB08J,16,0,55,#
FKYB08J,16,0,56,#
FKYB08J,16,0,57,#
FKYB08J,16,0,58,#
FKYB08J,16,0,59,#
FKYB08J,16,0,60,#
FKYB08J,16,0,61,#
FKYB08J,16,0,62,#
FKYB08J,16,0,63,#
FKYB08J,16,0,64,#
FKYB08J,16,0,65,#
FKYB08J,16,0,66,#
FKYB08J,16,0,67,#
FKYB08J,16,0,68,#
FKYB08J,16,0,69,#
FKYB08J,16,0,70,#
FKYB08J,16,0,71,#
FKYB08J,16,0,72,#
FKYB08J,16,0,73,#
FKYB08J,16,0,74,#
FKYB08J,16,0,75,#
FKYB08J,16,0,76,#
FKYB08J,16,0,77,#
FKYB08J,16,0,78,#
FKYB08J,16,0,79,#
FKYB08J,16,0,80,#
FKYB08J,16,0,81,#
FKYB08J,16,0,82,#
FKYB08J,16,0,83,#
FKYB08J,16,0,84,#
FKYB08J,16,0,85,#
FKYB08J,16,0,86,#
FKYB08J,16,0,87,#
FKYB08J,16,0,88,#
FKYB08J,16,0,89,#
FKYB08J,16,0,90,#
FKYB08J,16,0,91,#
FKYB08J,16,0,92,#
FKYB08J,16,0,93,#
FKYB08J,16,0,94,#
FKYB08J,16,0,95,#
FKYB08J,16,0,96,#
FKYB08J,16,0,97,#
FKYB08J,16,0,98,#
FKYB08J,16,0,99,#
FKYB08J,16,1,0,#
FKYB08J,16,1,1,#
FKYB08J,16,1,2,#
FKYB08J,16,1,3,#
FKYB08J,16,1,4,#
FKYB08J,16,1,5,#
FKYB08J,16,1,6,#
FKYB08J,16,1,7,#
FKYB08J,16,1,8,#
FKYB08J,16,1,9,#
FKYB08J,16,1,10,#
FKYB08J,16,1,11,#
FKYB08J,16,1,12,#
FKYB08J,16,1,13,#
FKYB08J,16,1,14,#
FKYB08J,16,1,15,#
FKYB08J,16,1,16,#
FKYB08J,16,1,17,#
FKYB08J,16,1,18,#
FKYB08J,16,1,19,#
FKYB08J,16,1,20,#
FKYB08J,16,1,21,#
FKYB08J,16,1,22,#
FKYB08J,16,1,23,#
FKYB08J,16,1,24,#
FKYB08J,16,1,25,#
FKYB08J,16,1,26,#
FKYB08J,16,1,27,#
FKYB08J,16,1,28,#
FKYB08J,16,1,29,#
FKYB08J,16,1,30,#
FKYB08J,16,1,31,#
FKYB08J,16,1,32,#
FKYB08J,16,1,33,#
FKYB08J,16,1,34,#
FKYB08J,16,1,35,#
FKYB08J,16,1,36,#
FKYB08J,16,1,37,#
FKYB08J,16,1,38,#
FKYB08J,16,1,39,#
FKYB08J,16,1,40,#
FKYB08J,16,1,41,#
FKYB08J,16,1,42,#
FKYB08J,16,1,43,#
FKYB08J,16,1,44,#
FKYB08J,16,1,45,#
FKYB08J,16,1,46,#
FKYB08J,16,1,47,#
FKYB08J,16,1,48,#
FKYB08J,16,1,49,#
FKYB08J,16,1,50,#
FKYB08J,16,1,51,#
FKYB08J,16,1,52,#
FKYB08J,16,1,53,#
FKYB08J,16,1,54,#
FKYB08J,16,1,55,#
FKYB08J,16,1,56,#
FKYB08J,16,1,57,#
FKYB08J,16,1,58,#
FKYB08J,16,1,59,#
FKYB08J,16,1,60,#
FKYB08J,16,1,61,#
FKYB08J,16,1,62,#
FKYB08J,16,1,63,#
FKYB08J,16,1,64,#
FKYB08J,16,1,65,#
FKYB08J,16,1,66,#
FKYB08J,16,1,67,#
FKYB08J,16,1,68,#
FKYB08J,16,1,69,#
FKYB08J,16,1,70,#
FKYB08J,16,1,71,#
FKYB08J,16,1,72,#
FKYB08J,16,1,73,#
FKYB08J,16,1,74,#
FKYB08J,16,1,75,#
FKYB08J,16,1,76,#
FKYB08J,16,1,77,#
FKYB08J,16,1,78,#
FKYB08J,16,1,79,#
FKYB08J,16,1,80,#
FKYB08J,16,1,81,#
FKYB08J,16,1,82,#
FKYB08J,16,1,83,#
FKYB08J,16,1,84,#
FKYB08J,16,1,85,#
FKYB08J,16,1,86,#
FKYB08J,16,1,87,#
FKYB08J,16,1,88,#
FKYB08J,16,1,89,#
FKYB08J,16,1,90,#
FKYB08J,16,1,91,#
FKYB08J,16,1,92,#
FKYB08J,16,1,93,#
FKYB08J,16,1,94,#
FKYB08J,16,1,95,#
FKYB08J,16,1,96,#
FKYB08J,16,1,97,#
FKYB08J,16,1,98,#
FKYB08J,16,1,99,#
FKYB08J,16,2,0,#
FKYB08J,16,2,1,#
FKYB08J,16,2,2,#
FKYB08J,16,2,3,#
FKYB08J,16,2,4,#
FKYB08J,16,2,5,#
FKYB08J,16,2,6,#
FKYB08J,16,2,7,#
FKYB08J,16,2,8,#
FKYB08J,16,2,9,#
FKYB08J,16,2,10,#
FKYB08J,16,2,11,#
FKYB08J,16,2,12,#
FKYB08J,16,2,13,#
FKYB08J,16,2,14,#
FKYB08J,16,2,15,#
FKYB08J,16,2,16,#
FKYB08J,16,2,17,#
FKYB08J,16,2,18,#
FKYB08J,16,2,19,#
FKYB08J,16,2,20,#
FKYB08J,16,2,21,#
FKYB08J,16,2,22,#
FKYB08J,16,2,23,#
FKYB08J,16,2,24,#
FKYB08J,16,2,25,#
FKYB08J,16,2,26,#
FKYB08J,16,2,27,#
FKYB08J,16,2,28,#
FKYB08J,16,2,29,#
FKYB08J,16,2,30,#
FKYB08J,16,2,31,#
FKYB08J,16,2,32,#
FKYB08J,16,2,33,#
FKYB08J,16,2,34,#
FKYB08J,16,2,35,#
FKYB08J,16,2,36,#
FKYB08J,16,2,37,#
FKYB08J,16,2,38,#
FKYB08J,16,2,39,#
FKYB08J,16,2,40,#
FKYB08J,16,2,41,#
FKYB08J,16,2,42,#
FKYB08J,16,2,43,#
FKYB08J,16,2,44,#
FKYB08J,16,2,45,#
FKYB08J,16,2,46,#
FKYB08J,16,2,47,#
FKYB08J,16,2,48,#
FKYB08J,16,2,49,#
FKYB08J,16,2,50,#
FKYB08J,16,2,51,#
FKYB08J,16,2,52,#
FKYB08J,16,2,53,#
FKYB08J,16,2,54,#
FKYB08J,16,2,55,#
FKYB08J,16,2,56,#
FKYB08J,16,2,57,#
FKYB08J,16,2,58,#
FKYB08J,16,2,59,#
FKYB08J,16,2,60,#
FKYB08J,16,2,61,#
FKYB08J,16,2,62,#
FKYB08J,16,2,63,#
FKYB08J,16,2,64,#
FKYB08J,16,2,65,#
FKYB08J,16,2,66,#
FKYB08J,16,2,67,#
FKYB08J,16,2,68,#
FKYB08J,16,2,69,#
FKYB08J,16,2,70,#
FKYB08J,16,2,71,#
FKYB08J,16,2,72,#
FKYB08J,16,2,73,#
FKYB08J,16,2,74,#
FKYB08J,16,2,75,#
FKYB08J,16,2,76,#
FKYB08J,16,2,77,#
FKYB08J,16,2,78,#
FKYB08J,16,2,79,#
FKYB08J,16,2,80,#
FKYB08J,16,2,81,#
FKYB08J,16,2,82,#
FKYB08J,16,2,83,#
FKYB08J,16,2,84,#
FKYB08J,16,2,85,#
FKYB08J,16,2,86,#
FKYB08J,16,2,87,#
FKYB08J,16,2,88,#
FKYB08J,16,2,89,#
FKYB08J,16,2,90,#
FKYB08J,16,2,91,#
FKYB08J,16,2,92,#
FKYB08J,16,2,93,#
FKYB08J,16,2,94,#
FKYB08J,16,2,95,#
FKYB08J,16,2,96,#
FKYB08J,16,2,97,#
FKYB08J,16,2,98,#
FKYB08J,16,2,99,#
FKYB08J,16,3,0,#
FKYB08J,16,3,1,#
FKYB08J,16,3,2,#
FKYB08J,16,3,3,#
FKYB08J,16,3,4,#
FKYB08J,16,3,5,#
FKYB08J,16,3,6,#
FKYB08J,16,3,7,#
FKYB08J,16,3,8,#
FKYB08J,16,3,9,#
FKYB08J,16,3,10,#
FKYB08J,16,3,11,#
FKYB08J,16,3,12,#
FKYB08J,16,3,13,#
FKYB08J,16,3,14,#
FKYB08J,16,3,15,#
FKYB08J,16,3,16,#
FKYB08J,16,3,17,#
FKYB08J,16,3,18,#
FKYB08J,16,3,19,#
FKYB08J,16,3,20,#
FKYB08J,16,3,21,#
FKYB08J,16,3,22,#
FKYB08J,16,3,23,#
FKYB08J,16,3,24,#
FKYB08J,16,3,25,#
FKYB08J,16,3,26,#
FKYB08J,16,3,27,#
FKYB08J,16,3,28,#
FKYB08J,16,3,29,#
FKYB08J,16,3,30,#
FKYB08J,16,3,31,#
FKYB08J,16,3,32,#
FKYB08J,16,3,33,#
FKYB08J,16,3,34,#
FKYB08J,16,3,35,#
FKYB08J,16,3,36,#
FKYB08J,16,3,37,#
FKYB08J,16,3,38,#
FKYB08J,16,3,39,#
FKYB08J,16,3,40,#
FKYB08J,16,3,41,#
FKYB08J,16,3,42,#
FKYB08J,16,3,43,#
FKYB08J,16,3,44,#
FKYB08J,16,3,45,#
FKYB08J,16,3,46,#
FKYB08J,16,3,47,#
FKYB08J,16,3,48,#
FKYB08J,16,3,49,#
FKYB08J,16,3,50,#
FKYB08J,16,3,51,#
FKYB08J,16,3,52,#
FKYB08J,16,3,53,#
FKYB08J,16,3,54,#
FKYB08J,16,3,55,#
FKYB08J,16,3,56,#
FKYB08J,16,3,57,#
FKYB08J,16,3,58,#
FKYB08J,16,3,59,#
FKYB08J,16,3,60,#
FKYB08J,16,3,61,#
FKYB08J,16,3,62,#
