alias_lot_id,wf_id,xcoord,ycoord,val
6N20J86,02,0,0,#
6N20J86,02,0,1,#
6N20J86,02,0,2,#
6N20J86,02,0,3,#
6N20J86,02,0,4,#
6N20J86,02,0,5,#
6N20J86,02,0,6,#
6N20J86,02,0,7,#
6N20J86,02,0,8,#
6N20J86,02,0,9,#
6N20J86,02,0,10,#
6N20J86,02,0,11,#
6N20J86,02,0,12,#
6N20J86,02,0,13,#
6N20J86,02,0,14,#
6N20J86,02,0,15,#
6N20J86,02,0,16,#
6N20J86,02,0,17,#
6N20J86,02,0,18,#
6N20J86,02,0,19,#
6N20J86,02,0,20,#
6N20J86,02,0,21,#
6N20J86,02,0,22,#
6N20J86,02,0,23,#
6N20J86,02,0,24,#
6N20J86,02,0,25,#
6N20J86,02,0,26,#
6N20J86,02,0,27,#
6N20J86,02,0,28,#
6N20J86,02,0,29,#
6N20J86,02,0,30,#
6N20J86,02,0,31,#
6N20J86,02,0,32,#
6N20J86,02,0,33,#
6N20J86,02,0,34,#
6N20J86,02,0,35,#
6N20J86,02,0,36,#
6N20J86,02,0,37,#
6N20J86,02,0,38,#
6N20J86,02,0,39,#
6N20J86,02,0,40,#
6N20J86,02,0,41,#
6N20J86,02,0,42,#
6N20J86,02,0,43,#
6N20J86,02,0,44,#
6N20J86,02,0,45,#
6N20J86,02,0,46,#
6N20J86,02,0,47,#
6N20J86,02,0,48,#
6N20J86,02,0,49,#
6N20J86,02,0,50,#
6N20J86,02,0,51,#
6N20J86,02,0,52,#
6N20J86,02,0,53,#
6N20J86,02,0,54,#
6N20J86,02,0,55,#
6N20J86,02,0,56,#
6N20J86,02,0,57,#
6N20J86,02,0,58,#
6N20J86,02,0,59,#
6N20J86,02,0,60,#
6N20J86,02,0,61,#
6N20J86,02,0,62,#
6N20J86,02,0,63,#
6N20J86,02,0,64,#
6N20J86,02,0,65,#
6N20J86,02,0,66,#
6N20J86,02,0,67,#
6N20J86,02,0,68,#
6N20J86,02,0,69,#
6N20J86,02,0,70,#
6N20J86,02,0,71,#
6N20J86,02,0,72,#
6N20J86,02,0,73,#
6N20J86,02,0,74,#
6N20J86,02,0,75,#
6N20J86,02,0,76,#
6N20J86,02,0,77,#
6N20J86,02,0,78,#
6N20J86,02,0,79,#
6N20J86,02,0,80,#
6N20J86,02,0,81,#
6N20J86,02,0,82,#
6N20J86,02,0,83,#
6N20J86,02,0,84,#
6N20J86,02,0,85,#
6N20J86,02,0,86,#
6N20J86,02,0,87,#
6N20J86,02,0,88,#
6N20J86,02,0,89,#
6N20J86,02,0,90,#
6N20J86,02,0,91,#
