alias_lot_id,wf_id,xcoord,ycoord,val
3KDRGAG,02,0,0,#
3KDRGAG,02,0,1,#
3KDRGAG,02,0,2,#
3KDRGAG,02,0,3,#
3KDRGAG,02,0,4,#
3KDRGAG,02,0,5,#
3KDRGAG,02,0,6,#
3KDRGAG,02,0,7,#
3KDRGAG,02,0,8,#
3KDRGAG,02,0,9,#
3KDRGAG,02,0,10,#
3KDRGAG,02,0,11,#
3KDRGAG,02,0,12,#
3KDRGAG,02,0,13,#
3KDRGAG,02,0,14,#
3KDRGAG,02,0,15,#
3KDRGAG,02,0,16,#
3KDRGAG,02,0,17,#
3KDRGAG,02,0,18,#
3KDRGAG,02,0,19,#
3KDRGAG,02,0,20,#
3KDRGAG,02,0,21,#
3KDRGAG,02,0,22,#
3KDRGAG,02,0,23,#
3KDRGAG,02,0,24,#
3KDRGAG,02,0,25,#
3KDRGAG,02,0,26,#
3KDRGAG,02,0,27,#
3KDRGAG,02,0,28,#
3KDRGAG,02,0,29,#
3KDRGAG,02,0,30,#
3KDRGAG,02,0,31,#
3KDRGAG,02,0,32,#
3KDRGAG,02,0,33,#
3KDRGAG,02,0,34,#
3KDRGAG,02,0,35,#
3KDRGAG,02,0,36,#
3KDRGAG,02,0,37,#
3KDRGAG,02,0,38,#
3KDRGAG,02,0,39,#
3KDRGAG,02,0,40,#
3KDRGAG,02,0,41,#
3KDRGAG,02,0,42,#
3KDRGAG,02,0,43,#
3KDRGAG,02,0,44,#
3KDRGAG,02,0,45,#
3KDRGAG,02,0,46,#
3KDRGAG,02,0,47,#
3KDRGAG,02,0,48,#
3KDRGAG,02,0,49,#
3KDRGAG,02,0,50,#
3KDRGAG,02,0,51,#
3KDRGAG,02,0,52,#
3KDRGAG,02,0,53,#
3KDRGAG,02,0,54,#
3KDRGAG,02,0,55,#
3KDRGAG,02,0,56,#
3KDRGAG,02,0,57,#
3KDRGAG,02,0,58,#
3KDRGAG,02,0,59,#
3KDRGAG,02,0,60,#
3KDRGAG,02,0,61,#
3KDRGAG,02,0,62,#
3KDRGAG,02,0,63,#
3KDRGAG,02,0,64,#
3KDRGAG,02,0,65,#
3KDRGAG,02,0,66,#
3KDRGAG,02,0,67,#
3KDRGAG,02,0,68,#
3KDRGAG,02,0,69,#
3KDRGAG,02,0,70,#
3KDRGAG,02,0,71,#
3KDRGAG,02,0,72,#
3KDRGAG,02,0,73,#
3KDRGAG,02,0,74,#
3KDRGAG,02,0,75,#
3KDRGAG,02,0,76,#
3KDRGAG,02,0,77,#
3KDRGAG,02,0,78,#
3KDRGAG,02,0,79,#
3KDRGAG,02,0,80,#
3KDRGAG,02,0,81,#
3KDRGAG,02,0,82,#
3KDRGAG,02,0,83,#
3KDRGAG,02,0,84,#
3KDRGAG,02,0,85,#
3KDRGAG,02,0,86,#
3KDRGAG,02,0,87,#
3KDRGAG,02,0,88,#
3KDRGAG,02,0,89,#
3KDRGAG,02,0,90,#
3KDRGAG,02,0,91,#
3KDRGAG,02,0,92,#
3KDRGAG,02,0,93,#
3KDRGAG,02,0,94,#
3KDRGAG,02,0,95,#
3KDRGAG,02,0,96,#
3KDRGAG,02,0,97,#
3KDRGAG,02,0,98,#
3KDRGAG,02,0,99,#
3KDRGAG,02,1,0,#
3KDRGAG,02,1,1,#
3KDRGAG,02,1,2,#
3KDRGAG,02,1,3,#
3KDRGAG,02,1,4,#
3KDRGAG,02,1,5,#
3KDRGAG,02,1,6,#
3KDRGAG,02,1,7,#
3KDRGAG,02,1,8,#
3KDRGAG,02,1,9,#
3KDRGAG,02,1,10,#
3KDRGAG,02,1,11,#
3KDRGAG,02,1,12,#
3KDRGAG,02,1,13,#
3KDRGAG,02,1,14,#
3KDRGAG,02,1,15,#
3KDRGAG,02,1,16,#
3KDRGAG,02,1,17,#
3KDRGAG,02,1,18,#
3KDRGAG,02,1,19,#
3KDRGAG,02,1,20,#
3KDRGAG,02,1,21,#
3KDRGAG,02,1,22,#
3KDRGAG,02,1,23,#
3KDRGAG,02,1,24,#
3KDRGAG,02,1,25,#
3KDRGAG,02,1,26,#
3KDRGAG,02,1,27,#
3KDRGAG,02,1,28,#
3KDRGAG,02,1,29,#
3KDRGAG,02,1,30,#
3KDRGAG,02,1,31,#
3KDRGAG,02,1,32,#
3KDRGAG,02,1,33,#
3KDRGAG,02,1,34,#
3KDRGAG,02,1,35,#
3KDRGAG,02,1,36,#
3KDRGAG,02,1,37,#
3KDRGAG,02,1,38,#
3KDRGAG,02,1,39,#
3KDRGAG,02,1,40,#
3KDRGAG,02,1,41,#
3KDRGAG,02,1,42,#
3KDRGAG,02,1,43,#
3KDRGAG,02,1,44,#
3KDRGAG,02,1,45,#
3KDRGAG,02,1,46,#
3KDRGAG,02,1,47,#
3KDRGAG,02,1,48,#
3KDRGAG,02,1,49,#
3KDRGAG,02,1,50,#
3KDRGAG,02,1,51,#
3KDRGAG,02,1,52,#
3KDRGAG,02,1,53,#
3KDRGAG,02,1,54,#
3KDRGAG,02,1,55,#
3KDRGAG,02,1,56,#
3KDRGAG,02,1,57,#
3KDRGAG,02,1,58,#
3KDRGAG,02,1,59,#
3KDRGAG,02,1,60,#
3KDRGAG,02,1,61,#
3KDRGAG,02,1,62,#
3KDRGAG,02,1,63,#
3KDRGAG,02,1,64,#
3KDRGAG,02,1,65,#
3KDRGAG,02,1,66,#
3KDRGAG,02,1,67,#
3KDRGAG,02,1,68,#
3KDRGAG,02,1,69,#
3KDRGAG,02,1,70,#
3KDRGAG,02,1,71,#
3KDRGAG,02,1,72,#
3KDRGAG,02,1,73,#
3KDRGAG,02,1,74,#
3KDRGAG,02,1,75,#
3KDRGAG,02,1,76,#
3KDRGAG,02,1,77,#
3KDRGAG,02,1,78,#
3KDRGAG,02,1,79,#
3KDRGAG,02,1,80,#
3KDRGAG,02,1,81,#
3KDRGAG,02,1,82,#
3KDRGAG,02,1,83,#
3KDRGAG,02,1,84,#
3KDRGAG,02,1,85,#
3KDRGAG,02,1,86,#
3KDRGAG,02,1,87,#
3KDRGAG,02,1,88,#
3KDRGAG,02,1,89,#
3KDRGAG,02,1,90,#
3KDRGAG,02,1,91,#
3KDRGAG,02,1,92,#
3KDRGAG,02,1,93,#
3KDRGAG,02,1,94,#
3KDRGAG,02,1,95,#
3KDRGAG,02,1,96,#
3KDRGAG,02,1,97,#
3KDRGAG,02,1,98,#
3KDRGAG,02,1,99,#
3KDRGAG,02,2,0,#
3KDRGAG,02,2,1,#
3KDRGAG,02,2,2,#
3KDRGAG,02,2,3,#
3KDRGAG,02,2,4,#
3KDRGAG,02,2,5,#
3KDRGAG,02,2,6,#
3KDRGAG,02,2,7,#
3KDRGAG,02,2,8,#
3KDRGAG,02,2,9,#
3KDRGAG,02,2,10,#
3KDRGAG,02,2,11,#
3KDRGAG,02,2,12,#
3KDRGAG,02,2,13,#
3KDRGAG,02,2,14,#
3KDRGAG,02,2,15,#
3KDRGAG,02,2,16,#
3KDRGAG,02,2,17,#
3KDRGAG,02,2,18,#
3KDRGAG,02,2,19,#
3KDRGAG,02,2,20,#
3KDRGAG,02,2,21,#
3KDRGAG,02,2,22,#
3KDRGAG,02,2,23,#
3KDRGAG,02,2,24,#
3KDRGAG,02,2,25,#
3KDRGAG,02,2,26,#
3KDRGAG,02,2,27,#
3KDRGAG,02,2,28,#
3KDRGAG,02,2,29,#
3KDRGAG,02,2,30,#
3KDRGAG,02,2,31,#
3KDRGAG,02,2,32,#
3KDRGAG,02,2,33,#
3KDRGAG,02,2,34,#
3KDRGAG,02,2,35,#
3KDRGAG,02,2,36,#
3KDRGAG,02,2,37,#
3KDRGAG,02,2,38,#
3KDRGAG,02,2,39,#
3KDRGAG,02,2,40,#
3KDRGAG,02,2,41,#
3KDRGAG,02,2,42,#
3KDRGAG,02,2,43,#
3KDRGAG,02,2,44,#
3KDRGAG,02,2,45,#
3KDRGAG,02,2,46,#
3KDRGAG,02,2,47,#
3KDRGAG,02,2,48,#
3KDRGAG,02,2,49,#
3KDRGAG,02,2,50,#
3KDRGAG,02,2,51,#
3KDRGAG,02,2,52,#
3KDRGAG,02,2,53,#
3KDRGAG,02,2,54,#
3KDRGAG,02,2,55,#
3KDRGAG,02,2,56,#
3KDRGAG,02,2,57,#
3KDRGAG,02,2,58,#
3KDRGAG,02,2,59,#
3KDRGAG,02,2,60,#
3KDRGAG,02,2,61,#
3KDRGAG,02,2,62,#
3KDRGAG,02,2,63,#
3KDRGAG,02,2,64,#
3KDRGAG,02,2,65,#
3KDRGAG,02,2,66,#
3KDRGAG,02,2,67,#
3KDRGAG,02,2,68,#
3KDRGAG,02,2,69,#
3KDRGAG,02,2,70,#
3KDRGAG,02,2,71,#
3KDRGAG,02,2,72,#
3KDRGAG,02,2,73,#
3KDRGAG,02,2,74,#
3KDRGAG,02,2,75,#
3KDRGAG,02,2,76,#
3KDRGAG,02,2,77,#
3KDRGAG,02,2,78,#
3KDRGAG,02,2,79,#
3KDRGAG,02,2,80,#
3KDRGAG,02,2,81,#
3KDRGAG,02,2,82,#
3KDRGAG,02,2,83,#
3KDRGAG,02,2,84,#
3KDRGAG,02,2,85,#
3KDRGAG,02,2,86,#
3KDRGAG,02,2,87,#
3KDRGAG,02,2,88,#
3KDRGAG,02,2,89,#
3KDRGAG,02,2,90,#
3KDRGAG,02,2,91,#
3KDRGAG,02,2,92,#
3KDRGAG,02,2,93,#
3KDRGAG,02,2,94,#
3KDRGAG,02,2,95,#
3KDRGAG,02,2,96,#
3KDRGAG,02,2,97,#
3KDRGAG,02,2,98,#
3KDRGAG,02,2,99,#
3KDRGAG,02,3,0,#
3KDRGAG,02,3,1,#
3KDRGAG,02,3,2,#
3KDRGAG,02,3,3,#
3KDRGAG,02,3,4,#
3KDRGAG,02,3,5,#
3KDRGAG,02,3,6,#
3KDRGAG,02,3,7,#
3KDRGAG,02,3,8,#
3KDRGAG,02,3,9,#
3KDRGAG,02,3,10,#
3KDRGAG,02,3,11,#
3KDRGAG,02,3,12,#
3KDRGAG,02,3,13,#
3KDRGAG,02,3,14,#
3KDRGAG,02,3,15,#
3KDRGAG,02,3,16,#
3KDRGAG,02,3,17,#
3KDRGAG,02,3,18,#
3KDRGAG,02,3,19,#
3KDRGAG,02,3,20,#
3KDRGAG,02,3,21,#
3KDRGAG,02,3,22,#
3KDRGAG,02,3,23,#
3KDRGAG,02,3,24,#
3KDRGAG,02,3,25,#
