alias_lot_id,wf_id,xcoord,ycoord,val
766L6XM,16,0,0,#
766L6XM,16,0,1,#
766L6XM,16,0,2,#
766L6XM,16,0,3,#
766L6XM,16,0,4,#
766L6XM,16,0,5,#
766L6XM,16,0,6,#
766L6XM,16,0,7,#
766L6XM,16,0,8,#
766L6XM,16,0,9,#
766L6XM,16,0,10,#
766L6XM,16,0,11,#
766L6XM,16,0,12,#
766L6XM,16,0,13,#
766L6XM,16,0,14,#
766L6XM,16,0,15,#
766L6XM,16,0,16,#
766L6XM,16,0,17,#
766L6XM,16,0,18,#
766L6XM,16,0,19,#
766L6XM,16,0,20,#
766L6XM,16,0,21,#
766L6XM,16,0,22,#
766L6XM,16,0,23,#
766L6XM,16,0,24,#
766L6XM,16,0,25,#
766L6XM,16,0,26,#
766L6XM,16,0,27,#
766L6XM,16,0,28,#
766L6XM,16,0,29,#
766L6XM,16,0,30,#
766L6XM,16,0,31,#
766L6XM,16,0,32,#
766L6XM,16,0,33,#
766L6XM,16,0,34,#
766L6XM,16,0,35,#
766L6XM,16,0,36,#
766L6XM,16,0,37,#
766L6XM,16,0,38,#
766L6XM,16,0,39,#
766L6XM,16,0,40,#
766L6XM,16,0,41,#
766L6XM,16,0,42,#
766L6XM,16,0,43,#
766L6XM,16,0,44,#
766L6XM,16,0,45,#
766L6XM,16,0,46,#
766L6XM,16,0,47,#
766L6XM,16,0,48,#
766L6XM,16,0,49,#
766L6XM,16,0,50,#
766L6XM,16,0,51,#
766L6XM,16,0,52,#
766L6XM,16,0,53,#
766L6XM,16,0,54,#
766L6XM,16,0,55,#
766L6XM,16,0,56,#
766L6XM,16,0,61,#
766L6XM,16,0,62,#
766L6XM,16,0,63,#
766L6XM,16,0,64,#
766L6XM,16,0,65,#
766L6XM,16,0,66,#
766L6XM,16,0,67,#
766L6XM,16,0,68,#
766L6XM,16,0,69,#
766L6XM,16,0,70,#
766L6XM,16,0,71,#
766L6XM,16,0,72,#
766L6XM,16,0,73,#
766L6XM,16,0,74,#
766L6XM,16,0,75,#
766L6XM,16,0,76,#
766L6XM,16,0,77,#
766L6XM,16,0,78,#
766L6XM,16,0,79,#
766L6XM,16,0,80,#
766L6XM,16,0,81,#
766L6XM,16,0,82,#
766L6XM,16,0,83,#
766L6XM,16,0,84,#
766L6XM,16,0,85,#
766L6XM,16,0,86,#
766L6XM,16,0,87,#
766L6XM,16,0,88,#
766L6XM,16,0,89,#
766L6XM,16,0,90,#
766L6XM,16,0,91,#
766L6XM,16,0,92,#
766L6XM,16,0,93,#
766L6XM,16,0,94,#
766L6XM,16,0,95,#
766L6XM,16,0,96,#
766L6XM,16,0,97,#
766L6XM,16,0,98,#
766L6XM,16,0,99,#
766L6XM,16,1,0,#
766L6XM,16,1,1,#
766L6XM,16,1,2,#
766L6XM,16,1,3,#
766L6XM,16,1,4,#
766L6XM,16,1,5,#
766L6XM,16,1,6,#
766L6XM,16,1,7,#
766L6XM,16,1,8,#
766L6XM,16,1,9,#
766L6XM,16,1,10,#
766L6XM,16,1,11,#
766L6XM,16,1,12,#
766L6XM,16,1,13,#
766L6XM,16,1,14,#
766L6XM,16,1,15,#
766L6XM,16,1,16,#
766L6XM,16,1,17,#
766L6XM,16,1,18,#
766L6XM,16,1,19,#
766L6XM,16,1,20,#
766L6XM,16,1,21,#
766L6XM,16,1,22,#
766L6XM,16,1,23,#
766L6XM,16,1,24,#
766L6XM,16,1,25,#
766L6XM,16,1,26,#
766L6XM,16,1,27,#
766L6XM,16,1,28,#
766L6XM,16,1,29,#
766L6XM,16,1,30,#
766L6XM,16,1,31,#
766L6XM,16,1,32,#
766L6XM,16,1,33,#
766L6XM,16,1,34,#
766L6XM,16,1,35,#
766L6XM,16,1,36,#
766L6XM,16,1,37,#
766L6XM,16,1,38,#
766L6XM,16,1,39,#
766L6XM,16,1,40,#
766L6XM,16,1,41,#
766L6XM,16,1,42,#
766L6XM,16,1,43,#
766L6XM,16,1,44,#
766L6XM,16,1,45,#
