alias_lot_id,wf_id,xcoord,ycoord,val
ERT9ZO7,08,0,0,#
ERT9ZO7,08,0,1,#
ERT9ZO7,08,0,2,#
ERT9ZO7,08,0,3,#
ERT9ZO7,08,0,4,#
ERT9ZO7,08,0,5,#
ERT9ZO7,08,0,6,#
ERT9ZO7,08,0,7,#
ERT9ZO7,08,0,8,#
ERT9ZO7,08,0,9,#
ERT9ZO7,08,0,10,#
ERT9ZO7,08,0,11,#
ERT9ZO7,08,0,12,#
ERT9ZO7,08,0,13,#
ERT9ZO7,08,0,14,#
ERT9ZO7,08,0,15,#
ERT9ZO7,08,0,16,#
ERT9ZO7,08,0,17,#
ERT9ZO7,08,0,18,#
ERT9ZO7,08,0,19,#
ERT9ZO7,08,0,20,#
ERT9ZO7,08,0,21,#
ERT9ZO7,08,0,22,#
ERT9ZO7,08,0,23,#
ERT9ZO7,08,0,24,#
ERT9ZO7,08,0,25,#
ERT9ZO7,08,0,26,#
ERT9ZO7,08,0,27,#
ERT9ZO7,08,0,28,#
ERT9ZO7,08,0,29,#
ERT9ZO7,08,0,30,#
ERT9ZO7,08,0,31,#
ERT9ZO7,08,0,32,#
ERT9ZO7,08,0,33,#
ERT9ZO7,08,0,34,#
ERT9ZO7,08,0,35,#
ERT9ZO7,08,0,36,#
ERT9ZO7,08,0,37,#
ERT9ZO7,08,0,38,#
ERT9ZO7,08,0,39,#
ERT9ZO7,08,0,40,#
ERT9ZO7,08,0,41,#
ERT9ZO7,08,0,42,#
ERT9ZO7,08,0,43,#
ERT9ZO7,08,0,44,#
ERT9ZO7,08,0,45,#
ERT9ZO7,08,0,46,#
ERT9ZO7,08,0,47,#
ERT9ZO7,08,0,48,#
ERT9ZO7,08,0,49,#
ERT9ZO7,08,0,50,#
ERT9ZO7,08,0,51,#
ERT9ZO7,08,0,52,#
ERT9ZO7,08,0,53,#
ERT9ZO7,08,0,54,#
ERT9ZO7,08,0,55,#
ERT9ZO7,08,0,56,#
ERT9ZO7,08,0,61,#
ERT9ZO7,08,0,62,#
ERT9ZO7,08,0,63,#
ERT9ZO7,08,0,64,#
ERT9ZO7,08,0,65,#
ERT9ZO7,08,0,66,#
ERT9ZO7,08,0,67,#
ERT9ZO7,08,0,68,#
ERT9ZO7,08,0,69,#
