alias_lot_id,wf_id,xcoord,ycoord,val
HC766ZJ,12,0,0,#
HC766ZJ,12,0,1,#
HC766ZJ,12,0,2,#
HC766ZJ,12,0,3,#
HC766ZJ,12,0,4,#
HC766ZJ,12,0,5,#
HC766ZJ,12,0,6,#
HC766ZJ,12,0,7,#
HC766ZJ,12,0,8,#
HC766ZJ,12,0,9,#
HC766ZJ,12,0,10,#
HC766ZJ,12,0,11,#
HC766ZJ,12,0,12,#
HC766ZJ,12,0,13,#
HC766ZJ,12,0,14,#
HC766ZJ,12,0,15,#
HC766ZJ,12,0,16,#
HC766ZJ,12,0,17,#
HC766ZJ,12,0,18,#
HC766ZJ,12,0,19,#
HC766ZJ,12,0,20,#
HC766ZJ,12,0,21,#
HC766ZJ,12,0,22,#
HC766ZJ,12,0,23,#
HC766ZJ,12,0,24,#
HC766ZJ,12,0,25,#
HC766ZJ,12,0,26,#
HC766ZJ,12,0,27,#
HC766ZJ,12,0,28,#
HC766ZJ,12,0,29,#
HC766ZJ,12,0,30,#
HC766ZJ,12,0,31,#
HC766ZJ,12,0,32,#
HC766ZJ,12,0,33,#
HC766ZJ,12,0,34,#
HC766ZJ,12,0,35,#
HC766ZJ,12,0,36,#
HC766ZJ,12,0,37,#
HC766ZJ,12,0,38,#
HC766ZJ,12,0,39,#
HC766ZJ,12,0,40,#
HC766ZJ,12,0,41,#
HC766ZJ,12,0,42,#
HC766ZJ,12,0,43,#
HC766ZJ,12,0,44,#
HC766ZJ,12,0,45,#
HC766ZJ,12,0,46,#
HC766ZJ,12,0,47,#
HC766ZJ,12,0,48,#
HC766ZJ,12,0,49,#
HC766ZJ,12,0,50,#
HC766ZJ,12,0,51,#
HC766ZJ,12,0,52,#
HC766ZJ,12,0,53,#
HC766ZJ,12,0,54,#
HC766ZJ,12,0,55,#
HC766ZJ,12,0,56,#
HC766ZJ,12,0,57,#
HC766ZJ,12,0,58,#
HC766ZJ,12,0,59,#
HC766ZJ,12,0,60,#
HC766ZJ,12,0,61,#
HC766ZJ,12,0,62,#
HC766ZJ,12,0,69,#
HC766ZJ,12,0,70,#
HC766ZJ,12,0,71,#
HC766ZJ,12,0,72,#
HC766ZJ,12,0,73,#
HC766ZJ,12,0,74,#
HC766ZJ,12,0,75,#
HC766ZJ,12,0,76,#
HC766ZJ,12,0,77,#
HC766ZJ,12,0,78,#
HC766ZJ,12,0,79,#
HC766ZJ,12,0,80,#
HC766ZJ,12,0,81,#
HC766ZJ,12,0,82,#
HC766ZJ,12,0,83,#
HC766ZJ,12,0,84,#
HC766ZJ,12,0,85,#
HC766ZJ,12,0,86,#
HC766ZJ,12,0,87,#
HC766ZJ,12,0,88,#
HC766ZJ,12,0,89,#
HC766ZJ,12,0,90,#
HC766ZJ,12,0,91,#
HC766ZJ,12,0,92,#
HC766ZJ,12,0,93,#
HC766ZJ,12,0,94,#
HC766ZJ,12,0,95,#
HC766ZJ,12,0,96,#
HC766ZJ,12,0,97,#
HC766ZJ,12,0,98,#
HC766ZJ,12,0,99,#
HC766ZJ,12,1,0,#
HC766ZJ,12,1,1,#
HC766ZJ,12,1,2,#
HC766ZJ,12,1,3,#
HC766ZJ,12,1,4,#
HC766ZJ,12,1,5,#
HC766ZJ,12,1,6,#
HC766ZJ,12,1,7,#
HC766ZJ,12,1,8,#
HC766ZJ,12,1,9,#
HC766ZJ,12,1,10,#
HC766ZJ,12,1,11,#
HC766ZJ,12,1,12,#
HC766ZJ,12,1,13,#
HC766ZJ,12,1,14,#
HC766ZJ,12,1,15,#
HC766ZJ,12,1,16,#
HC766ZJ,12,1,17,#
HC766ZJ,12,1,18,#
HC766ZJ,12,1,19,#
HC766ZJ,12,1,20,#
HC766ZJ,12,1,21,#
HC766ZJ,12,1,22,#
HC766ZJ,12,1,23,#
HC766ZJ,12,1,24,#
HC766ZJ,12,1,25,#
HC766ZJ,12,1,26,#
HC766ZJ,12,1,27,#
HC766ZJ,12,1,28,#
HC766ZJ,12,1,29,#
HC766ZJ,12,1,30,#
HC766ZJ,12,1,31,#
HC766ZJ,12,1,32,#
HC766ZJ,12,1,33,#
HC766ZJ,12,1,34,#
HC766ZJ,12,1,35,#
HC766ZJ,12,1,36,#
HC766ZJ,12,1,37,#
HC766ZJ,12,1,38,#
HC766ZJ,12,1,39,#
HC766ZJ,12,1,40,#
HC766ZJ,12,1,41,#
HC766ZJ,12,1,42,#
HC766ZJ,12,1,43,#
HC766ZJ,12,1,44,#
HC766ZJ,12,1,45,#
HC766ZJ,12,1,46,#
HC766ZJ,12,1,47,#
HC766ZJ,12,1,48,#
HC766ZJ,12,1,49,#
HC766ZJ,12,1,50,#
HC766ZJ,12,1,51,#
HC766ZJ,12,1,52,#
HC766ZJ,12,1,53,#
HC766ZJ,12,1,54,#
HC766ZJ,12,1,55,#
HC766ZJ,12,1,56,#
HC766ZJ,12,1,57,#
HC766ZJ,12,1,58,#
HC766ZJ,12,1,59,#
HC766ZJ,12,1,60,#
HC766ZJ,12,1,61,#
HC766ZJ,12,1,62,#
HC766ZJ,12,1,69,#
HC766ZJ,12,1,70,#
HC766ZJ,12,1,71,#
HC766ZJ,12,1,72,#
HC766ZJ,12,1,73,#
HC766ZJ,12,1,74,#
HC766ZJ,12,1,75,#
HC766ZJ,12,1,76,#
HC766ZJ,12,1,77,#
HC766ZJ,12,1,78,#
HC766ZJ,12,1,79,#
HC766ZJ,12,1,80,#
HC766ZJ,12,1,81,#
HC766ZJ,12,1,82,#
HC766ZJ,12,1,83,#
HC766ZJ,12,1,84,#
HC766ZJ,12,1,85,#
HC766ZJ,12,1,86,#
HC766ZJ,12,1,87,#
HC766ZJ,12,1,88,#
HC766ZJ,12,1,89,#
HC766ZJ,12,1,90,#
HC766ZJ,12,1,91,#
HC766ZJ,12,1,92,#
HC766ZJ,12,1,93,#
HC766ZJ,12,1,94,#
HC766ZJ,12,1,95,#
HC766ZJ,12,1,96,#
HC766ZJ,12,1,97,#
HC766ZJ,12,1,98,#
HC766ZJ,12,1,99,#
HC766ZJ,12,2,0,#
HC766ZJ,12,2,1,#
HC766ZJ,12,2,2,#
HC766ZJ,12,2,3,#
HC766ZJ,12,2,4,#
HC766ZJ,12,2,5,#
HC766ZJ,12,2,6,#
HC766ZJ,12,2,7,#
HC766ZJ,12,2,8,#
HC766ZJ,12,2,9,#
HC766ZJ,12,2,10,#
HC766ZJ,12,2,11,#
HC766ZJ,12,2,12,#
HC766ZJ,12,2,13,#
HC766ZJ,12,2,14,#
HC766ZJ,12,2,15,#
HC766ZJ,12,2,16,#
HC766ZJ,12,2,17,#
HC766ZJ,12,2,18,#
HC766ZJ,12,2,19,#
HC766ZJ,12,2,20,#
HC766ZJ,12,2,21,#
HC766ZJ,12,2,22,#
HC766ZJ,12,2,23,#
HC766ZJ,12,2,24,#
HC766ZJ,12,2,25,#
HC766ZJ,12,2,26,#
HC766ZJ,12,2,27,#
HC766ZJ,12,2,28,#
HC766ZJ,12,2,29,#
HC766ZJ,12,2,30,#
HC766ZJ,12,2,31,#
HC766ZJ,12,2,32,#
HC766ZJ,12,2,33,#
HC766ZJ,12,2,34,#
HC766ZJ,12,2,35,#
HC766ZJ,12,2,36,#
HC766ZJ,12,2,37,#
HC766ZJ,12,2,38,#
HC766ZJ,12,2,39,#
HC766ZJ,12,2,40,#
HC766ZJ,12,2,41,#
HC766ZJ,12,2,42,#
HC766ZJ,12,2,43,#
HC766ZJ,12,2,44,#
HC766ZJ,12,2,45,#
HC766ZJ,12,2,46,#
HC766ZJ,12,2,47,#
HC766ZJ,12,2,48,#
HC766ZJ,12,2,49,#
HC766ZJ,12,2,50,#
HC766ZJ,12,2,51,#
HC766ZJ,12,2,52,#
HC766ZJ,12,2,53,#
HC766ZJ,12,2,54,#
HC766ZJ,12,2,55,#
HC766ZJ,12,2,56,#
HC766ZJ,12,2,57,#
HC766ZJ,12,2,58,#
HC766ZJ,12,2,59,#
HC766ZJ,12,2,60,#
HC766ZJ,12,2,61,#
HC766ZJ,12,2,62,#
HC766ZJ,12,2,69,#
HC766ZJ,12,2,70,#
HC766ZJ,12,2,71,#
HC766ZJ,12,2,72,#
HC766ZJ,12,2,73,#
HC766ZJ,12,2,74,#
HC766ZJ,12,2,75,#
HC766ZJ,12,2,76,#
HC766ZJ,12,2,77,#
HC766ZJ,12,2,78,#
HC766ZJ,12,2,79,#
HC766ZJ,12,2,80,#
HC766ZJ,12,2,81,#
HC766ZJ,12,2,82,#
HC766ZJ,12,2,83,#
HC766ZJ,12,2,84,#
HC766ZJ,12,2,85,#
HC766ZJ,12,2,86,#
HC766ZJ,12,2,87,#
HC766ZJ,12,2,88,#
HC766ZJ,12,2,89,#
HC766ZJ,12,2,90,#
HC766ZJ,12,2,91,#
HC766ZJ,12,2,92,#
HC766ZJ,12,2,93,#
HC766ZJ,12,2,94,#
HC766ZJ,12,2,95,#
HC766ZJ,12,2,96,#
HC766ZJ,12,2,97,#
HC766ZJ,12,2,98,#
HC766ZJ,12,2,99,#
HC766ZJ,12,3,0,#
HC766ZJ,12,3,1,#
HC766ZJ,12,3,2,#
HC766ZJ,12,3,3,#
HC766ZJ,12,3,4,#
HC766ZJ,12,3,5,#
HC766ZJ,12,3,6,#
HC766ZJ,12,3,7,#
HC766ZJ,12,3,8,#
HC766ZJ,12,3,9,#
HC766ZJ,12,3,10,#
HC766ZJ,12,3,11,#
HC766ZJ,12,3,12,#
HC766ZJ,12,3,13,#
HC766ZJ,12,3,14,#
HC766ZJ,12,3,15,#
HC766ZJ,12,3,16,#
HC766ZJ,12,3,17,#
HC766ZJ,12,3,18,#
HC766ZJ,12,3,19,#
HC766ZJ,12,3,20,#
HC766ZJ,12,3,21,#
HC766ZJ,12,3,22,#
HC766ZJ,12,3,23,#
HC766ZJ,12,3,24,#
HC766ZJ,12,3,25,#
HC766ZJ,12,3,26,#
