alias_lot_id,wf_id,xcoord,ycoord,val
L7K1QHW,19,0,0,#
L7K1QHW,19,0,1,#
L7K1QHW,19,0,2,#
L7K1QHW,19,0,3,#
L7K1QHW,19,0,4,#
L7K1QHW,19,0,5,#
L7K1QHW,19,0,6,#
L7K1QHW,19,0,7,#
L7K1QHW,19,0,8,#
L7K1QHW,19,0,9,#
L7K1QHW,19,0,10,#
L7K1QHW,19,0,11,#
L7K1QHW,19,0,12,#
L7K1QHW,19,0,13,#
L7K1QHW,19,0,14,#
L7K1QHW,19,0,15,#
L7K1QHW,19,0,16,#
L7K1QHW,19,0,17,#
L7K1QHW,19,0,18,#
L7K1QHW,19,0,19,#
L7K1QHW,19,0,20,#
L7K1QHW,19,0,21,#
L7K1QHW,19,0,22,#
L7K1QHW,19,0,23,#
L7K1QHW,19,0,24,#
L7K1QHW,19,0,25,#
L7K1QHW,19,0,26,#
L7K1QHW,19,0,27,#
L7K1QHW,19,0,28,#
L7K1QHW,19,0,29,#
L7K1QHW,19,0,30,#
L7K1QHW,19,0,31,#
L7K1QHW,19,0,32,#
L7K1QHW,19,0,33,#
L7K1QHW,19,0,34,#
L7K1QHW,19,0,35,#
L7K1QHW,19,0,36,#
L7K1QHW,19,0,37,#
L7K1QHW,19,0,38,#
L7K1QHW,19,0,39,#
L7K1QHW,19,0,40,#
L7K1QHW,19,0,41,#
L7K1QHW,19,0,42,#
L7K1QHW,19,0,43,#
L7K1QHW,19,0,44,#
L7K1QHW,19,0,45,#
L7K1QHW,19,0,46,#
L7K1QHW,19,0,47,#
L7K1QHW,19,0,48,#
L7K1QHW,19,0,49,#
L7K1QHW,19,0,50,#
L7K1QHW,19,0,51,#
L7K1QHW,19,0,52,#
L7K1QHW,19,0,53,#
L7K1QHW,19,0,54,#
L7K1QHW,19,0,55,#
L7K1QHW,19,0,56,#
L7K1QHW,19,0,61,#
L7K1QHW,19,0,62,#
L7K1QHW,19,0,63,#
L7K1QHW,19,0,64,#
L7K1QHW,19,0,65,#
L7K1QHW,19,0,66,#
L7K1QHW,19,0,67,#
L7K1QHW,19,0,68,#
L7K1QHW,19,0,69,#
L7K1QHW,19,0,70,#
L7K1QHW,19,0,71,#
L7K1QHW,19,0,72,#
L7K1QHW,19,0,73,#
L7K1QHW,19,0,74,#
L7K1QHW,19,0,75,#
L7K1QHW,19,0,76,#
L7K1QHW,19,0,77,#
L7K1QHW,19,0,78,#
L7K1QHW,19,0,79,#
L7K1QHW,19,0,80,#
L7K1QHW,19,0,81,#
L7K1QHW,19,0,82,#
L7K1QHW,19,0,83,#
L7K1QHW,19,0,84,#
L7K1QHW,19,0,85,#
L7K1QHW,19,0,86,#
L7K1QHW,19,0,87,#
L7K1QHW,19,0,88,#
L7K1QHW,19,0,89,#
L7K1QHW,19,0,90,#
L7K1QHW,19,0,91,#
L7K1QHW,19,0,92,#
L7K1QHW,19,0,93,#
L7K1QHW,19,0,94,#
L7K1QHW,19,0,95,#
L7K1QHW,19,0,96,#
L7K1QHW,19,0,97,#
L7K1QHW,19,0,98,#
L7K1QHW,19,0,99,#
L7K1QHW,19,1,0,#
L7K1QHW,19,1,1,#
L7K1QHW,19,1,2,#
L7K1QHW,19,1,3,#
L7K1QHW,19,1,4,#
L7K1QHW,19,1,5,#
L7K1QHW,19,1,6,#
L7K1QHW,19,1,7,#
L7K1QHW,19,1,8,#
L7K1QHW,19,1,9,#
L7K1QHW,19,1,10,#
L7K1QHW,19,1,11,#
L7K1QHW,19,1,12,#
L7K1QHW,19,1,13,#
L7K1QHW,19,1,14,#
L7K1QHW,19,1,15,#
L7K1QHW,19,1,16,#
L7K1QHW,19,1,17,#
L7K1QHW,19,1,18,#
L7K1QHW,19,1,19,#
L7K1QHW,19,1,20,#
L7K1QHW,19,1,21,#
L7K1QHW,19,1,22,#
L7K1QHW,19,1,23,#
L7K1QHW,19,1,24,#
L7K1QHW,19,1,25,#
L7K1QHW,19,1,26,#
L7K1QHW,19,1,27,#
L7K1QHW,19,1,28,#
L7K1QHW,19,1,29,#
L7K1QHW,19,1,30,#
L7K1QHW,19,1,31,#
L7K1QHW,19,1,32,#
L7K1QHW,19,1,33,#
L7K1QHW,19,1,34,#
L7K1QHW,19,1,35,#
L7K1QHW,19,1,36,#
L7K1QHW,19,1,37,#
L7K1QHW,19,1,38,#
L7K1QHW,19,1,39,#
L7K1QHW,19,1,40,#
L7K1QHW,19,1,41,#
L7K1QHW,19,1,42,#
L7K1QHW,19,1,43,#
L7K1QHW,19,1,44,#
L7K1QHW,19,1,45,#
L7K1QHW,19,1,46,#
L7K1QHW,19,1,47,#
L7K1QHW,19,1,48,#
L7K1QHW,19,1,49,#
L7K1QHW,19,1,50,#
L7K1QHW,19,1,51,#
L7K1QHW,19,1,52,#
L7K1QHW,19,1,53,#
L7K1QHW,19,1,54,#
L7K1QHW,19,1,55,#
L7K1QHW,19,1,56,#
L7K1QHW,19,1,61,#
L7K1QHW,19,1,62,#
L7K1QHW,19,1,63,#
L7K1QHW,19,1,64,#
L7K1QHW,19,1,65,#
L7K1QHW,19,1,66,#
L7K1QHW,19,1,67,#
L7K1QHW,19,1,68,#
L7K1QHW,19,1,69,#
L7K1QHW,19,1,70,#
L7K1QHW,19,1,71,#
L7K1QHW,19,1,72,#
L7K1QHW,19,1,73,#
L7K1QHW,19,1,74,#
L7K1QHW,19,1,75,#
L7K1QHW,19,1,76,#
L7K1QHW,19,1,77,#
L7K1QHW,19,1,78,#
L7K1QHW,19,1,79,#
L7K1QHW,19,1,80,#
L7K1QHW,19,1,81,#
L7K1QHW,19,1,82,#
L7K1QHW,19,1,83,#
L7K1QHW,19,1,84,#
L7K1QHW,19,1,85,#
L7K1QHW,19,1,86,#
L7K1QHW,19,1,87,#
L7K1QHW,19,1,88,#
L7K1QHW,19,1,89,#
L7K1QHW,19,1,90,#
L7K1QHW,19,1,91,#
L7K1QHW,19,1,92,#
L7K1QHW,19,1,93,#
L7K1QHW,19,1,94,#
L7K1QHW,19,1,95,#
L7K1QHW,19,1,96,#
L7K1QHW,19,1,97,#
L7K1QHW,19,1,98,#
L7K1QHW,19,1,99,#
L7K1QHW,19,2,0,#
L7K1QHW,19,2,1,#
L7K1QHW,19,2,2,#
L7K1QHW,19,2,3,#
L7K1QHW,19,2,4,#
L7K1QHW,19,2,5,#
L7K1QHW,19,2,6,#
L7K1QHW,19,2,7,#
L7K1QHW,19,2,8,#
L7K1QHW,19,2,9,#
L7K1QHW,19,2,10,#
L7K1QHW,19,2,11,#
L7K1QHW,19,2,12,#
L7K1QHW,19,2,13,#
L7K1QHW,19,2,14,#
L7K1QHW,19,2,15,#
L7K1QHW,19,2,16,#
L7K1QHW,19,2,17,#
L7K1QHW,19,2,18,#
L7K1QHW,19,2,19,#
L7K1QHW,19,2,20,#
L7K1QHW,19,2,21,#
L7K1QHW,19,2,22,#
L7K1QHW,19,2,23,#
L7K1QHW,19,2,24,#
L7K1QHW,19,2,25,#
L7K1QHW,19,2,26,#
L7K1QHW,19,2,27,#
L7K1QHW,19,2,28,#
L7K1QHW,19,2,29,#
L7K1QHW,19,2,30,#
L7K1QHW,19,2,31,#
L7K1QHW,19,2,32,#
L7K1QHW,19,2,33,#
L7K1QHW,19,2,34,#
L7K1QHW,19,2,35,#
L7K1QHW,19,2,36,#
L7K1QHW,19,2,37,#
L7K1QHW,19,2,38,#
L7K1QHW,19,2,39,#
L7K1QHW,19,2,42,#
L7K1QHW,19,2,43,#
L7K1QHW,19,2,44,#
L7K1QHW,19,2,45,#
L7K1QHW,19,2,46,#
L7K1QHW,19,2,47,#
L7K1QHW,19,2,48,#
L7K1QHW,19,2,49,#
L7K1QHW,19,2,50,#
L7K1QHW,19,2,51,#
L7K1QHW,19,2,52,#
L7K1QHW,19,2,53,#
L7K1QHW,19,2,54,#
L7K1QHW,19,2,55,#
L7K1QHW,19,2,56,#
L7K1QHW,19,2,61,#
L7K1QHW,19,2,62,#
L7K1QHW,19,2,63,#
L7K1QHW,19,2,64,#
L7K1QHW,19,2,65,#
L7K1QHW,19,2,66,#
L7K1QHW,19,2,67,#
L7K1QHW,19,2,68,#
L7K1QHW,19,2,69,#
L7K1QHW,19,2,70,#
L7K1QHW,19,2,71,#
L7K1QHW,19,2,72,#
L7K1QHW,19,2,73,#
L7K1QHW,19,2,74,#
L7K1QHW,19,2,75,#
L7K1QHW,19,2,76,#
L7K1QHW,19,2,77,#
L7K1QHW,19,2,78,#
L7K1QHW,19,2,79,#
L7K1QHW,19,2,80,#
L7K1QHW,19,2,81,#
L7K1QHW,19,2,82,#
L7K1QHW,19,2,83,#
L7K1QHW,19,2,84,#
L7K1QHW,19,2,85,#
L7K1QHW,19,2,86,#
L7K1QHW,19,2,87,#
L7K1QHW,19,2,88,#
L7K1QHW,19,2,89,#
L7K1QHW,19,2,90,#
L7K1QHW,19,2,91,#
L7K1QHW,19,2,92,#
L7K1QHW,19,2,93,#
L7K1QHW,19,2,94,#
L7K1QHW,19,2,95,#
L7K1QHW,19,2,96,#
L7K1QHW,19,2,97,#
L7K1QHW,19,2,98,#
L7K1QHW,19,2,99,#
L7K1QHW,19,3,0,#
L7K1QHW,19,3,1,#
L7K1QHW,19,3,2,#
L7K1QHW,19,3,3,#
L7K1QHW,19,3,4,#
L7K1QHW,19,3,5,#
L7K1QHW,19,3,6,#
L7K1QHW,19,3,7,#
L7K1QHW,19,3,8,#
L7K1QHW,19,3,9,#
L7K1QHW,19,3,10,#
L7K1QHW,19,3,11,#
L7K1QHW,19,3,12,#
L7K1QHW,19,3,13,#
L7K1QHW,19,3,14,#
L7K1QHW,19,3,15,#
L7K1QHW,19,3,16,#
L7K1QHW,19,3,17,#
L7K1QHW,19,3,18,#
L7K1QHW,19,3,19,#
L7K1QHW,19,3,20,#
L7K1QHW,19,3,21,#
L7K1QHW,19,3,22,#
L7K1QHW,19,3,23,#
L7K1QHW,19,3,24,#
L7K1QHW,19,3,25,#
L7K1QHW,19,3,26,#
L7K1QHW,19,3,35,#
L7K1QHW,19,3,36,#
L7K1QHW,19,3,37,#
L7K1QHW,19,3,38,#
L7K1QHW,19,3,39,#
L7K1QHW,19,3,42,#
L7K1QHW,19,3,43,#
L7K1QHW,19,3,44,#
L7K1QHW,19,3,45,#
L7K1QHW,19,3,46,#
L7K1QHW,19,3,47,#
L7K1QHW,19,3,48,#
L7K1QHW,19,3,49,#
L7K1QHW,19,3,50,#
L7K1QHW,19,3,51,#
L7K1QHW,19,3,52,#
L7K1QHW,19,3,53,#
L7K1QHW,19,3,54,#
L7K1QHW,19,3,55,#
L7K1QHW,19,3,56,#
L7K1QHW,19,3,57,#
L7K1QHW,19,3,58,#
L7K1QHW,19,3,59,#
L7K1QHW,19,3,60,#
L7K1QHW,19,3,61,#
L7K1QHW,19,3,62,#
L7K1QHW,19,3,63,#
L7K1QHW,19,3,64,#
L7K1QHW,19,3,65,#
L7K1QHW,19,3,66,#
L7K1QHW,19,3,67,#
L7K1QHW,19,3,68,#
L7K1QHW,19,3,69,#
L7K1QHW,19,3,70,#
L7K1QHW,19,3,71,#
L7K1QHW,19,3,72,#
L7K1QHW,19,3,73,#
L7K1QHW,19,3,74,#
L7K1QHW,19,3,75,#
L7K1QHW,19,3,76,#
L7K1QHW,19,3,77,#
L7K1QHW,19,3,78,#
L7K1QHW,19,3,79,#
L7K1QHW,19,3,80,#
L7K1QHW,19,3,81,#
L7K1QHW,19,3,82,#
L7K1QHW,19,3,83,#
L7K1QHW,19,3,84,#
L7K1QHW,19,3,85,#
L7K1QHW,19,3,86,#
L7K1QHW,19,3,87,#
L7K1QHW,19,3,88,#
L7K1QHW,19,3,89,#
L7K1QHW,19,3,90,#
L7K1QHW,19,3,91,#
L7K1QHW,19,3,92,#
L7K1QHW,19,3,93,#
L7K1QHW,19,3,94,#
L7K1QHW,19,3,95,#
L7K1QHW,19,3,96,#
L7K1QHW,19,3,97,#
L7K1QHW,19,3,98,#
L7K1QHW,19,3,99,#
L7K1QHW,19,4,0,#
L7K1QHW,19,4,1,#
L7K1QHW,19,4,2,#
L7K1QHW,19,4,3,#
L7K1QHW,19,4,4,#
L7K1QHW,19,4,5,#
L7K1QHW,19,4,6,#
L7K1QHW,19,4,7,#
L7K1QHW,19,4,8,#
L7K1QHW,19,4,9,#
L7K1QHW,19,4,10,#
L7K1QHW,19,4,11,#
L7K1QHW,19,4,12,#
L7K1QHW,19,4,13,#
L7K1QHW,19,4,14,#
L7K1QHW,19,4,15,#
L7K1QHW,19,4,16,#
L7K1QHW,19,4,17,#
L7K1QHW,19,4,18,#
L7K1QHW,19,4,19,#
L7K1QHW,19,4,20,#
L7K1QHW,19,4,21,#
L7K1QHW,19,4,22,#
L7K1QHW,19,4,23,#
L7K1QHW,19,4,24,#
L7K1QHW,19,4,38,#
L7K1QHW,19,4,43,#
L7K1QHW,19,4,44,#
L7K1QHW,19,4,45,#
L7K1QHW,19,4,46,#
L7K1QHW,19,4,47,#
L7K1QHW,19,4,48,#
L7K1QHW,19,4,49,#
L7K1QHW,19,4,50,#
L7K1QHW,19,4,51,#
L7K1QHW,19,4,52,#
L7K1QHW,19,4,53,#
L7K1QHW,19,4,54,#
L7K1QHW,19,4,55,#
L7K1QHW,19,4,56,#
L7K1QHW,19,4,57,#
L7K1QHW,19,4,58,#
L7K1QHW,19,4,59,#
L7K1QHW,19,4,60,#
L7K1QHW,19,4,61,#
L7K1QHW,19,4,62,#
L7K1QHW,19,4,63,#
L7K1QHW,19,4,64,#
L7K1QHW,19,4,65,#
L7K1QHW,19,4,66,#
L7K1QHW,19,4,67,#
L7K1QHW,19,4,68,#
L7K1QHW,19,4,69,#
L7K1QHW,19,4,70,#
L7K1QHW,19,4,71,#
L7K1QHW,19,4,72,#
L7K1QHW,19,4,73,#
L7K1QHW,19,4,74,#
L7K1QHW,19,4,75,#
L7K1QHW,19,4,76,#
L7K1QHW,19,4,77,#
L7K1QHW,19,4,78,#
L7K1QHW,19,4,79,#
L7K1QHW,19,4,80,#
L7K1QHW,19,4,81,#
L7K1QHW,19,4,82,#
L7K1QHW,19,4,83,#
L7K1QHW,19,4,84,#
L7K1QHW,19,4,85,#
L7K1QHW,19,4,86,#
L7K1QHW,19,4,87,#
L7K1QHW,19,4,88,#
L7K1QHW,19,4,89,#
L7K1QHW,19,4,90,#
L7K1QHW,19,4,91,#
L7K1QHW,19,4,92,#
L7K1QHW,19,4,93,#
L7K1QHW,19,4,94,#
L7K1QHW,19,4,95,#
L7K1QHW,19,4,96,#
L7K1QHW,19,4,97,#
L7K1QHW,19,4,98,#
L7K1QHW,19,4,99,#
L7K1QHW,19,5,0,#
L7K1QHW,19,5,1,#
L7K1QHW,19,5,2,#
L7K1QHW,19,5,3,#
L7K1QHW,19,5,4,#
L7K1QHW,19,5,5,#
L7K1QHW,19,5,6,#
L7K1QHW,19,5,7,#
L7K1QHW,19,5,8,#
L7K1QHW,19,5,9,#
L7K1QHW,19,5,10,#
L7K1QHW,19,5,11,#
L7K1QHW,19,5,12,#
L7K1QHW,19,5,13,#
L7K1QHW,19,5,14,#
L7K1QHW,19,5,15,#
L7K1QHW,19,5,16,#
L7K1QHW,19,5,17,#
L7K1QHW,19,5,18,#
L7K1QHW,19,5,19,#
L7K1QHW,19,5,20,#
L7K1QHW,19,5,21,#
L7K1QHW,19,5,22,#
L7K1QHW,19,5,23,#
L7K1QHW,19,5,47,#
L7K1QHW,19,5,48,#
L7K1QHW,19,5,49,#
L7K1QHW,19,5,50,#
L7K1QHW,19,5,51,#
L7K1QHW,19,5,52,#
L7K1QHW,19,5,53,#
L7K1QHW,19,5,54,#
L7K1QHW,19,5,55,#
L7K1QHW,19,5,56,#
L7K1QHW,19,5,57,#
L7K1QHW,19,5,58,#
L7K1QHW,19,5,59,#
L7K1QHW,19,5,60,#
L7K1QHW,19,5,61,#
L7K1QHW,19,5,62,#
L7K1QHW,19,5,63,#
L7K1QHW,19,5,64,#
L7K1QHW,19,5,65,#
L7K1QHW,19,5,66,#
L7K1QHW,19,5,67,#
L7K1QHW,19,5,68,#
L7K1QHW,19,5,69,#
L7K1QHW,19,5,70,#
L7K1QHW,19,5,71,#
L7K1QHW,19,5,72,#
L7K1QHW,19,5,73,#
L7K1QHW,19,5,74,#
L7K1QHW,19,5,75,#
L7K1QHW,19,5,76,#
L7K1QHW,19,5,77,#
L7K1QHW,19,5,78,#
L7K1QHW,19,5,79,#
L7K1QHW,19,5,80,#
L7K1QHW,19,5,81,#
L7K1QHW,19,5,82,#
L7K1QHW,19,5,83,#
L7K1QHW,19,5,84,#
L7K1QHW,19,5,85,#
L7K1QHW,19,5,86,#
L7K1QHW,19,5,87,#
L7K1QHW,19,5,88,#
L7K1QHW,19,5,89,#
L7K1QHW,19,5,90,#
L7K1QHW,19,5,91,#
L7K1QHW,19,5,92,#
L7K1QHW,19,5,93,#
L7K1QHW,19,5,94,#
L7K1QHW,19,5,95,#
L7K1QHW,19,5,96,#
L7K1QHW,19,5,97,#
L7K1QHW,19,5,98,#
L7K1QHW,19,5,99,#
L7K1QHW,19,6,0,#
L7K1QHW,19,6,1,#
L7K1QHW,19,6,2,#
L7K1QHW,19,6,3,#
L7K1QHW,19,6,4,#
L7K1QHW,19,6,5,#
L7K1QHW,19,6,6,#
L7K1QHW,19,6,7,#
L7K1QHW,19,6,8,#
L7K1QHW,19,6,9,#
L7K1QHW,19,6,10,#
L7K1QHW,19,6,11,#
L7K1QHW,19,6,12,#
