alias_lot_id,wf_id,xcoord,ycoord,val
J93LJYA,00,0,0,#
J93LJYA,00,0,1,#
J93LJYA,00,0,2,#
J93LJYA,00,0,3,#
J93LJYA,00,0,4,#
J93LJYA,00,0,5,#
J93LJYA,00,0,6,#
J93LJYA,00,0,7,#
J93LJYA,00,0,8,#
J93LJYA,00,0,9,#
J93LJYA,00,0,10,#
J93LJYA,00,0,11,#
J93LJYA,00,0,12,#
J93LJYA,00,0,13,#
J93LJYA,00,0,14,#
J93LJYA,00,0,15,#
J93LJYA,00,0,16,#
J93LJYA,00,0,17,#
J93LJYA,00,0,18,#
J93LJYA,00,0,19,#
J93LJYA,00,0,20,#
J93LJYA,00,0,21,#
J93LJYA,00,0,22,#
J93LJYA,00,0,23,#
J93LJYA,00,0,24,#
J93LJYA,00,0,25,#
J93LJYA,00,0,26,#
J93LJYA,00,0,27,#
J93LJYA,00,0,28,#
J93LJYA,00,0,29,#
J93LJYA,00,0,30,#
J93LJYA,00,0,31,#
J93LJYA,00,0,32,#
J93LJYA,00,0,33,#
J93LJYA,00,0,34,#
J93LJYA,00,0,35,#
J93LJYA,00,0,36,#
J93LJYA,00,0,37,#
J93LJYA,00,0,38,#
J93LJYA,00,0,39,#
J93LJYA,00,0,40,#
J93LJYA,00,0,41,#
J93LJYA,00,0,42,#
J93LJYA,00,0,43,#
J93LJYA,00,0,44,#
J93LJYA,00,0,45,#
J93LJYA,00,0,46,#
J93LJYA,00,0,47,#
J93LJYA,00,0,48,#
J93LJYA,00,0,49,#
J93LJYA,00,0,50,#
J93LJYA,00,0,51,#
J93LJYA,00,0,52,#
J93LJYA,00,0,53,#
J93LJYA,00,0,54,#
J93LJYA,00,0,55,#
J93LJYA,00,0,56,#
J93LJYA,00,0,61,#
J93LJYA,00,0,62,#
J93LJYA,00,0,63,#
J93LJYA,00,0,64,#
J93LJYA,00,0,65,#
J93LJYA,00,0,66,#
J93LJYA,00,0,67,#
J93LJYA,00,0,68,#
J93LJYA,00,0,69,#
J93LJYA,00,0,70,#
J93LJYA,00,0,71,#
J93LJYA,00,0,72,#
J93LJYA,00,0,73,#
J93LJYA,00,0,74,#
J93LJYA,00,0,75,#
J93LJYA,00,0,76,#
J93LJYA,00,0,77,#
J93LJYA,00,0,78,#
J93LJYA,00,0,79,#
J93LJYA,00,0,80,#
J93LJYA,00,0,81,#
J93LJYA,00,0,82,#
J93LJYA,00,0,83,#
J93LJYA,00,0,84,#
J93LJYA,00,0,85,#
J93LJYA,00,0,86,#
J93LJYA,00,0,87,#
J93LJYA,00,0,88,#
J93LJYA,00,0,89,#
J93LJYA,00,0,90,#
J93LJYA,00,0,91,#
J93LJYA,00,0,92,#
J93LJYA,00,0,93,#
J93LJYA,00,0,94,#
J93LJYA,00,0,95,#
J93LJYA,00,0,96,#
J93LJYA,00,0,97,#
J93LJYA,00,0,98,#
J93LJYA,00,0,99,#
J93LJYA,00,1,0,#
J93LJYA,00,1,1,#
J93LJYA,00,1,2,#
J93LJYA,00,1,3,#
J93LJYA,00,1,4,#
J93LJYA,00,1,5,#
J93LJYA,00,1,6,#
J93LJYA,00,1,7,#
J93LJYA,00,1,8,#
J93LJYA,00,1,9,#
J93LJYA,00,1,10,#
J93LJYA,00,1,11,#
J93LJYA,00,1,12,#
J93LJYA,00,1,13,#
J93LJYA,00,1,14,#
J93LJYA,00,1,15,#
J93LJYA,00,1,16,#
J93LJYA,00,1,17,#
J93LJYA,00,1,18,#
J93LJYA,00,1,19,#
J93LJYA,00,1,20,#
J93LJYA,00,1,21,#
J93LJYA,00,1,22,#
J93LJYA,00,1,23,#
J93LJYA,00,1,24,#
J93LJYA,00,1,25,#
J93LJYA,00,1,26,#
J93LJYA,00,1,27,#
J93LJYA,00,1,28,#
J93LJYA,00,1,29,#
J93LJYA,00,1,30,#
J93LJYA,00,1,31,#
J93LJYA,00,1,32,#
J93LJYA,00,1,33,#
J93LJYA,00,1,34,#
J93LJYA,00,1,35,#
J93LJYA,00,1,36,#
J93LJYA,00,1,37,#
