alias_lot_id,wf_id,xcoord,ycoord,val
S4WPJDH,03,0,0,#
S4WPJDH,03,0,1,#
S4WPJDH,03,0,2,#
S4WPJDH,03,0,3,#
S4WPJDH,03,0,4,#
S4WPJDH,03,0,5,#
S4WPJDH,03,0,6,#
S4WPJDH,03,0,7,#
S4WPJDH,03,0,8,#
S4WPJDH,03,0,9,#
S4WPJDH,03,0,10,#
S4WPJDH,03,0,11,#
S4WPJDH,03,0,12,#
S4WPJDH,03,0,13,#
S4WPJDH,03,0,14,#
S4WPJDH,03,0,15,#
S4WPJDH,03,0,16,#
S4WPJDH,03,0,17,#
S4WPJDH,03,0,18,#
S4WPJDH,03,0,19,#
S4WPJDH,03,0,20,#
S4WPJDH,03,0,21,#
S4WPJDH,03,0,22,#
S4WPJDH,03,0,23,#
S4WPJDH,03,0,24,#
S4WPJDH,03,0,25,#
S4WPJDH,03,0,26,#
S4WPJDH,03,0,27,#
S4WPJDH,03,0,28,#
S4WPJDH,03,0,29,#
S4WPJDH,03,0,30,#
S4WPJDH,03,0,31,#
S4WPJDH,03,0,32,#
S4WPJDH,03,0,33,#
S4WPJDH,03,0,34,#
S4WPJDH,03,0,35,#
S4WPJDH,03,0,36,#
S4WPJDH,03,0,37,#
S4WPJDH,03,0,38,#
S4WPJDH,03,0,39,#
S4WPJDH,03,0,40,#
S4WPJDH,03,0,41,#
S4WPJDH,03,0,42,#
S4WPJDH,03,0,43,#
S4WPJDH,03,0,44,#
S4WPJDH,03,0,45,#
S4WPJDH,03,0,46,#
S4WPJDH,03,0,47,#
S4WPJDH,03,0,48,#
S4WPJDH,03,0,49,#
S4WPJDH,03,0,50,#
S4WPJDH,03,0,51,#
S4WPJDH,03,0,52,#
S4WPJDH,03,0,53,#
S4WPJDH,03,0,54,#
S4WPJDH,03,0,55,#
S4WPJDH,03,0,56,#
S4WPJDH,03,0,57,#
S4WPJDH,03,0,58,#
S4WPJDH,03,0,59,#
S4WPJDH,03,0,60,#
S4WPJDH,03,0,61,#
S4WPJDH,03,0,62,#
S4WPJDH,03,0,63,#
S4WPJDH,03,0,64,#
S4WPJDH,03,0,65,#
S4WPJDH,03,0,66,#
S4WPJDH,03,0,67,#
S4WPJDH,03,0,68,#
S4WPJDH,03,0,69,#
S4WPJDH,03,0,70,#
S4WPJDH,03,0,71,#
S4WPJDH,03,0,72,#
S4WPJDH,03,0,73,#
S4WPJDH,03,0,74,#
S4WPJDH,03,0,75,#
S4WPJDH,03,0,76,#
S4WPJDH,03,0,77,#
S4WPJDH,03,0,78,#
S4WPJDH,03,0,79,#
S4WPJDH,03,0,80,#
S4WPJDH,03,0,81,#
S4WPJDH,03,0,82,#
S4WPJDH,03,0,83,#
S4WPJDH,03,0,84,#
S4WPJDH,03,0,85,#
S4WPJDH,03,0,86,#
S4WPJDH,03,0,87,#
S4WPJDH,03,0,88,#
S4WPJDH,03,0,89,#
S4WPJDH,03,0,90,#
S4WPJDH,03,0,91,#
S4WPJDH,03,0,92,#
S4WPJDH,03,0,93,#
S4WPJDH,03,0,94,#
S4WPJDH,03,0,95,#
S4WPJDH,03,0,96,#
S4WPJDH,03,0,97,#
S4WPJDH,03,0,98,#
S4WPJDH,03,0,99,#
S4WPJDH,03,1,0,#
S4WPJDH,03,1,1,#
S4WPJDH,03,1,2,#
S4WPJDH,03,1,3,#
S4WPJDH,03,1,4,#
S4WPJDH,03,1,5,#
S4WPJDH,03,1,6,#
S4WPJDH,03,1,7,#
S4WPJDH,03,1,8,#
S4WPJDH,03,1,9,#
S4WPJDH,03,1,10,#
S4WPJDH,03,1,11,#
S4WPJDH,03,1,12,#
S4WPJDH,03,1,13,#
S4WPJDH,03,1,14,#
S4WPJDH,03,1,15,#
S4WPJDH,03,1,16,#
S4WPJDH,03,1,17,#
S4WPJDH,03,1,18,#
S4WPJDH,03,1,19,#
S4WPJDH,03,1,20,#
S4WPJDH,03,1,21,#
S4WPJDH,03,1,22,#
S4WPJDH,03,1,23,#
S4WPJDH,03,1,24,#
S4WPJDH,03,1,25,#
S4WPJDH,03,1,26,#
S4WPJDH,03,1,27,#
S4WPJDH,03,1,28,#
S4WPJDH,03,1,29,#
S4WPJDH,03,1,30,#
S4WPJDH,03,1,31,#
S4WPJDH,03,1,32,#
