alias_lot_id,wf_id,xcoord,ycoord,val
TVAZM0C,01,0,0,#
TVAZM0C,01,0,1,#
TVAZM0C,01,0,2,#
TVAZM0C,01,0,3,#
TVAZM0C,01,0,4,#
TVAZM0C,01,0,5,#
TVAZM0C,01,0,6,#
TVAZM0C,01,0,7,#
TVAZM0C,01,0,8,#
TVAZM0C,01,0,9,#
TVAZM0C,01,0,10,#
TVAZM0C,01,0,11,#
TVAZM0C,01,0,12,#
TVAZM0C,01,0,13,#
TVAZM0C,01,0,14,#
TVAZM0C,01,0,15,#
TVAZM0C,01,0,16,#
TVAZM0C,01,0,17,#
TVAZM0C,01,0,18,#
TVAZM0C,01,0,19,#
TVAZM0C,01,0,20,#
TVAZM0C,01,0,21,#
TVAZM0C,01,0,22,#
TVAZM0C,01,0,23,#
TVAZM0C,01,0,24,#
TVAZM0C,01,0,25,#
TVAZM0C,01,0,26,#
TVAZM0C,01,0,27,#
TVAZM0C,01,0,28,#
TVAZM0C,01,0,29,#
TVAZM0C,01,0,30,#
TVAZM0C,01,0,31,#
TVAZM0C,01,0,32,#
TVAZM0C,01,0,33,#
TVAZM0C,01,0,37,#
TVAZM0C,01,0,38,#
TVAZM0C,01,0,39,#
TVAZM0C,01,0,40,#
TVAZM0C,01,0,41,#
TVAZM0C,01,0,42,#
TVAZM0C,01,0,43,#
TVAZM0C,01,0,44,#
TVAZM0C,01,0,45,#
TVAZM0C,01,0,46,#
TVAZM0C,01,0,47,#
TVAZM0C,01,0,48,#
TVAZM0C,01,0,49,#
TVAZM0C,01,0,50,#
TVAZM0C,01,0,51,#
TVAZM0C,01,0,52,#
TVAZM0C,01,0,53,#
TVAZM0C,01,0,54,#
TVAZM0C,01,0,55,#
TVAZM0C,01,0,56,#
TVAZM0C,01,0,57,#
TVAZM0C,01,0,58,#
TVAZM0C,01,0,59,#
TVAZM0C,01,0,60,#
TVAZM0C,01,0,61,#
TVAZM0C,01,0,62,#
TVAZM0C,01,0,63,#
TVAZM0C,01,0,64,#
TVAZM0C,01,0,65,#
TVAZM0C,01,0,66,#
TVAZM0C,01,0,67,#
TVAZM0C,01,0,68,#
TVAZM0C,01,0,69,#
TVAZM0C,01,0,70,#
TVAZM0C,01,0,71,#
TVAZM0C,01,0,72,#
TVAZM0C,01,0,73,#
TVAZM0C,01,0,74,#
TVAZM0C,01,0,75,#
TVAZM0C,01,0,76,#
TVAZM0C,01,0,77,#
TVAZM0C,01,0,78,#
TVAZM0C,01,0,79,#
TVAZM0C,01,0,80,#
TVAZM0C,01,0,81,#
TVAZM0C,01,0,82,#
TVAZM0C,01,0,83,#
TVAZM0C,01,0,84,#
TVAZM0C,01,0,85,#
