alias_lot_id,wf_id,xcoord,ycoord,val
RPD4QJB,19,0,0,#
RPD4QJB,19,0,1,#
RPD4QJB,19,0,2,#
RPD4QJB,19,0,3,#
RPD4QJB,19,0,4,#
RPD4QJB,19,0,5,#
RPD4QJB,19,0,6,#
RPD4QJB,19,0,7,#
RPD4QJB,19,0,8,#
RPD4QJB,19,0,9,#
RPD4QJB,19,0,10,#
RPD4QJB,19,0,11,#
RPD4QJB,19,0,12,#
RPD4QJB,19,0,13,#
RPD4QJB,19,0,14,#
RPD4QJB,19,0,15,#
RPD4QJB,19,0,16,#
RPD4QJB,19,0,17,#
RPD4QJB,19,0,18,#
RPD4QJB,19,0,19,#
RPD4QJB,19,0,20,#
RPD4QJB,19,0,21,#
RPD4QJB,19,0,22,#
RPD4QJB,19,0,23,#
RPD4QJB,19,0,24,#
RPD4QJB,19,0,25,#
RPD4QJB,19,0,26,#
RPD4QJB,19,0,27,#
RPD4QJB,19,0,32,#
RPD4QJB,19,0,33,#
RPD4QJB,19,0,34,#
RPD4QJB,19,0,35,#
RPD4QJB,19,0,36,#
RPD4QJB,19,0,37,#
RPD4QJB,19,0,38,#
RPD4QJB,19,0,39,#
RPD4QJB,19,0,40,#
RPD4QJB,19,0,41,#
RPD4QJB,19,0,45,#
RPD4QJB,19,0,46,#
RPD4QJB,19,0,47,#
RPD4QJB,19,0,48,#
RPD4QJB,19,0,49,#
RPD4QJB,19,0,50,#
RPD4QJB,19,0,51,#
RPD4QJB,19,0,52,#
RPD4QJB,19,0,53,#
RPD4QJB,19,0,54,#
RPD4QJB,19,0,55,#
RPD4QJB,19,0,56,#
RPD4QJB,19,0,57,#
RPD4QJB,19,0,58,#
RPD4QJB,19,0,59,#
RPD4QJB,19,0,60,#
RPD4QJB,19,0,61,#
RPD4QJB,19,0,62,#
RPD4QJB,19,0,63,#
RPD4QJB,19,0,64,#
RPD4QJB,19,0,65,#
RPD4QJB,19,0,66,#
RPD4QJB,19,0,67,#
RPD4QJB,19,0,68,#
RPD4QJB,19,0,69,#
RPD4QJB,19,0,70,#
RPD4QJB,19,0,71,#
RPD4QJB,19,0,72,#
RPD4QJB,19,0,73,#
RPD4QJB,19,0,74,#
RPD4QJB,19,0,75,#
RPD4QJB,19,0,76,#
RPD4QJB,19,0,77,#
RPD4QJB,19,0,78,#
RPD4QJB,19,0,79,#
RPD4QJB,19,0,80,#
RPD4QJB,19,0,81,#
RPD4QJB,19,0,82,#
RPD4QJB,19,0,83,#
RPD4QJB,19,0,84,#
RPD4QJB,19,0,85,#
RPD4QJB,19,0,86,#
RPD4QJB,19,0,87,#
RPD4QJB,19,0,88,#
RPD4QJB,19,0,89,#
RPD4QJB,19,0,90,#
RPD4QJB,19,0,91,#
RPD4QJB,19,0,92,#
RPD4QJB,19,0,93,#
RPD4QJB,19,0,94,#
RPD4QJB,19,0,95,#
RPD4QJB,19,0,96,#
RPD4QJB,19,0,97,#
RPD4QJB,19,0,98,#
RPD4QJB,19,0,99,#
RPD4QJB,19,1,0,#
RPD4QJB,19,1,1,#
RPD4QJB,19,1,2,#
RPD4QJB,19,1,3,#
RPD4QJB,19,1,4,#
RPD4QJB,19,1,5,#
RPD4QJB,19,1,6,#
RPD4QJB,19,1,7,#
RPD4QJB,19,1,8,#
RPD4QJB,19,1,9,#
RPD4QJB,19,1,10,#
RPD4QJB,19,1,11,#
RPD4QJB,19,1,12,#
RPD4QJB,19,1,13,#
RPD4QJB,19,1,14,#
RPD4QJB,19,1,15,#
RPD4QJB,19,1,16,#
RPD4QJB,19,1,17,#
RPD4QJB,19,1,18,#
RPD4QJB,19,1,19,#
RPD4QJB,19,1,20,#
RPD4QJB,19,1,21,#
RPD4QJB,19,1,22,#
RPD4QJB,19,1,23,#
RPD4QJB,19,1,24,#
RPD4QJB,19,1,25,#
RPD4QJB,19,1,26,#
RPD4QJB,19,1,27,#
RPD4QJB,19,1,28,#
RPD4QJB,19,1,29,#
RPD4QJB,19,1,30,#
RPD4QJB,19,1,31,#
RPD4QJB,19,1,32,#
RPD4QJB,19,1,33,#
RPD4QJB,19,1,34,#
RPD4QJB,19,1,35,#
RPD4QJB,19,1,36,#
RPD4QJB,19,1,37,#
RPD4QJB,19,1,38,#
RPD4QJB,19,1,39,#
RPD4QJB,19,1,40,#
RPD4QJB,19,1,41,#
RPD4QJB,19,1,45,#
RPD4QJB,19,1,46,#
RPD4QJB,19,1,47,#
RPD4QJB,19,1,48,#
RPD4QJB,19,1,49,#
RPD4QJB,19,1,50,#
RPD4QJB,19,1,51,#
RPD4QJB,19,1,52,#
RPD4QJB,19,1,53,#
RPD4QJB,19,1,54,#
RPD4QJB,19,1,55,#
RPD4QJB,19,1,56,#
RPD4QJB,19,1,57,#
RPD4QJB,19,1,58,#
RPD4QJB,19,1,59,#
RPD4QJB,19,1,60,#
RPD4QJB,19,1,61,#
RPD4QJB,19,1,62,#
RPD4QJB,19,1,63,#
RPD4QJB,19,1,64,#
RPD4QJB,19,1,65,#
RPD4QJB,19,1,66,#
RPD4QJB,19,1,67,#
RPD4QJB,19,1,68,#
RPD4QJB,19,1,69,#
RPD4QJB,19,1,70,#
RPD4QJB,19,1,71,#
RPD4QJB,19,1,72,#
RPD4QJB,19,1,73,#
RPD4QJB,19,1,74,#
RPD4QJB,19,1,75,#
RPD4QJB,19,1,76,#
RPD4QJB,19,1,77,#
RPD4QJB,19,1,78,#
RPD4QJB,19,1,79,#
RPD4QJB,19,1,80,#
RPD4QJB,19,1,81,#
RPD4QJB,19,1,82,#
RPD4QJB,19,1,83,#
RPD4QJB,19,1,84,#
RPD4QJB,19,1,85,#
RPD4QJB,19,1,86,#
RPD4QJB,19,1,87,#
RPD4QJB,19,1,88,#
RPD4QJB,19,1,89,#
RPD4QJB,19,1,90,#
RPD4QJB,19,1,91,#
RPD4QJB,19,1,92,#
RPD4QJB,19,1,93,#
RPD4QJB,19,1,94,#
RPD4QJB,19,1,95,#
RPD4QJB,19,1,96,#
RPD4QJB,19,1,97,#
RPD4QJB,19,1,98,#
RPD4QJB,19,1,99,#
RPD4QJB,19,2,0,#
RPD4QJB,19,2,1,#
RPD4QJB,19,2,2,#
