alias_lot_id,wf_id,xcoord,ycoord,val
GMJUWHT,03,2,83,#
GMJUWHT,03,2,84,#
GMJUWHT,03,2,85,#
GMJUWHT,03,2,86,#
GMJUWHT,03,2,87,#
GMJUWHT,03,2,88,#
GMJUWHT,03,2,89,#
GMJUWHT,03,2,90,#
GMJUWHT,03,2,91,#
GMJUWHT,03,2,92,#
GMJUWHT,03,2,93,#
GMJUWHT,03,2,94,#
GMJUWHT,03,2,95,#
GMJUWHT,03,2,96,#
GMJUWHT,03,2,97,#
GMJUWHT,03,2,98,#
GMJUWHT,03,2,99,#
GMJUWHT,03,3,0,#
GMJUWHT,03,3,1,#
GMJUWHT,03,3,2,#
GMJUWHT,03,3,3,#
GMJUWHT,03,3,4,#
GMJUWHT,03,3,5,#
GMJUWHT,03,3,6,#
GMJUWHT,03,3,7,#
GMJUWHT,03,3,8,#
GMJUWHT,03,3,9,#
GMJUWHT,03,3,10,#
GMJUWHT,03,3,11,#
GMJUWHT,03,3,12,#
GMJUWHT,03,3,13,#
GMJUWHT,03,3,14,#
GMJUWHT,03,3,15,#
GMJUWHT,03,3,16,#
GMJUWHT,03,3,17,#
GMJUWHT,03,3,18,#
GMJUWHT,03,3,19,#
GMJUWHT,03,3,20,#
GMJUWHT,03,3,21,#
GMJUWHT,03,3,22,#
GMJUWHT,03,3,23,#
GMJUWHT,03,3,24,#
GMJUWHT,03,3,25,#
GMJUWHT,03,3,26,#
GMJUWHT,03,3,30,#
GMJUWHT,03,3,31,#
GMJUWHT,03,3,32,#
GMJUWHT,03,3,33,#
GMJUWHT,03,3,34,#
GMJUWHT,03,3,37,#
GMJUWHT,03,3,38,#
GMJUWHT,03,3,39,#
GMJUWHT,03,3,42,#
GMJUWHT,03,3,43,#
GMJUWHT,03,3,44,#
GMJUWHT,03,3,45,#
GMJUWHT,03,3,46,#
GMJUWHT,03,3,47,#
GMJUWHT,03,3,48,#
GMJUWHT,03,3,49,#
GMJUWHT,03,3,50,#
GMJUWHT,03,3,51,#
GMJUWHT,03,3,52,#
GMJUWHT,03,3,53,#
GMJUWHT,03,3,54,#
GMJUWHT,03,3,55,#
GMJUWHT,03,3,56,#
GMJUWHT,03,3,57,#
GMJUWHT,03,3,58,#
GMJUWHT,03,3,59,#
GMJUWHT,03,3,60,#
GMJUWHT,03,3,61,#
GMJUWHT,03,3,62,#
GMJUWHT,03,3,63,#
GMJUWHT,03,3,64,#
GMJUWHT,03,3,65,#
GMJUWHT,03,3,66,#
GMJUWHT,03,3,67,#
GMJUWHT,03,3,68,#
GMJUWHT,03,3,69,#
GMJUWHT,03,3,70,#
GMJUWHT,03,3,71,#
GMJUWHT,03,3,72,#
GMJUWHT,03,3,73,#
GMJUWHT,03,3,74,#
GMJUWHT,03,3,75,#
GMJUWHT,03,3,79,#
GMJUWHT,03,3,80,#
GMJUWHT,03,3,81,#
GMJUWHT,03,3,82,#
GMJUWHT,03,3,83,#
GMJUWHT,03,3,84,#
GMJUWHT,03,3,85,#
GMJUWHT,03,3,86,#
GMJUWHT,03,3,87,#
GMJUWHT,03,3,88,#
GMJUWHT,03,3,89,#
GMJUWHT,03,3,90,#
GMJUWHT,03,3,91,#
GMJUWHT,03,3,92,#
GMJUWHT,03,3,93,#
GMJUWHT,03,3,94,#
GMJUWHT,03,3,95,#
GMJUWHT,03,3,96,#
GMJUWHT,03,3,97,#
GMJUWHT,03,3,98,#
GMJUWHT,03,3,99,#
GMJUWHT,03,4,0,#
GMJUWHT,03,4,1,#
GMJUWHT,03,4,2,#
GMJUWHT,03,4,3,#
GMJUWHT,03,4,4,#
GMJUWHT,03,4,5,#
GMJUWHT,03,4,6,#
GMJUWHT,03,4,7,#
GMJUWHT,03,4,8,#
GMJUWHT,03,4,9,#
GMJUWHT,03,4,10,#
GMJUWHT,03,4,11,#
GMJUWHT,03,4,12,#
GMJUWHT,03,4,13,#
GMJUWHT,03,4,14,#
GMJUWHT,03,4,15,#
GMJUWHT,03,4,16,#
GMJUWHT,03,4,17,#
GMJUWHT,03,4,18,#
GMJUWHT,03,4,19,#
GMJUWHT,03,4,20,#
GMJUWHT,03,4,21,#
GMJUWHT,03,4,22,#
GMJUWHT,03,4,23,#
GMJUWHT,03,4,24,#
GMJUWHT,03,4,29,#
GMJUWHT,03,4,30,#
GMJUWHT,03,4,31,#
GMJUWHT,03,4,32,#
GMJUWHT,03,4,33,#
GMJUWHT,03,4,34,#
GMJUWHT,03,4,35,#
GMJUWHT,03,4,36,#
GMJUWHT,03,4,37,#
GMJUWHT,03,4,38,#
GMJUWHT,03,4,39,#
GMJUWHT,03,4,42,#
GMJUWHT,03,4,43,#
GMJUWHT,03,4,44,#
GMJUWHT,03,4,45,#
GMJUWHT,03,4,46,#
GMJUWHT,03,4,47,#
GMJUWHT,03,4,48,#
GMJUWHT,03,4,49,#
GMJUWHT,03,4,50,#
GMJUWHT,03,4,51,#
GMJUWHT,03,4,52,#
GMJUWHT,03,4,53,#
GMJUWHT,03,4,54,#
GMJUWHT,03,4,55,#
GMJUWHT,03,4,56,#
GMJUWHT,03,4,57,#
GMJUWHT,03,4,58,#
GMJUWHT,03,4,59,#
GMJUWHT,03,4,60,#
GMJUWHT,03,4,61,#
GMJUWHT,03,4,62,#
GMJUWHT,03,4,63,#
GMJUWHT,03,4,64,#
GMJUWHT,03,4,65,#
GMJUWHT,03,4,66,#
GMJUWHT,03,4,67,#
GMJUWHT,03,4,68,#
GMJUWHT,03,4,69,#
GMJUWHT,03,4,70,#
GMJUWHT,03,4,71,#
GMJUWHT,03,4,72,#
GMJUWHT,03,4,73,#
GMJUWHT,03,4,74,#
GMJUWHT,03,4,75,#
GMJUWHT,03,4,79,#
GMJUWHT,03,4,80,#
GMJUWHT,03,4,81,#
GMJUWHT,03,4,82,#
GMJUWHT,03,4,83,#
GMJUWHT,03,4,84,#
GMJUWHT,03,4,85,#
GMJUWHT,03,4,86,#
GMJUWHT,03,4,87,#
GMJUWHT,03,4,88,#
GMJUWHT,03,4,89,#
GMJUWHT,03,4,90,#
GMJUWHT,03,4,91,#
GMJUWHT,03,4,92,#
GMJUWHT,03,4,93,#
GMJUWHT,03,4,94,#
GMJUWHT,03,4,95,#
GMJUWHT,03,4,96,#
GMJUWHT,03,4,97,#
GMJUWHT,03,4,98,#
GMJUWHT,03,4,99,#
GMJUWHT,03,5,0,#
GMJUWHT,03,5,1,#
GMJUWHT,03,5,2,#
GMJUWHT,03,5,3,#
GMJUWHT,03,5,4,#
GMJUWHT,03,5,5,#
GMJUWHT,03,5,6,#
GMJUWHT,03,5,7,#
GMJUWHT,03,5,8,#
GMJUWHT,03,5,9,#
GMJUWHT,03,5,10,#
GMJUWHT,03,5,11,#
GMJUWHT,03,5,12,#
GMJUWHT,03,5,13,#
GMJUWHT,03,5,14,#
GMJUWHT,03,5,15,#
GMJUWHT,03,5,16,#
GMJUWHT,03,5,17,#
GMJUWHT,03,5,18,#
GMJUWHT,03,5,19,#
GMJUWHT,03,5,20,#
GMJUWHT,03,5,21,#
GMJUWHT,03,5,22,#
GMJUWHT,03,5,23,#
GMJUWHT,03,5,28,#
GMJUWHT,03,5,29,#
GMJUWHT,03,5,30,#
GMJUWHT,03,5,31,#
GMJUWHT,03,5,32,#
GMJUWHT,03,5,33,#
GMJUWHT,03,5,34,#
GMJUWHT,03,5,35,#
GMJUWHT,03,5,36,#
GMJUWHT,03,5,37,#
GMJUWHT,03,5,38,#
GMJUWHT,03,5,39,#
GMJUWHT,03,5,42,#
GMJUWHT,03,5,43,#
GMJUWHT,03,5,44,#
GMJUWHT,03,5,45,#
GMJUWHT,03,5,46,#
GMJUWHT,03,5,47,#
GMJUWHT,03,5,48,#
GMJUWHT,03,5,49,#
GMJUWHT,03,5,50,#
GMJUWHT,03,5,51,#
GMJUWHT,03,5,52,#
GMJUWHT,03,5,53,#
GMJUWHT,03,5,54,#
GMJUWHT,03,5,55,#
GMJUWHT,03,5,56,#
GMJUWHT,03,5,57,#
GMJUWHT,03,5,58,#
GMJUWHT,03,5,59,#
GMJUWHT,03,5,60,#
GMJUWHT,03,5,61,#
GMJUWHT,03,5,62,#
GMJUWHT,03,5,63,#
GMJUWHT,03,5,64,#
GMJUWHT,03,5,65,#
GMJUWHT,03,5,66,#
GMJUWHT,03,5,67,#
GMJUWHT,03,5,68,#
GMJUWHT,03,5,69,#
GMJUWHT,03,5,70,#
GMJUWHT,03,5,71,#
GMJUWHT,03,5,72,#
GMJUWHT,03,5,73,#
GMJUWHT,03,5,74,#
GMJUWHT,03,5,75,#
GMJUWHT,03,5,79,#
GMJUWHT,03,5,84,#
GMJUWHT,03,5,85,#
GMJUWHT,03,5,86,#
GMJUWHT,03,5,87,#
GMJUWHT,03,5,88,#
GMJUWHT,03,5,89,#
GMJUWHT,03,5,90,#
GMJUWHT,03,5,91,#
GMJUWHT,03,5,92,#
GMJUWHT,03,5,93,#
GMJUWHT,03,5,94,#
GMJUWHT,03,5,95,#
GMJUWHT,03,5,96,#
GMJUWHT,03,5,97,#
GMJUWHT,03,5,98,#
GMJUWHT,03,5,99,#
GMJUWHT,03,6,0,#
GMJUWHT,03,6,1,#
GMJUWHT,03,6,2,#
GMJUWHT,03,6,3,#
GMJUWHT,03,6,4,#
GMJUWHT,03,6,5,#
GMJUWHT,03,6,6,#
GMJUWHT,03,6,7,#
GMJUWHT,03,6,8,#
GMJUWHT,03,6,9,#
GMJUWHT,03,6,10,#
GMJUWHT,03,6,11,#
GMJUWHT,03,6,12,#
GMJUWHT,03,6,13,#
GMJUWHT,03,6,14,#
GMJUWHT,03,6,15,#
GMJUWHT,03,6,16,#
GMJUWHT,03,6,17,#
GMJUWHT,03,6,18,#
GMJUWHT,03,6,19,#
GMJUWHT,03,6,20,#
GMJUWHT,03,6,21,#
GMJUWHT,03,6,26,#
GMJUWHT,03,6,27,#
GMJUWHT,03,6,28,#
GMJUWHT,03,6,29,#
GMJUWHT,03,6,30,#
GMJUWHT,03,6,31,#
GMJUWHT,03,6,32,#
GMJUWHT,03,6,33,#
GMJUWHT,03,6,34,#
GMJUWHT,03,6,35,#
GMJUWHT,03,6,36,#
GMJUWHT,03,6,37,#
GMJUWHT,03,6,38,#
GMJUWHT,03,6,39,#
GMJUWHT,03,6,40,#
GMJUWHT,03,6,41,#
GMJUWHT,03,6,42,#
GMJUWHT,03,6,43,#
GMJUWHT,03,6,44,#
GMJUWHT,03,6,45,#
GMJUWHT,03,6,46,#
GMJUWHT,03,6,47,#
GMJUWHT,03,6,48,#
GMJUWHT,03,6,49,#
GMJUWHT,03,6,50,#
GMJUWHT,03,6,51,#
GMJUWHT,03,6,52,#
GMJUWHT,03,6,53,#
GMJUWHT,03,6,54,#
GMJUWHT,03,6,55,#
GMJUWHT,03,6,56,#
GMJUWHT,03,6,57,#
GMJUWHT,03,6,58,#
GMJUWHT,03,6,59,#
GMJUWHT,03,6,60,#
GMJUWHT,03,6,61,#
GMJUWHT,03,6,62,#
GMJUWHT,03,6,63,#
GMJUWHT,03,6,64,#
GMJUWHT,03,6,65,#
GMJUWHT,03,6,66,#
GMJUWHT,03,6,67,#
GMJUWHT,03,6,68,#
GMJUWHT,03,6,69,#
GMJUWHT,03,6,70,#
GMJUWHT,03,6,71,#
GMJUWHT,03,6,72,#
GMJUWHT,03,6,73,#
GMJUWHT,03,6,74,#
GMJUWHT,03,6,75,#
GMJUWHT,03,6,76,#
GMJUWHT,03,6,77,#
GMJUWHT,03,6,79,#
GMJUWHT,03,6,85,#
GMJUWHT,03,6,86,#
GMJUWHT,03,6,87,#
GMJUWHT,03,6,88,#
GMJUWHT,03,6,89,#
GMJUWHT,03,6,90,#
GMJUWHT,03,6,91,#
GMJUWHT,03,6,92,#
GMJUWHT,03,6,93,#
GMJUWHT,03,6,94,#
GMJUWHT,03,6,95,#
GMJUWHT,03,6,96,#
GMJUWHT,03,6,97,#
GMJUWHT,03,6,98,#
GMJUWHT,03,6,99,#
GMJUWHT,03,7,0,#
GMJUWHT,03,7,1,#
GMJUWHT,03,7,2,#
GMJUWHT,03,7,3,#
GMJUWHT,03,7,4,#
GMJUWHT,03,7,5,#
GMJUWHT,03,7,6,#
GMJUWHT,03,7,7,#
GMJUWHT,03,7,8,#
GMJUWHT,03,7,9,#
GMJUWHT,03,7,10,#
GMJUWHT,03,7,11,#
GMJUWHT,03,7,12,#
GMJUWHT,03,7,13,#
GMJUWHT,03,7,14,#
GMJUWHT,03,7,15,#
GMJUWHT,03,7,16,#
GMJUWHT,03,7,17,#
GMJUWHT,03,7,18,#
GMJUWHT,03,7,19,#
GMJUWHT,03,7,20,#
GMJUWHT,03,7,25,#
GMJUWHT,03,7,26,#
GMJUWHT,03,7,27,#
GMJUWHT,03,7,28,#
GMJUWHT,03,7,29,#
GMJUWHT,03,7,30,#
GMJUWHT,03,7,31,#
GMJUWHT,03,7,32,#
GMJUWHT,03,7,33,#
GMJUWHT,03,7,34,#
GMJUWHT,03,7,35,#
GMJUWHT,03,7,36,#
GMJUWHT,03,7,37,#
GMJUWHT,03,7,38,#
GMJUWHT,03,7,39,#
GMJUWHT,03,7,40,#
GMJUWHT,03,7,41,#
GMJUWHT,03,7,42,#
GMJUWHT,03,7,43,#
GMJUWHT,03,7,44,#
GMJUWHT,03,7,45,#
GMJUWHT,03,7,46,#
GMJUWHT,03,7,47,#
GMJUWHT,03,7,48,#
GMJUWHT,03,7,49,#
GMJUWHT,03,7,50,#
GMJUWHT,03,7,51,#
GMJUWHT,03,7,52,#
GMJUWHT,03,7,53,#
GMJUWHT,03,7,54,#
GMJUWHT,03,7,55,#
GMJUWHT,03,7,56,#
GMJUWHT,03,7,57,#
GMJUWHT,03,7,58,#
GMJUWHT,03,7,59,#
GMJUWHT,03,7,60,#
GMJUWHT,03,7,61,#
GMJUWHT,03,7,62,#
GMJUWHT,03,7,63,#
GMJUWHT,03,7,64,#
GMJUWHT,03,7,65,#
GMJUWHT,03,7,66,#
GMJUWHT,03,7,67,#
GMJUWHT,03,7,68,#
GMJUWHT,03,7,69,#
GMJUWHT,03,7,70,#
GMJUWHT,03,7,71,#
GMJUWHT,03,7,72,#
GMJUWHT,03,7,73,#
GMJUWHT,03,7,74,#
GMJUWHT,03,7,75,#
GMJUWHT,03,7,76,#
GMJUWHT,03,7,77,#
GMJUWHT,03,7,78,#
GMJUWHT,03,7,79,#
GMJUWHT,03,7,86,#
GMJUWHT,03,7,87,#
GMJUWHT,03,7,88,#
GMJUWHT,03,7,89,#
GMJUWHT,03,7,90,#
GMJUWHT,03,7,91,#
GMJUWHT,03,7,92,#
GMJUWHT,03,7,93,#
GMJUWHT,03,7,94,#
GMJUWHT,03,7,95,#
GMJUWHT,03,7,96,#
GMJUWHT,03,7,97,#
GMJUWHT,03,7,98,#
GMJUWHT,03,7,99,#
GMJUWHT,03,8,0,#
GMJUWHT,03,8,1,#
GMJUWHT,03,8,2,#
GMJUWHT,03,8,3,#
GMJUWHT,03,8,4,#
GMJUWHT,03,8,5,#
GMJUWHT,03,8,6,#
GMJUWHT,03,8,7,#
GMJUWHT,03,8,8,#
GMJUWHT,03,8,9,#
GMJUWHT,03,8,10,#
GMJUWHT,03,8,11,#
GMJUWHT,03,8,12,#
GMJUWHT,03,8,13,#
GMJUWHT,03,8,14,#
GMJUWHT,03,8,15,#
GMJUWHT,03,8,16,#
GMJUWHT,03,8,17,#
GMJUWHT,03,8,18,#
GMJUWHT,03,8,23,#
GMJUWHT,03,8,24,#
GMJUWHT,03,8,25,#
GMJUWHT,03,8,26,#
GMJUWHT,03,8,27,#
GMJUWHT,03,8,28,#
GMJUWHT,03,8,29,#
GMJUWHT,03,8,30,#
GMJUWHT,03,8,31,#
GMJUWHT,03,8,32,#
GMJUWHT,03,8,33,#
GMJUWHT,03,8,34,#
GMJUWHT,03,8,35,#
GMJUWHT,03,8,36,#
GMJUWHT,03,8,37,#
GMJUWHT,03,8,38,#
GMJUWHT,03,8,39,#
GMJUWHT,03,8,40,#
GMJUWHT,03,8,41,#
GMJUWHT,03,8,42,#
GMJUWHT,03,8,43,#
GMJUWHT,03,8,44,#
GMJUWHT,03,8,45,#
GMJUWHT,03,8,46,#
GMJUWHT,03,8,47,#
GMJUWHT,03,8,48,#
GMJUWHT,03,8,49,#
GMJUWHT,03,8,50,#
GMJUWHT,03,8,51,#
GMJUWHT,03,8,52,#
GMJUWHT,03,8,53,#
GMJUWHT,03,8,54,#
GMJUWHT,03,8,55,#
GMJUWHT,03,8,56,#
GMJUWHT,03,8,57,#
GMJUWHT,03,8,58,#
GMJUWHT,03,8,59,#
GMJUWHT,03,8,60,#
GMJUWHT,03,8,61,#
GMJUWHT,03,8,62,#
GMJUWHT,03,8,63,#
GMJUWHT,03,8,64,#
GMJUWHT,03,8,65,#
GMJUWHT,03,8,66,#
GMJUWHT,03,8,67,#
GMJUWHT,03,8,68,#
GMJUWHT,03,8,69,#
GMJUWHT,03,8,70,#
GMJUWHT,03,8,71,#
GMJUWHT,03,8,72,#
GMJUWHT,03,8,73,#
GMJUWHT,03,8,74,#
GMJUWHT,03,8,75,#
GMJUWHT,03,8,76,#
GMJUWHT,03,8,77,#
GMJUWHT,03,8,78,#
GMJUWHT,03,8,79,#
GMJUWHT,03,8,80,#
GMJUWHT,03,8,86,#
GMJUWHT,03,8,87,#
GMJUWHT,03,8,88,#
GMJUWHT,03,8,89,#
GMJUWHT,03,8,90,#
GMJUWHT,03,8,91,#
GMJUWHT,03,8,92,#
GMJUWHT,03,8,93,#
GMJUWHT,03,8,94,#
GMJUWHT,03,8,95,#
GMJUWHT,03,8,96,#
GMJUWHT,03,8,97,#
GMJUWHT,03,8,98,#
GMJUWHT,03,8,99,#
GMJUWHT,03,9,0,#
GMJUWHT,03,9,1,#
GMJUWHT,03,9,2,#
GMJUWHT,03,9,3,#
GMJUWHT,03,9,4,#
GMJUWHT,03,9,5,#
GMJUWHT,03,9,6,#
GMJUWHT,03,9,7,#
GMJUWHT,03,9,8,#
GMJUWHT,03,9,9,#
GMJUWHT,03,9,10,#
GMJUWHT,03,9,11,#
GMJUWHT,03,9,12,#
GMJUWHT,03,9,13,#
GMJUWHT,03,9,14,#
GMJUWHT,03,9,15,#
GMJUWHT,03,9,16,#
GMJUWHT,03,9,17,#
GMJUWHT,03,9,22,#
GMJUWHT,03,9,23,#
GMJUWHT,03,9,24,#
GMJUWHT,03,9,25,#
GMJUWHT,03,9,26,#
GMJUWHT,03,9,27,#
GMJUWHT,03,9,28,#
GMJUWHT,03,9,29,#
GMJUWHT,03,9,30,#
GMJUWHT,03,9,31,#
GMJUWHT,03,9,32,#
GMJUWHT,03,9,33,#
GMJUWHT,03,9,34,#
GMJUWHT,03,9,35,#
GMJUWHT,03,9,36,#
GMJUWHT,03,9,37,#
GMJUWHT,03,9,38,#
GMJUWHT,03,9,39,#
GMJUWHT,03,9,40,#
GMJUWHT,03,9,41,#
GMJUWHT,03,9,42,#
GMJUWHT,03,9,43,#
GMJUWHT,03,9,44,#
GMJUWHT,03,9,45,#
GMJUWHT,03,9,46,#
GMJUWHT,03,9,47,#
GMJUWHT,03,9,48,#
GMJUWHT,03,9,49,#
GMJUWHT,03,9,50,#
GMJUWHT,03,9,51,#
GMJUWHT,03,9,52,#
GMJUWHT,03,9,53,#
GMJUWHT,03,9,54,#
GMJUWHT,03,9,55,#
GMJUWHT,03,9,56,#
GMJUWHT,03,9,57,#
GMJUWHT,03,9,58,#
GMJUWHT,03,9,59,#
GMJUWHT,03,9,60,#
GMJUWHT,03,9,61,#
GMJUWHT,03,9,62,#
GMJUWHT,03,9,63,#
GMJUWHT,03,9,64,#
GMJUWHT,03,9,65,#
GMJUWHT,03,9,66,#
GMJUWHT,03,9,67,#
GMJUWHT,03,9,68,#
GMJUWHT,03,9,69,#
GMJUWHT,03,9,70,#
