alias_lot_id,wf_id,xcoord,ycoord,val
L92WY2X,03,0,0,#
L92WY2X,03,0,1,#
L92WY2X,03,0,2,#
L92WY2X,03,0,3,#
L92WY2X,03,0,4,#
L92WY2X,03,0,5,#
L92WY2X,03,0,6,#
L92WY2X,03,0,7,#
L92WY2X,03,0,8,#
L92WY2X,03,0,9,#
L92WY2X,03,0,10,#
L92WY2X,03,0,11,#
L92WY2X,03,0,12,#
L92WY2X,03,0,13,#
L92WY2X,03,0,14,#
L92WY2X,03,0,15,#
L92WY2X,03,0,16,#
L92WY2X,03,0,17,#
L92WY2X,03,0,18,#
L92WY2X,03,0,19,#
L92WY2X,03,0,20,#
L92WY2X,03,0,21,#
L92WY2X,03,0,22,#
L92WY2X,03,0,23,#
L92WY2X,03,0,24,#
L92WY2X,03,0,25,#
L92WY2X,03,0,26,#
L92WY2X,03,0,27,#
L92WY2X,03,0,28,#
L92WY2X,03,0,29,#
L92WY2X,03,0,30,#
L92WY2X,03,0,31,#
L92WY2X,03,0,32,#
L92WY2X,03,0,33,#
L92WY2X,03,0,34,#
L92WY2X,03,0,35,#
L92WY2X,03,0,36,#
L92WY2X,03,0,37,#
L92WY2X,03,0,38,#
L92WY2X,03,0,39,#
L92WY2X,03,0,40,#
L92WY2X,03,0,41,#
L92WY2X,03,0,42,#
L92WY2X,03,0,43,#
L92WY2X,03,0,44,#
L92WY2X,03,0,45,#
L92WY2X,03,0,46,#
L92WY2X,03,0,47,#
L92WY2X,03,0,48,#
L92WY2X,03,0,49,#
L92WY2X,03,0,50,#
L92WY2X,03,0,51,#
L92WY2X,03,0,52,#
L92WY2X,03,0,53,#
L92WY2X,03,0,54,#
L92WY2X,03,0,55,#
L92WY2X,03,0,56,#
L92WY2X,03,0,57,#
L92WY2X,03,0,58,#
L92WY2X,03,0,59,#
L92WY2X,03,0,60,#
L92WY2X,03,0,61,#
L92WY2X,03,0,62,#
L92WY2X,03,0,63,#
L92WY2X,03,0,64,#
L92WY2X,03,0,65,#
L92WY2X,03,0,66,#
L92WY2X,03,0,67,#
L92WY2X,03,0,68,#
L92WY2X,03,0,69,#
L92WY2X,03,0,70,#
L92WY2X,03,0,71,#
L92WY2X,03,0,72,#
L92WY2X,03,0,73,#
L92WY2X,03,0,74,#
L92WY2X,03,0,75,#
L92WY2X,03,0,76,#
L92WY2X,03,0,77,#
L92WY2X,03,0,78,#
L92WY2X,03,0,79,#
L92WY2X,03,0,80,#
L92WY2X,03,0,81,#
L92WY2X,03,0,82,#
L92WY2X,03,0,83,#
L92WY2X,03,0,84,#
L92WY2X,03,0,85,#
L92WY2X,03,0,86,#
L92WY2X,03,0,87,#
L92WY2X,03,0,88,#
L92WY2X,03,0,89,#
L92WY2X,03,0,90,#
L92WY2X,03,0,91,#
L92WY2X,03,0,92,#
L92WY2X,03,0,93,#
L92WY2X,03,0,94,#
L92WY2X,03,0,95,#
L92WY2X,03,0,96,#
L92WY2X,03,0,97,#
L92WY2X,03,0,98,#
L92WY2X,03,0,99,#
L92WY2X,03,1,0,#
L92WY2X,03,1,1,#
L92WY2X,03,1,2,#
L92WY2X,03,1,3,#
L92WY2X,03,1,4,#
L92WY2X,03,1,5,#
L92WY2X,03,1,6,#
L92WY2X,03,1,7,#
L92WY2X,03,1,8,#
L92WY2X,03,1,9,#
L92WY2X,03,1,10,#
L92WY2X,03,1,11,#
L92WY2X,03,1,12,#
L92WY2X,03,1,13,#
L92WY2X,03,1,14,#
L92WY2X,03,1,15,#
L92WY2X,03,1,16,#
L92WY2X,03,1,17,#
L92WY2X,03,1,18,#
L92WY2X,03,1,19,#
L92WY2X,03,1,20,#
L92WY2X,03,1,21,#
L92WY2X,03,1,22,#
L92WY2X,03,1,23,#
L92WY2X,03,1,24,#
L92WY2X,03,1,25,#
L92WY2X,03,1,26,#
L92WY2X,03,1,27,#
L92WY2X,03,1,28,#
L92WY2X,03,1,29,#
L92WY2X,03,1,30,#
L92WY2X,03,1,31,#
L92WY2X,03,1,32,#
L92WY2X,03,1,33,#
L92WY2X,03,1,34,#
L92WY2X,03,1,35,#
L92WY2X,03,1,36,#
L92WY2X,03,1,37,#
L92WY2X,03,1,38,#
L92WY2X,03,1,39,#
L92WY2X,03,1,40,#
L92WY2X,03,1,41,#
L92WY2X,03,1,42,#
L92WY2X,03,1,43,#
L92WY2X,03,1,44,#
L92WY2X,03,1,45,#
L92WY2X,03,1,46,#
L92WY2X,03,1,47,#
L92WY2X,03,1,48,#
L92WY2X,03,1,49,#
L92WY2X,03,1,50,#
L92WY2X,03,1,51,#
L92WY2X,03,1,52,#
L92WY2X,03,1,53,#
L92WY2X,03,1,54,#
L92WY2X,03,1,55,#
L92WY2X,03,1,56,#
L92WY2X,03,1,57,#
L92WY2X,03,1,58,#
L92WY2X,03,1,59,#
L92WY2X,03,1,60,#
L92WY2X,03,1,61,#
L92WY2X,03,1,62,#
L92WY2X,03,1,63,#
L92WY2X,03,1,64,#
L92WY2X,03,1,65,#
L92WY2X,03,1,66,#
L92WY2X,03,1,67,#
L92WY2X,03,1,68,#
L92WY2X,03,1,69,#
L92WY2X,03,1,70,#
L92WY2X,03,1,71,#
L92WY2X,03,1,72,#
L92WY2X,03,1,73,#
L92WY2X,03,1,74,#
L92WY2X,03,1,75,#
L92WY2X,03,1,76,#
L92WY2X,03,1,77,#
L92WY2X,03,1,78,#
L92WY2X,03,1,79,#
L92WY2X,03,1,80,#
L92WY2X,03,1,81,#
L92WY2X,03,1,82,#
L92WY2X,03,1,83,#
L92WY2X,03,1,84,#
L92WY2X,03,1,85,#
L92WY2X,03,1,86,#
L92WY2X,03,1,87,#
L92WY2X,03,1,88,#
L92WY2X,03,1,89,#
L92WY2X,03,1,90,#
L92WY2X,03,1,91,#
L92WY2X,03,1,92,#
L92WY2X,03,1,93,#
L92WY2X,03,1,94,#
L92WY2X,03,1,95,#
L92WY2X,03,1,96,#
L92WY2X,03,1,97,#
L92WY2X,03,1,98,#
L92WY2X,03,1,99,#
L92WY2X,03,2,0,#
L92WY2X,03,2,1,#
L92WY2X,03,2,2,#
L92WY2X,03,2,3,#
L92WY2X,03,2,4,#
L92WY2X,03,2,5,#
L92WY2X,03,2,6,#
L92WY2X,03,2,7,#
L92WY2X,03,2,8,#
L92WY2X,03,2,9,#
L92WY2X,03,2,10,#
L92WY2X,03,2,11,#
L92WY2X,03,2,12,#
L92WY2X,03,2,13,#
L92WY2X,03,2,14,#
L92WY2X,03,2,15,#
L92WY2X,03,2,16,#
L92WY2X,03,2,17,#
L92WY2X,03,2,18,#
L92WY2X,03,2,19,#
L92WY2X,03,2,20,#
L92WY2X,03,2,21,#
L92WY2X,03,2,22,#
L92WY2X,03,2,23,#
L92WY2X,03,2,24,#
L92WY2X,03,2,25,#
L92WY2X,03,2,26,#
L92WY2X,03,2,27,#
L92WY2X,03,2,28,#
L92WY2X,03,2,29,#
L92WY2X,03,2,30,#
L92WY2X,03,2,31,#
L92WY2X,03,2,32,#
L92WY2X,03,2,33,#
L92WY2X,03,2,34,#
L92WY2X,03,2,35,#
L92WY2X,03,2,36,#
L92WY2X,03,2,37,#
L92WY2X,03,2,38,#
L92WY2X,03,2,39,#
L92WY2X,03,2,40,#
L92WY2X,03,2,41,#
L92WY2X,03,2,42,#
L92WY2X,03,2,43,#
L92WY2X,03,2,44,#
L92WY2X,03,2,45,#
L92WY2X,03,2,46,#
L92WY2X,03,2,47,#
L92WY2X,03,2,48,#
L92WY2X,03,2,49,#
L92WY2X,03,2,50,#
L92WY2X,03,2,51,#
L92WY2X,03,2,52,#
L92WY2X,03,2,53,#
L92WY2X,03,2,54,#
L92WY2X,03,2,55,#
L92WY2X,03,2,56,#
L92WY2X,03,2,57,#
L92WY2X,03,2,58,#
L92WY2X,03,2,59,#
L92WY2X,03,2,60,#
L92WY2X,03,2,61,#
L92WY2X,03,2,62,#
L92WY2X,03,2,63,#
L92WY2X,03,2,64,#
L92WY2X,03,2,65,#
L92WY2X,03,2,66,#
L92WY2X,03,2,67,#
L92WY2X,03,2,68,#
L92WY2X,03,2,69,#
L92WY2X,03,2,70,#
L92WY2X,03,2,71,#
L92WY2X,03,2,72,#
L92WY2X,03,2,73,#
L92WY2X,03,2,74,#
L92WY2X,03,2,75,#
L92WY2X,03,2,76,#
L92WY2X,03,2,77,#
L92WY2X,03,2,78,#
L92WY2X,03,2,79,#
L92WY2X,03,2,80,#
L92WY2X,03,2,81,#
L92WY2X,03,2,82,#
L92WY2X,03,2,83,#
L92WY2X,03,2,84,#
L92WY2X,03,2,85,#
L92WY2X,03,2,86,#
L92WY2X,03,2,87,#
L92WY2X,03,2,88,#
L92WY2X,03,2,89,#
L92WY2X,03,2,90,#
L92WY2X,03,2,91,#
L92WY2X,03,2,92,#
L92WY2X,03,2,93,#
L92WY2X,03,2,94,#
L92WY2X,03,2,95,#
L92WY2X,03,2,96,#
L92WY2X,03,2,97,#
L92WY2X,03,2,98,#
L92WY2X,03,2,99,#
L92WY2X,03,3,0,#
L92WY2X,03,3,1,#
L92WY2X,03,3,2,#
L92WY2X,03,3,3,#
L92WY2X,03,3,4,#
L92WY2X,03,3,5,#
L92WY2X,03,3,6,#
L92WY2X,03,3,7,#
L92WY2X,03,3,8,#
L92WY2X,03,3,9,#
L92WY2X,03,3,10,#
L92WY2X,03,3,11,#
L92WY2X,03,3,12,#
L92WY2X,03,3,13,#
L92WY2X,03,3,14,#
L92WY2X,03,3,15,#
L92WY2X,03,3,16,#
L92WY2X,03,3,17,#
L92WY2X,03,3,18,#
L92WY2X,03,3,19,#
L92WY2X,03,3,20,#
L92WY2X,03,3,21,#
L92WY2X,03,3,22,#
L92WY2X,03,3,23,#
L92WY2X,03,3,24,#
L92WY2X,03,3,25,#
L92WY2X,03,3,26,#
