alias_lot_id,wf_id,xcoord,ycoord,val
ACA5NRD,20,0,0,#
ACA5NRD,20,0,1,#
ACA5NRD,20,0,2,#
ACA5NRD,20,0,3,#
ACA5NRD,20,0,4,#
ACA5NRD,20,0,5,#
ACA5NRD,20,0,6,#
ACA5NRD,20,0,7,#
ACA5NRD,20,0,8,#
ACA5NRD,20,0,9,#
ACA5NRD,20,0,10,#
ACA5NRD,20,0,11,#
ACA5NRD,20,0,12,#
ACA5NRD,20,0,13,#
ACA5NRD,20,0,14,#
ACA5NRD,20,0,15,#
ACA5NRD,20,0,16,#
ACA5NRD,20,0,17,#
ACA5NRD,20,0,18,#
ACA5NRD,20,0,19,#
ACA5NRD,20,0,20,#
ACA5NRD,20,0,21,#
ACA5NRD,20,0,22,#
ACA5NRD,20,0,23,#
ACA5NRD,20,0,24,#
ACA5NRD,20,0,25,#
ACA5NRD,20,0,26,#
ACA5NRD,20,0,27,#
ACA5NRD,20,0,28,#
ACA5NRD,20,0,29,#
ACA5NRD,20,0,30,#
ACA5NRD,20,0,31,#
ACA5NRD,20,0,32,#
ACA5NRD,20,0,33,#
ACA5NRD,20,0,34,#
ACA5NRD,20,0,35,#
ACA5NRD,20,0,36,#
ACA5NRD,20,0,37,#
ACA5NRD,20,0,38,#
ACA5NRD,20,0,39,#
ACA5NRD,20,0,40,#
ACA5NRD,20,0,41,#
ACA5NRD,20,0,42,#
ACA5NRD,20,0,43,#
ACA5NRD,20,0,44,#
ACA5NRD,20,0,45,#
ACA5NRD,20,0,46,#
ACA5NRD,20,0,47,#
ACA5NRD,20,0,48,#
ACA5NRD,20,0,49,#
ACA5NRD,20,0,50,#
ACA5NRD,20,0,51,#
ACA5NRD,20,0,52,#
ACA5NRD,20,0,53,#
ACA5NRD,20,0,54,#
ACA5NRD,20,0,55,#
ACA5NRD,20,0,56,#
ACA5NRD,20,0,57,#
ACA5NRD,20,0,58,#
ACA5NRD,20,0,59,#
ACA5NRD,20,0,60,#
ACA5NRD,20,0,61,#
ACA5NRD,20,0,62,#
ACA5NRD,20,0,63,#
ACA5NRD,20,0,64,#
ACA5NRD,20,0,65,#
ACA5NRD,20,0,66,#
ACA5NRD,20,0,67,#
ACA5NRD,20,0,68,#
ACA5NRD,20,0,69,#
ACA5NRD,20,0,70,#
ACA5NRD,20,0,71,#
ACA5NRD,20,0,72,#
ACA5NRD,20,0,73,#
ACA5NRD,20,0,74,#
ACA5NRD,20,0,75,#
ACA5NRD,20,0,76,#
ACA5NRD,20,0,77,#
ACA5NRD,20,0,78,#
ACA5NRD,20,0,79,#
ACA5NRD,20,0,80,#
ACA5NRD,20,0,81,#
ACA5NRD,20,0,82,#
ACA5NRD,20,0,83,#
ACA5NRD,20,0,84,#
ACA5NRD,20,0,85,#
ACA5NRD,20,0,86,#
ACA5NRD,20,0,87,#
ACA5NRD,20,0,88,#
ACA5NRD,20,0,89,#
ACA5NRD,20,0,90,#
ACA5NRD,20,0,91,#
ACA5NRD,20,0,92,#
ACA5NRD,20,0,93,#
ACA5NRD,20,0,94,#
ACA5NRD,20,0,95,#
ACA5NRD,20,0,96,#
ACA5NRD,20,0,97,#
ACA5NRD,20,0,98,#
ACA5NRD,20,0,99,#
ACA5NRD,20,1,0,#
ACA5NRD,20,1,1,#
ACA5NRD,20,1,2,#
