alias_lot_id,wf_id,xcoord,ycoord,val
WDHEL35,23,0,0,#
WDHEL35,23,0,1,#
WDHEL35,23,0,2,#
WDHEL35,23,0,3,#
WDHEL35,23,0,4,#
WDHEL35,23,0,5,#
WDHEL35,23,0,6,#
WDHEL35,23,0,7,#
WDHEL35,23,0,8,#
WDHEL35,23,0,9,#
WDHEL35,23,0,10,#
WDHEL35,23,0,11,#
WDHEL35,23,0,12,#
WDHEL35,23,0,13,#
WDHEL35,23,0,14,#
WDHEL35,23,0,15,#
WDHEL35,23,0,16,#
WDHEL35,23,0,17,#
WDHEL35,23,0,18,#
WDHEL35,23,0,19,#
WDHEL35,23,0,20,#
WDHEL35,23,0,21,#
WDHEL35,23,0,22,#
WDHEL35,23,0,23,#
WDHEL35,23,0,24,#
WDHEL35,23,0,25,#
WDHEL35,23,0,26,#
WDHEL35,23,0,27,#
WDHEL35,23,0,28,#
WDHEL35,23,0,29,#
WDHEL35,23,0,30,#
WDHEL35,23,0,31,#
WDHEL35,23,0,32,#
WDHEL35,23,0,33,#
WDHEL35,23,0,34,#
WDHEL35,23,0,35,#
WDHEL35,23,0,36,#
WDHEL35,23,0,37,#
WDHEL35,23,0,38,#
WDHEL35,23,0,39,#
WDHEL35,23,0,40,#
WDHEL35,23,0,41,#
WDHEL35,23,0,42,#
WDHEL35,23,0,43,#
WDHEL35,23,0,44,#
WDHEL35,23,0,45,#
WDHEL35,23,0,46,#
WDHEL35,23,0,47,#
WDHEL35,23,0,48,#
WDHEL35,23,0,49,#
WDHEL35,23,0,50,#
WDHEL35,23,0,51,#
WDHEL35,23,0,52,#
WDHEL35,23,0,53,#
WDHEL35,23,0,54,#
WDHEL35,23,0,55,#
WDHEL35,23,0,56,#
WDHEL35,23,0,57,#
WDHEL35,23,0,58,#
WDHEL35,23,0,59,#
WDHEL35,23,0,60,#
WDHEL35,23,0,61,#
WDHEL35,23,0,62,#
WDHEL35,23,0,63,#
WDHEL35,23,0,64,#
WDHEL35,23,0,65,#
WDHEL35,23,0,66,#
WDHEL35,23,0,67,#
WDHEL35,23,0,68,#
WDHEL35,23,0,69,#
WDHEL35,23,0,70,#
WDHEL35,23,0,71,#
WDHEL35,23,0,72,#
WDHEL35,23,0,73,#
WDHEL35,23,0,74,#
WDHEL35,23,0,75,#
WDHEL35,23,0,76,#
WDHEL35,23,0,77,#
WDHEL35,23,0,78,#
