alias_lot_id,wf_id,xcoord,ycoord,val
RQQ2J7D,24,0,0,#
RQQ2J7D,24,0,1,#
RQQ2J7D,24,0,2,#
RQQ2J7D,24,0,3,#
RQQ2J7D,24,0,4,#
RQQ2J7D,24,0,5,#
RQQ2J7D,24,0,6,#
RQQ2J7D,24,0,7,#
RQQ2J7D,24,0,8,#
RQQ2J7D,24,0,9,#
RQQ2J7D,24,0,10,#
RQQ2J7D,24,0,11,#
RQQ2J7D,24,0,12,#
RQQ2J7D,24,0,13,#
RQQ2J7D,24,0,14,#
RQQ2J7D,24,0,15,#
RQQ2J7D,24,0,16,#
RQQ2J7D,24,0,17,#
RQQ2J7D,24,0,18,#
RQQ2J7D,24,0,19,#
RQQ2J7D,24,0,20,#
RQQ2J7D,24,0,21,#
RQQ2J7D,24,0,22,#
RQQ2J7D,24,0,23,#
RQQ2J7D,24,0,24,#
RQQ2J7D,24,0,25,#
RQQ2J7D,24,0,26,#
RQQ2J7D,24,0,27,#
RQQ2J7D,24,0,28,#
RQQ2J7D,24,0,29,#
RQQ2J7D,24,0,30,#
RQQ2J7D,24,0,31,#
RQQ2J7D,24,0,36,#
RQQ2J7D,24,0,37,#
RQQ2J7D,24,0,38,#
RQQ2J7D,24,0,39,#
RQQ2J7D,24,0,40,#
RQQ2J7D,24,0,41,#
RQQ2J7D,24,0,42,#
RQQ2J7D,24,0,43,#
RQQ2J7D,24,0,44,#
RQQ2J7D,24,0,45,#
RQQ2J7D,24,0,46,#
RQQ2J7D,24,0,47,#
RQQ2J7D,24,0,48,#
RQQ2J7D,24,0,49,#
RQQ2J7D,24,0,50,#
RQQ2J7D,24,0,51,#
RQQ2J7D,24,0,52,#
RQQ2J7D,24,0,53,#
RQQ2J7D,24,0,54,#
RQQ2J7D,24,0,55,#
RQQ2J7D,24,0,56,#
RQQ2J7D,24,0,57,#
RQQ2J7D,24,0,58,#
RQQ2J7D,24,0,59,#
RQQ2J7D,24,0,60,#
RQQ2J7D,24,0,61,#
RQQ2J7D,24,0,62,#
RQQ2J7D,24,0,63,#
RQQ2J7D,24,0,64,#
RQQ2J7D,24,0,65,#
RQQ2J7D,24,0,66,#
RQQ2J7D,24,0,67,#
RQQ2J7D,24,0,68,#
RQQ2J7D,24,0,69,#
RQQ2J7D,24,0,70,#
RQQ2J7D,24,0,71,#
RQQ2J7D,24,0,72,#
RQQ2J7D,24,0,73,#
RQQ2J7D,24,0,74,#
RQQ2J7D,24,0,75,#
RQQ2J7D,24,0,76,#
RQQ2J7D,24,0,77,#
RQQ2J7D,24,0,78,#
RQQ2J7D,24,0,79,#
RQQ2J7D,24,0,80,#
RQQ2J7D,24,0,81,#
RQQ2J7D,24,0,82,#
RQQ2J7D,24,0,83,#
RQQ2J7D,24,0,84,#
RQQ2J7D,24,0,85,#
RQQ2J7D,24,0,86,#
RQQ2J7D,24,0,87,#
RQQ2J7D,24,0,88,#
RQQ2J7D,24,0,89,#
RQQ2J7D,24,0,90,#
RQQ2J7D,24,0,91,#
RQQ2J7D,24,0,92,#
RQQ2J7D,24,0,93,#
RQQ2J7D,24,0,94,#
RQQ2J7D,24,0,95,#
RQQ2J7D,24,0,96,#
RQQ2J7D,24,0,97,#
RQQ2J7D,24,0,98,#
RQQ2J7D,24,0,99,#
RQQ2J7D,24,1,0,#
RQQ2J7D,24,1,1,#
RQQ2J7D,24,1,2,#
RQQ2J7D,24,1,3,#
RQQ2J7D,24,1,4,#
RQQ2J7D,24,1,5,#
RQQ2J7D,24,1,6,#
RQQ2J7D,24,1,7,#
RQQ2J7D,24,1,8,#
RQQ2J7D,24,1,9,#
RQQ2J7D,24,1,10,#
RQQ2J7D,24,1,11,#
RQQ2J7D,24,1,12,#
RQQ2J7D,24,1,13,#
RQQ2J7D,24,1,14,#
RQQ2J7D,24,1,15,#
RQQ2J7D,24,1,16,#
RQQ2J7D,24,1,17,#
RQQ2J7D,24,1,18,#
RQQ2J7D,24,1,19,#
RQQ2J7D,24,1,20,#
RQQ2J7D,24,1,21,#
RQQ2J7D,24,1,22,#
RQQ2J7D,24,1,23,#
RQQ2J7D,24,1,24,#
RQQ2J7D,24,1,25,#
RQQ2J7D,24,1,26,#
RQQ2J7D,24,1,27,#
RQQ2J7D,24,1,28,#
RQQ2J7D,24,1,29,#
RQQ2J7D,24,1,30,#
RQQ2J7D,24,1,31,#
RQQ2J7D,24,1,37,#
RQQ2J7D,24,1,38,#
RQQ2J7D,24,1,39,#
RQQ2J7D,24,1,40,#
RQQ2J7D,24,1,41,#
RQQ2J7D,24,1,42,#
RQQ2J7D,24,1,43,#
RQQ2J7D,24,1,44,#
RQQ2J7D,24,1,45,#
RQQ2J7D,24,1,46,#
RQQ2J7D,24,1,47,#
RQQ2J7D,24,1,48,#
RQQ2J7D,24,1,49,#
RQQ2J7D,24,1,50,#
RQQ2J7D,24,1,51,#
RQQ2J7D,24,1,52,#
RQQ2J7D,24,1,53,#
RQQ2J7D,24,1,54,#
RQQ2J7D,24,1,55,#
RQQ2J7D,24,1,56,#
RQQ2J7D,24,1,57,#
RQQ2J7D,24,1,58,#
RQQ2J7D,24,1,59,#
