alias_lot_id,wf_id,xcoord,ycoord,val
329SEUQ,15,0,76,#
329SEUQ,15,0,77,#
329SEUQ,15,0,78,#
329SEUQ,15,0,79,#
329SEUQ,15,0,80,#
329SEUQ,15,0,81,#
329SEUQ,15,0,82,#
329SEUQ,15,0,83,#
329SEUQ,15,0,84,#
329SEUQ,15,0,85,#
329SEUQ,15,0,86,#
329SEUQ,15,0,87,#
329SEUQ,15,0,88,#
329SEUQ,15,0,89,#
329SEUQ,15,0,90,#
329SEUQ,15,0,91,#
329SEUQ,15,0,92,#
329SEUQ,15,0,93,#
329SEUQ,15,0,94,#
329SEUQ,15,0,95,#
329SEUQ,15,0,96,#
329SEUQ,15,0,97,#
329SEUQ,15,0,98,#
329SEUQ,15,0,99,#
329SEUQ,15,1,0,#
329SEUQ,15,1,1,#
329SEUQ,15,1,2,#
329SEUQ,15,1,3,#
329SEUQ,15,1,4,#
329SEUQ,15,1,5,#
329SEUQ,15,1,6,#
329SEUQ,15,1,7,#
329SEUQ,15,1,8,#
329SEUQ,15,1,9,#
329SEUQ,15,1,10,#
329SEUQ,15,1,11,#
329SEUQ,15,1,12,#
329SEUQ,15,1,13,#
329SEUQ,15,1,14,#
329SEUQ,15,1,15,#
329SEUQ,15,1,16,#
329SEUQ,15,1,17,#
329SEUQ,15,1,18,#
329SEUQ,15,1,19,#
329SEUQ,15,1,20,#
329SEUQ,15,1,21,#
329SEUQ,15,1,22,#
329SEUQ,15,1,23,#
329SEUQ,15,1,24,#
329SEUQ,15,1,25,#
329SEUQ,15,1,26,#
329SEUQ,15,1,27,#
329SEUQ,15,1,28,#
329SEUQ,15,1,29,#
329SEUQ,15,1,30,#
329SEUQ,15,1,31,#
329SEUQ,15,1,32,#
329SEUQ,15,1,33,#
329SEUQ,15,1,34,#
329SEUQ,15,1,35,#
329SEUQ,15,1,36,#
329SEUQ,15,1,37,#
329SEUQ,15,1,38,#
329SEUQ,15,1,39,#
329SEUQ,15,1,40,#
329SEUQ,15,1,41,#
329SEUQ,15,1,42,#
329SEUQ,15,1,43,#
329SEUQ,15,1,44,#
329SEUQ,15,1,45,#
329SEUQ,15,1,46,#
329SEUQ,15,1,47,#
329SEUQ,15,1,48,#
329SEUQ,15,1,49,#
329SEUQ,15,1,50,#
329SEUQ,15,1,51,#
329SEUQ,15,1,52,#
329SEUQ,15,1,53,#
329SEUQ,15,1,54,#
329SEUQ,15,1,55,#
329SEUQ,15,1,56,#
329SEUQ,15,1,57,#
329SEUQ,15,1,58,#
329SEUQ,15,1,59,#
329SEUQ,15,1,60,#
329SEUQ,15,1,61,#
329SEUQ,15,1,62,#
329SEUQ,15,1,63,#
329SEUQ,15,1,64,#
329SEUQ,15,1,65,#
329SEUQ,15,1,66,#
329SEUQ,15,1,67,#
329SEUQ,15,1,68,#
329SEUQ,15,1,69,#
329SEUQ,15,1,70,#
329SEUQ,15,1,72,#
329SEUQ,15,1,73,#
329SEUQ,15,1,74,#
329SEUQ,15,1,75,#
329SEUQ,15,1,76,#
329SEUQ,15,1,77,#
329SEUQ,15,1,78,#
329SEUQ,15,1,79,#
329SEUQ,15,1,80,#
329SEUQ,15,1,81,#
329SEUQ,15,1,82,#
329SEUQ,15,1,83,#
329SEUQ,15,1,84,#
329SEUQ,15,1,85,#
329SEUQ,15,1,86,#
329SEUQ,15,1,87,#
329SEUQ,15,1,88,#
329SEUQ,15,1,89,#
329SEUQ,15,1,90,#
329SEUQ,15,1,91,#
329SEUQ,15,1,92,#
329SEUQ,15,1,93,#
329SEUQ,15,1,94,#
329SEUQ,15,1,95,#
329SEUQ,15,1,96,#
329SEUQ,15,1,97,#
329SEUQ,15,1,98,#
329SEUQ,15,1,99,#
329SEUQ,15,2,0,#
329SEUQ,15,2,1,#
329SEUQ,15,2,2,#
329SEUQ,15,2,3,#
329SEUQ,15,2,4,#
329SEUQ,15,2,5,#
329SEUQ,15,2,6,#
329SEUQ,15,2,7,#
329SEUQ,15,2,8,#
329SEUQ,15,2,9,#
329SEUQ,15,2,10,#
329SEUQ,15,2,11,#
329SEUQ,15,2,12,#
329SEUQ,15,2,13,#
329SEUQ,15,2,14,#
329SEUQ,15,2,15,#
329SEUQ,15,2,16,#
329SEUQ,15,2,17,#
329SEUQ,15,2,18,#
329SEUQ,15,2,19,#
329SEUQ,15,2,20,#
329SEUQ,15,2,21,#
329SEUQ,15,2,22,#
329SEUQ,15,2,23,#
329SEUQ,15,2,24,#
329SEUQ,15,2,25,#
329SEUQ,15,2,26,#
329SEUQ,15,2,27,#
329SEUQ,15,2,28,#
329SEUQ,15,2,29,#
329SEUQ,15,2,30,#
329SEUQ,15,2,31,#
329SEUQ,15,2,32,#
329SEUQ,15,2,35,#
329SEUQ,15,2,36,#
329SEUQ,15,2,37,#
329SEUQ,15,2,38,#
329SEUQ,15,2,39,#
329SEUQ,15,2,40,#
329SEUQ,15,2,41,#
329SEUQ,15,2,42,#
329SEUQ,15,2,43,#
329SEUQ,15,2,44,#
329SEUQ,15,2,45,#
329SEUQ,15,2,46,#
329SEUQ,15,2,47,#
329SEUQ,15,2,48,#
329SEUQ,15,2,49,#
329SEUQ,15,2,50,#
329SEUQ,15,2,51,#
329SEUQ,15,2,52,#
329SEUQ,15,2,53,#
329SEUQ,15,2,54,#
329SEUQ,15,2,55,#
329SEUQ,15,2,56,#
329SEUQ,15,2,57,#
329SEUQ,15,2,58,#
329SEUQ,15,2,59,#
329SEUQ,15,2,60,#
329SEUQ,15,2,61,#
329SEUQ,15,2,62,#
329SEUQ,15,2,63,#
329SEUQ,15,2,64,#
329SEUQ,15,2,65,#
329SEUQ,15,2,66,#
329SEUQ,15,2,67,#
329SEUQ,15,2,68,#
329SEUQ,15,2,69,#
329SEUQ,15,2,70,#
329SEUQ,15,2,71,#
329SEUQ,15,2,72,#
329SEUQ,15,2,73,#
329SEUQ,15,2,74,#
329SEUQ,15,2,75,#
329SEUQ,15,2,76,#
329SEUQ,15,2,77,#
329SEUQ,15,2,78,#
329SEUQ,15,2,79,#
329SEUQ,15,2,80,#
329SEUQ,15,2,81,#
329SEUQ,15,2,82,#
329SEUQ,15,2,83,#
329SEUQ,15,2,84,#
329SEUQ,15,2,85,#
329SEUQ,15,2,86,#
329SEUQ,15,2,87,#
329SEUQ,15,2,88,#
329SEUQ,15,2,89,#
329SEUQ,15,2,90,#
329SEUQ,15,2,91,#
329SEUQ,15,2,92,#
329SEUQ,15,2,93,#
329SEUQ,15,2,94,#
329SEUQ,15,2,95,#
329SEUQ,15,2,96,#
329SEUQ,15,2,97,#
329SEUQ,15,2,98,#
329SEUQ,15,2,99,#
329SEUQ,15,3,0,#
329SEUQ,15,3,1,#
329SEUQ,15,3,2,#
329SEUQ,15,3,3,#
329SEUQ,15,3,4,#
329SEUQ,15,3,5,#
329SEUQ,15,3,6,#
329SEUQ,15,3,7,#
329SEUQ,15,3,8,#
329SEUQ,15,3,9,#
329SEUQ,15,3,10,#
329SEUQ,15,3,11,#
329SEUQ,15,3,12,#
329SEUQ,15,3,13,#
329SEUQ,15,3,14,#
329SEUQ,15,3,15,#
329SEUQ,15,3,16,#
329SEUQ,15,3,17,#
329SEUQ,15,3,18,#
329SEUQ,15,3,19,#
329SEUQ,15,3,20,#
329SEUQ,15,3,21,#
329SEUQ,15,3,22,#
329SEUQ,15,3,23,#
329SEUQ,15,3,24,#
329SEUQ,15,3,25,#
329SEUQ,15,3,26,#
329SEUQ,15,3,27,#
329SEUQ,15,3,28,#
329SEUQ,15,3,29,#
329SEUQ,15,3,30,#
329SEUQ,15,3,31,#
329SEUQ,15,3,32,#
329SEUQ,15,3,35,#
329SEUQ,15,3,36,#
329SEUQ,15,3,37,#
329SEUQ,15,3,38,#
329SEUQ,15,3,39,#
329SEUQ,15,3,40,#
329SEUQ,15,3,41,#
329SEUQ,15,3,42,#
329SEUQ,15,3,43,#
329SEUQ,15,3,44,#
329SEUQ,15,3,45,#
329SEUQ,15,3,46,#
329SEUQ,15,3,47,#
329SEUQ,15,3,48,#
329SEUQ,15,3,49,#
329SEUQ,15,3,50,#
329SEUQ,15,3,51,#
329SEUQ,15,3,52,#
329SEUQ,15,3,53,#
329SEUQ,15,3,54,#
329SEUQ,15,3,55,#
329SEUQ,15,3,56,#
329SEUQ,15,3,57,#
329SEUQ,15,3,58,#
329SEUQ,15,3,59,#
329SEUQ,15,3,60,#
329SEUQ,15,3,61,#
329SEUQ,15,3,62,#
329SEUQ,15,3,63,#
329SEUQ,15,3,64,#
329SEUQ,15,3,65,#
329SEUQ,15,3,66,#
329SEUQ,15,3,67,#
329SEUQ,15,3,68,#
329SEUQ,15,3,69,#
329SEUQ,15,3,70,#
329SEUQ,15,3,71,#
329SEUQ,15,3,72,#
329SEUQ,15,3,73,#
329SEUQ,15,3,74,#
329SEUQ,15,3,75,#
329SEUQ,15,3,76,#
329SEUQ,15,3,77,#
329SEUQ,15,3,78,#
329SEUQ,15,3,79,#
329SEUQ,15,3,80,#
329SEUQ,15,3,81,#
329SEUQ,15,3,82,#
329SEUQ,15,3,83,#
329SEUQ,15,3,84,#
329SEUQ,15,3,85,#
329SEUQ,15,3,86,#
329SEUQ,15,3,87,#
329SEUQ,15,3,88,#
329SEUQ,15,3,89,#
329SEUQ,15,3,90,#
329SEUQ,15,3,91,#
329SEUQ,15,3,92,#
329SEUQ,15,3,93,#
329SEUQ,15,3,94,#
329SEUQ,15,3,95,#
329SEUQ,15,3,96,#
329SEUQ,15,3,97,#
329SEUQ,15,3,98,#
329SEUQ,15,3,99,#
329SEUQ,15,4,0,#
329SEUQ,15,4,1,#
329SEUQ,15,4,2,#
329SEUQ,15,4,3,#
329SEUQ,15,4,4,#
329SEUQ,15,4,5,#
329SEUQ,15,4,6,#
329SEUQ,15,4,7,#
329SEUQ,15,4,8,#
329SEUQ,15,4,9,#
329SEUQ,15,4,10,#
329SEUQ,15,4,11,#
329SEUQ,15,4,12,#
329SEUQ,15,4,13,#
329SEUQ,15,4,14,#
329SEUQ,15,4,15,#
329SEUQ,15,4,16,#
329SEUQ,15,4,17,#
329SEUQ,15,4,18,#
329SEUQ,15,4,19,#
329SEUQ,15,4,20,#
329SEUQ,15,4,21,#
329SEUQ,15,4,22,#
329SEUQ,15,4,23,#
329SEUQ,15,4,24,#
329SEUQ,15,4,25,#
329SEUQ,15,4,26,#
329SEUQ,15,4,27,#
329SEUQ,15,4,28,#
329SEUQ,15,4,29,#
329SEUQ,15,4,30,#
329SEUQ,15,4,31,#
329SEUQ,15,4,32,#
329SEUQ,15,4,35,#
329SEUQ,15,4,36,#
329SEUQ,15,4,37,#
329SEUQ,15,4,38,#
329SEUQ,15,4,39,#
329SEUQ,15,4,40,#
329SEUQ,15,4,41,#
329SEUQ,15,4,42,#
329SEUQ,15,4,43,#
329SEUQ,15,4,44,#
329SEUQ,15,4,45,#
329SEUQ,15,4,46,#
329SEUQ,15,4,47,#
329SEUQ,15,4,48,#
329SEUQ,15,4,49,#
329SEUQ,15,4,50,#
329SEUQ,15,4,51,#
329SEUQ,15,4,52,#
329SEUQ,15,4,53,#
329SEUQ,15,4,54,#
329SEUQ,15,4,55,#
329SEUQ,15,4,56,#
329SEUQ,15,4,57,#
329SEUQ,15,4,58,#
329SEUQ,15,4,59,#
329SEUQ,15,4,60,#
329SEUQ,15,4,61,#
329SEUQ,15,4,62,#
329SEUQ,15,4,63,#
329SEUQ,15,4,64,#
329SEUQ,15,4,65,#
329SEUQ,15,4,66,#
329SEUQ,15,4,67,#
329SEUQ,15,4,68,#
329SEUQ,15,4,69,#
329SEUQ,15,4,70,#
329SEUQ,15,4,71,#
329SEUQ,15,4,72,#
329SEUQ,15,4,73,#
329SEUQ,15,4,74,#
329SEUQ,15,4,75,#
329SEUQ,15,4,76,#
329SEUQ,15,4,77,#
329SEUQ,15,4,78,#
329SEUQ,15,4,79,#
329SEUQ,15,4,80,#
329SEUQ,15,4,81,#
329SEUQ,15,4,82,#
329SEUQ,15,4,83,#
329SEUQ,15,4,84,#
329SEUQ,15,4,85,#
329SEUQ,15,4,86,#
329SEUQ,15,4,87,#
329SEUQ,15,4,88,#
329SEUQ,15,4,89,#
329SEUQ,15,4,90,#
329SEUQ,15,4,91,#
329SEUQ,15,4,92,#
329SEUQ,15,4,93,#
329SEUQ,15,4,94,#
329SEUQ,15,4,95,#
329SEUQ,15,4,96,#
329SEUQ,15,4,97,#
329SEUQ,15,4,98,#
329SEUQ,15,4,99,#
329SEUQ,15,5,0,#
329SEUQ,15,5,1,#
329SEUQ,15,5,2,#
329SEUQ,15,5,3,#
329SEUQ,15,5,4,#
329SEUQ,15,5,5,#
329SEUQ,15,5,6,#
329SEUQ,15,5,7,#
329SEUQ,15,5,8,#
329SEUQ,15,5,9,#
329SEUQ,15,5,10,#
329SEUQ,15,5,11,#
329SEUQ,15,5,12,#
329SEUQ,15,5,13,#
329SEUQ,15,5,14,#
329SEUQ,15,5,15,#
329SEUQ,15,5,16,#
329SEUQ,15,5,17,#
329SEUQ,15,5,18,#
329SEUQ,15,5,19,#
329SEUQ,15,5,20,#
329SEUQ,15,5,21,#
329SEUQ,15,5,22,#
329SEUQ,15,5,23,#
329SEUQ,15,5,24,#
329SEUQ,15,5,25,#
329SEUQ,15,5,26,#
329SEUQ,15,5,27,#
329SEUQ,15,5,28,#
329SEUQ,15,5,29,#
329SEUQ,15,5,30,#
329SEUQ,15,5,31,#
329SEUQ,15,5,32,#
329SEUQ,15,5,35,#
329SEUQ,15,5,36,#
329SEUQ,15,5,37,#
329SEUQ,15,5,38,#
329SEUQ,15,5,39,#
329SEUQ,15,5,40,#
329SEUQ,15,5,41,#
329SEUQ,15,5,42,#
329SEUQ,15,5,43,#
329SEUQ,15,5,44,#
329SEUQ,15,5,45,#
329SEUQ,15,5,46,#
329SEUQ,15,5,47,#
329SEUQ,15,5,48,#
329SEUQ,15,5,49,#
329SEUQ,15,5,50,#
329SEUQ,15,5,51,#
329SEUQ,15,5,52,#
329SEUQ,15,5,53,#
329SEUQ,15,5,54,#
329SEUQ,15,5,55,#
329SEUQ,15,5,56,#
329SEUQ,15,5,57,#
329SEUQ,15,5,58,#
329SEUQ,15,5,59,#
329SEUQ,15,5,60,#
329SEUQ,15,5,61,#
329SEUQ,15,5,62,#
329SEUQ,15,5,63,#
329SEUQ,15,5,64,#
329SEUQ,15,5,65,#
329SEUQ,15,5,66,#
329SEUQ,15,5,67,#
329SEUQ,15,5,68,#
329SEUQ,15,5,69,#
329SEUQ,15,5,70,#
329SEUQ,15,5,71,#
329SEUQ,15,5,72,#
329SEUQ,15,5,73,#
329SEUQ,15,5,74,#
329SEUQ,15,5,75,#
329SEUQ,15,5,76,#
329SEUQ,15,5,77,#
329SEUQ,15,5,78,#
329SEUQ,15,5,79,#
329SEUQ,15,5,80,#
329SEUQ,15,5,81,#
329SEUQ,15,5,82,#
329SEUQ,15,5,83,#
329SEUQ,15,5,84,#
329SEUQ,15,5,85,#
329SEUQ,15,5,86,#
329SEUQ,15,5,87,#
329SEUQ,15,5,88,#
329SEUQ,15,5,89,#
329SEUQ,15,5,90,#
329SEUQ,15,5,91,#
329SEUQ,15,5,92,#
329SEUQ,15,5,93,#
329SEUQ,15,5,94,#
329SEUQ,15,5,95,#
329SEUQ,15,5,96,#
329SEUQ,15,5,97,#
329SEUQ,15,5,98,#
329SEUQ,15,5,99,#
329SEUQ,15,6,0,#
329SEUQ,15,6,1,#
329SEUQ,15,6,2,#
329SEUQ,15,6,3,#
329SEUQ,15,6,4,#
329SEUQ,15,6,5,#
329SEUQ,15,6,6,#
329SEUQ,15,6,7,#
329SEUQ,15,6,8,#
329SEUQ,15,6,9,#
329SEUQ,15,6,10,#
329SEUQ,15,6,11,#
329SEUQ,15,6,12,#
329SEUQ,15,6,13,#
329SEUQ,15,6,14,#
329SEUQ,15,6,15,#
329SEUQ,15,6,16,#
329SEUQ,15,6,17,#
329SEUQ,15,6,18,#
329SEUQ,15,6,19,#
329SEUQ,15,6,20,#
329SEUQ,15,6,21,#
329SEUQ,15,6,22,#
329SEUQ,15,6,23,#
329SEUQ,15,6,24,#
329SEUQ,15,6,25,#
329SEUQ,15,6,26,#
329SEUQ,15,6,27,#
329SEUQ,15,6,28,#
329SEUQ,15,6,29,#
329SEUQ,15,6,30,#
329SEUQ,15,6,31,#
329SEUQ,15,6,32,#
329SEUQ,15,6,35,#
329SEUQ,15,6,36,#
329SEUQ,15,6,37,#
329SEUQ,15,6,38,#
329SEUQ,15,6,39,#
329SEUQ,15,6,40,#
329SEUQ,15,6,41,#
329SEUQ,15,6,42,#
329SEUQ,15,6,43,#
329SEUQ,15,6,44,#
329SEUQ,15,6,45,#
329SEUQ,15,6,46,#
329SEUQ,15,6,47,#
329SEUQ,15,6,48,#
329SEUQ,15,6,49,#
329SEUQ,15,6,50,#
329SEUQ,15,6,51,#
329SEUQ,15,6,52,#
329SEUQ,15,6,53,#
329SEUQ,15,6,54,#
329SEUQ,15,6,55,#
329SEUQ,15,6,56,#
329SEUQ,15,6,57,#
329SEUQ,15,6,58,#
329SEUQ,15,6,59,#
329SEUQ,15,6,60,#
329SEUQ,15,6,61,#
329SEUQ,15,6,62,#
329SEUQ,15,6,63,#
329SEUQ,15,6,64,#
329SEUQ,15,6,65,#
329SEUQ,15,6,66,#
329SEUQ,15,6,67,#
329SEUQ,15,6,68,#
329SEUQ,15,6,69,#
329SEUQ,15,6,70,#
329SEUQ,15,6,71,#
329SEUQ,15,6,72,#
329SEUQ,15,6,73,#
329SEUQ,15,6,74,#
329SEUQ,15,6,75,#
329SEUQ,15,6,76,#
329SEUQ,15,6,77,#
329SEUQ,15,6,78,#
329SEUQ,15,6,79,#
329SEUQ,15,6,80,#
329SEUQ,15,6,81,#
329SEUQ,15,6,82,#
329SEUQ,15,6,83,#
329SEUQ,15,6,84,#
329SEUQ,15,6,85,#
329SEUQ,15,6,86,#
329SEUQ,15,6,87,#
329SEUQ,15,6,88,#
329SEUQ,15,6,89,#
329SEUQ,15,6,90,#
329SEUQ,15,6,91,#
329SEUQ,15,6,92,#
329SEUQ,15,6,93,#
329SEUQ,15,6,94,#
329SEUQ,15,6,95,#
329SEUQ,15,6,96,#
329SEUQ,15,6,97,#
329SEUQ,15,6,98,#
329SEUQ,15,6,99,#
329SEUQ,15,7,0,#
329SEUQ,15,7,1,#
329SEUQ,15,7,2,#
329SEUQ,15,7,3,#
329SEUQ,15,7,4,#
329SEUQ,15,7,5,#
329SEUQ,15,7,6,#
329SEUQ,15,7,7,#
329SEUQ,15,7,8,#
329SEUQ,15,7,9,#
329SEUQ,15,7,10,#
329SEUQ,15,7,11,#
329SEUQ,15,7,12,#
329SEUQ,15,7,13,#
329SEUQ,15,7,14,#
329SEUQ,15,7,15,#
329SEUQ,15,7,16,#
329SEUQ,15,7,17,#
329SEUQ,15,7,18,#
329SEUQ,15,7,19,#
329SEUQ,15,7,20,#
329SEUQ,15,7,21,#
329SEUQ,15,7,22,#
329SEUQ,15,7,23,#
329SEUQ,15,7,24,#
329SEUQ,15,7,25,#
329SEUQ,15,7,26,#
329SEUQ,15,7,27,#
329SEUQ,15,7,28,#
329SEUQ,15,7,29,#
329SEUQ,15,7,30,#
329SEUQ,15,7,31,#
329SEUQ,15,7,32,#
329SEUQ,15,7,35,#
329SEUQ,15,7,36,#
329SEUQ,15,7,37,#
329SEUQ,15,7,38,#
329SEUQ,15,7,39,#
329SEUQ,15,7,40,#
329SEUQ,15,7,41,#
329SEUQ,15,7,42,#
329SEUQ,15,7,43,#
329SEUQ,15,7,44,#
329SEUQ,15,7,45,#
329SEUQ,15,7,46,#
329SEUQ,15,7,47,#
329SEUQ,15,7,48,#
329SEUQ,15,7,49,#
329SEUQ,15,7,50,#
329SEUQ,15,7,51,#
329SEUQ,15,7,52,#
329SEUQ,15,7,53,#
329SEUQ,15,7,54,#
329SEUQ,15,7,55,#
329SEUQ,15,7,56,#
329SEUQ,15,7,57,#
329SEUQ,15,7,58,#
329SEUQ,15,7,59,#
329SEUQ,15,7,60,#
329SEUQ,15,7,61,#
329SEUQ,15,7,62,#
329SEUQ,15,7,63,#
329SEUQ,15,7,64,#
329SEUQ,15,7,65,#
329SEUQ,15,7,66,#
329SEUQ,15,7,67,#
329SEUQ,15,7,68,#
329SEUQ,15,7,69,#
329SEUQ,15,7,70,#
329SEUQ,15,7,71,#
329SEUQ,15,7,72,#
329SEUQ,15,7,73,#
329SEUQ,15,7,74,#
329SEUQ,15,7,75,#
329SEUQ,15,7,76,#
329SEUQ,15,7,77,#
329SEUQ,15,7,78,#
329SEUQ,15,7,79,#
329SEUQ,15,7,80,#
329SEUQ,15,7,81,#
329SEUQ,15,7,82,#
329SEUQ,15,7,83,#
329SEUQ,15,7,84,#
329SEUQ,15,7,85,#
329SEUQ,15,7,86,#
329SEUQ,15,7,87,#
329SEUQ,15,7,88,#
329SEUQ,15,7,89,#
329SEUQ,15,7,90,#
329SEUQ,15,7,91,#
329SEUQ,15,7,92,#
329SEUQ,15,7,93,#
329SEUQ,15,7,94,#
329SEUQ,15,7,95,#
329SEUQ,15,7,96,#
329SEUQ,15,7,97,#
329SEUQ,15,7,98,#
329SEUQ,15,7,99,#
329SEUQ,15,8,0,#
329SEUQ,15,8,1,#
329SEUQ,15,8,2,#
329SEUQ,15,8,3,#
329SEUQ,15,8,4,#
329SEUQ,15,8,5,#
329SEUQ,15,8,6,#
329SEUQ,15,8,7,#
329SEUQ,15,8,8,#
329SEUQ,15,8,9,#
329SEUQ,15,8,10,#
329SEUQ,15,8,11,#
329SEUQ,15,8,12,#
329SEUQ,15,8,13,#
329SEUQ,15,8,14,#
329SEUQ,15,8,15,#
329SEUQ,15,8,16,#
329SEUQ,15,8,17,#
329SEUQ,15,8,18,#
329SEUQ,15,8,19,#
329SEUQ,15,8,20,#
329SEUQ,15,8,21,#
329SEUQ,15,8,22,#
329SEUQ,15,8,23,#
329SEUQ,15,8,24,#
329SEUQ,15,8,25,#
329SEUQ,15,8,26,#
329SEUQ,15,8,27,#
329SEUQ,15,8,28,#
329SEUQ,15,8,29,#
329SEUQ,15,8,30,#
329SEUQ,15,8,31,#
329SEUQ,15,8,32,#
329SEUQ,15,8,35,#
329SEUQ,15,8,36,#
329SEUQ,15,8,37,#
329SEUQ,15,8,38,#
329SEUQ,15,8,39,#
329SEUQ,15,8,40,#
329SEUQ,15,8,41,#
329SEUQ,15,8,42,#
329SEUQ,15,8,43,#
329SEUQ,15,8,44,#
329SEUQ,15,8,45,#
329SEUQ,15,8,46,#
329SEUQ,15,8,47,#
329SEUQ,15,8,48,#
329SEUQ,15,8,49,#
329SEUQ,15,8,50,#
329SEUQ,15,8,51,#
329SEUQ,15,8,52,#
329SEUQ,15,8,53,#
329SEUQ,15,8,54,#
329SEUQ,15,8,55,#
329SEUQ,15,8,56,#
329SEUQ,15,8,57,#
329SEUQ,15,8,58,#
329SEUQ,15,8,59,#
329SEUQ,15,8,60,#
329SEUQ,15,8,61,#
329SEUQ,15,8,62,#
329SEUQ,15,8,63,#
329SEUQ,15,8,64,#
329SEUQ,15,8,65,#
329SEUQ,15,8,66,#
329SEUQ,15,8,67,#
329SEUQ,15,8,68,#
329SEUQ,15,8,69,#
329SEUQ,15,8,70,#
329SEUQ,15,8,71,#
329SEUQ,15,8,72,#
329SEUQ,15,8,73,#
329SEUQ,15,8,74,#
329SEUQ,15,8,75,#
329SEUQ,15,8,76,#
329SEUQ,15,8,77,#
329SEUQ,15,8,78,#
329SEUQ,15,8,79,#
329SEUQ,15,8,80,#
329SEUQ,15,8,81,#
329SEUQ,15,8,82,#
329SEUQ,15,8,83,#
329SEUQ,15,8,84,#
329SEUQ,15,8,85,#
329SEUQ,15,8,86,#
329SEUQ,15,8,87,#
329SEUQ,15,8,88,#
329SEUQ,15,8,89,#
329SEUQ,15,8,90,#
329SEUQ,15,8,91,#
329SEUQ,15,8,92,#
329SEUQ,15,8,93,#
329SEUQ,15,8,94,#
329SEUQ,15,8,95,#
329SEUQ,15,8,96,#
329SEUQ,15,8,97,#
329SEUQ,15,8,98,#
329SEUQ,15,8,99,#
329SEUQ,15,9,0,#
329SEUQ,15,9,1,#
329SEUQ,15,9,2,#
329SEUQ,15,9,3,#
329SEUQ,15,9,4,#
329SEUQ,15,9,5,#
329SEUQ,15,9,6,#
329SEUQ,15,9,7,#
329SEUQ,15,9,8,#
329SEUQ,15,9,9,#
329SEUQ,15,9,10,#
329SEUQ,15,9,11,#
329SEUQ,15,9,12,#
329SEUQ,15,9,13,#
329SEUQ,15,9,14,#
329SEUQ,15,9,15,#
329SEUQ,15,9,16,#
329SEUQ,15,9,17,#
329SEUQ,15,9,18,#
329SEUQ,15,9,19,#
329SEUQ,15,9,20,#
329SEUQ,15,9,21,#
329SEUQ,15,9,22,#
329SEUQ,15,9,23,#
329SEUQ,15,9,24,#
329SEUQ,15,9,25,#
329SEUQ,15,9,26,#
329SEUQ,15,9,27,#
329SEUQ,15,9,28,#
329SEUQ,15,9,29,#
329SEUQ,15,9,30,#
329SEUQ,15,9,31,#
329SEUQ,15,9,32,#
329SEUQ,15,9,35,#
329SEUQ,15,9,36,#
329SEUQ,15,9,37,#
329SEUQ,15,9,38,#
329SEUQ,15,9,39,#
329SEUQ,15,9,40,#
329SEUQ,15,9,41,#
329SEUQ,15,9,42,#
329SEUQ,15,9,43,#
329SEUQ,15,9,44,#
329SEUQ,15,9,45,#
329SEUQ,15,9,46,#
329SEUQ,15,9,47,#
