alias_lot_id,wf_id,xcoord,ycoord,val
AHSQLPP,10,0,0,#
AHSQLPP,10,0,1,#
AHSQLPP,10,0,2,#
AHSQLPP,10,0,3,#
AHSQLPP,10,0,4,#
AHSQLPP,10,0,5,#
AHSQLPP,10,0,6,#
AHSQLPP,10,0,7,#
AHSQLPP,10,0,8,#
AHSQLPP,10,0,9,#
AHSQLPP,10,0,10,#
AHSQLPP,10,0,11,#
AHSQLPP,10,0,12,#
AHSQLPP,10,0,13,#
AHSQLPP,10,0,14,#
AHSQLPP,10,0,15,#
AHSQLPP,10,0,16,#
AHSQLPP,10,0,17,#
AHSQLPP,10,0,18,#
AHSQLPP,10,0,19,#
AHSQLPP,10,0,20,#
AHSQLPP,10,0,21,#
AHSQLPP,10,0,22,#
AHSQLPP,10,0,23,#
AHSQLPP,10,0,24,#
AHSQLPP,10,0,25,#
AHSQLPP,10,0,26,#
AHSQLPP,10,0,27,#
AHSQLPP,10,0,28,#
AHSQLPP,10,0,29,#
AHSQLPP,10,0,30,#
AHSQLPP,10,0,31,#
AHSQLPP,10,0,32,#
AHSQLPP,10,0,33,#
AHSQLPP,10,0,34,#
AHSQLPP,10,0,35,#
AHSQLPP,10,0,36,#
AHSQLPP,10,0,37,#
AHSQLPP,10,0,38,#
AHSQLPP,10,0,39,#
AHSQLPP,10,0,40,#
AHSQLPP,10,0,41,#
AHSQLPP,10,0,42,#
AHSQLPP,10,0,43,#
AHSQLPP,10,0,44,#
AHSQLPP,10,0,45,#
AHSQLPP,10,0,46,#
AHSQLPP,10,0,47,#
AHSQLPP,10,0,48,#
AHSQLPP,10,0,49,#
AHSQLPP,10,0,50,#
AHSQLPP,10,0,51,#
AHSQLPP,10,0,52,#
AHSQLPP,10,0,53,#
AHSQLPP,10,0,54,#
AHSQLPP,10,0,55,#
AHSQLPP,10,0,56,#
AHSQLPP,10,0,57,#
AHSQLPP,10,0,58,#
AHSQLPP,10,0,59,#
AHSQLPP,10,0,60,#
AHSQLPP,10,0,61,#
AHSQLPP,10,0,62,#
AHSQLPP,10,0,63,#
AHSQLPP,10,0,64,#
AHSQLPP,10,0,65,#
AHSQLPP,10,0,66,#
AHSQLPP,10,0,67,#
AHSQLPP,10,0,68,#
AHSQLPP,10,0,69,#
AHSQLPP,10,0,70,#
AHSQLPP,10,0,71,#
AHSQLPP,10,0,72,#
AHSQLPP,10,0,73,#
AHSQLPP,10,0,74,#
AHSQLPP,10,0,75,#
AHSQLPP,10,0,76,#
AHSQLPP,10,0,77,#
AHSQLPP,10,0,78,#
AHSQLPP,10,0,79,#
AHSQLPP,10,0,80,#
AHSQLPP,10,0,81,#
AHSQLPP,10,0,82,#
AHSQLPP,10,0,83,#
AHSQLPP,10,0,84,#
AHSQLPP,10,0,85,#
AHSQLPP,10,0,86,#
AHSQLPP,10,0,87,#
AHSQLPP,10,0,88,#
AHSQLPP,10,0,89,#
AHSQLPP,10,0,90,#
AHSQLPP,10,0,91,#
AHSQLPP,10,0,92,#
AHSQLPP,10,0,93,#
AHSQLPP,10,0,94,#
AHSQLPP,10,0,95,#
AHSQLPP,10,0,96,#
AHSQLPP,10,0,97,#
AHSQLPP,10,0,98,#
AHSQLPP,10,0,99,#
AHSQLPP,10,1,0,#
AHSQLPP,10,1,1,#
AHSQLPP,10,1,2,#
AHSQLPP,10,1,3,#
AHSQLPP,10,1,4,#
AHSQLPP,10,1,5,#
AHSQLPP,10,1,6,#
AHSQLPP,10,1,7,#
AHSQLPP,10,1,8,#
AHSQLPP,10,1,9,#
AHSQLPP,10,1,10,#
AHSQLPP,10,1,11,#
AHSQLPP,10,1,12,#
AHSQLPP,10,1,13,#
AHSQLPP,10,1,14,#
AHSQLPP,10,1,15,#
AHSQLPP,10,1,16,#
AHSQLPP,10,1,17,#
AHSQLPP,10,1,18,#
AHSQLPP,10,1,19,#
AHSQLPP,10,1,20,#
AHSQLPP,10,1,21,#
AHSQLPP,10,1,22,#
AHSQLPP,10,1,23,#
AHSQLPP,10,1,24,#
AHSQLPP,10,1,25,#
AHSQLPP,10,1,26,#
AHSQLPP,10,1,27,#
AHSQLPP,10,1,28,#
AHSQLPP,10,1,29,#
AHSQLPP,10,1,30,#
AHSQLPP,10,1,31,#
AHSQLPP,10,1,32,#
AHSQLPP,10,1,33,#
AHSQLPP,10,1,34,#
AHSQLPP,10,1,35,#
AHSQLPP,10,1,36,#
AHSQLPP,10,1,37,#
AHSQLPP,10,1,38,#
AHSQLPP,10,1,39,#
AHSQLPP,10,1,40,#
AHSQLPP,10,1,41,#
AHSQLPP,10,1,42,#
AHSQLPP,10,1,43,#
AHSQLPP,10,1,44,#
AHSQLPP,10,1,45,#
AHSQLPP,10,1,46,#
AHSQLPP,10,1,47,#
AHSQLPP,10,1,48,#
AHSQLPP,10,1,49,#
AHSQLPP,10,1,50,#
AHSQLPP,10,1,51,#
AHSQLPP,10,1,52,#
AHSQLPP,10,1,53,#
AHSQLPP,10,1,54,#
AHSQLPP,10,1,55,#
AHSQLPP,10,1,56,#
AHSQLPP,10,1,57,#
AHSQLPP,10,1,58,#
AHSQLPP,10,1,59,#
AHSQLPP,10,1,60,#
AHSQLPP,10,1,61,#
AHSQLPP,10,1,62,#
AHSQLPP,10,1,63,#
AHSQLPP,10,1,64,#
AHSQLPP,10,1,65,#
AHSQLPP,10,1,66,#
AHSQLPP,10,1,67,#
AHSQLPP,10,1,68,#
AHSQLPP,10,1,69,#
AHSQLPP,10,1,70,#
AHSQLPP,10,1,71,#
AHSQLPP,10,1,72,#
AHSQLPP,10,1,73,#
AHSQLPP,10,1,74,#
AHSQLPP,10,1,75,#
AHSQLPP,10,1,76,#
AHSQLPP,10,1,77,#
AHSQLPP,10,1,78,#
AHSQLPP,10,1,79,#
AHSQLPP,10,1,80,#
AHSQLPP,10,1,81,#
AHSQLPP,10,1,82,#
AHSQLPP,10,1,83,#
AHSQLPP,10,1,84,#
AHSQLPP,10,1,85,#
AHSQLPP,10,1,86,#
AHSQLPP,10,1,87,#
AHSQLPP,10,1,88,#
AHSQLPP,10,1,89,#
AHSQLPP,10,1,90,#
AHSQLPP,10,1,91,#
AHSQLPP,10,1,92,#
AHSQLPP,10,1,93,#
AHSQLPP,10,1,94,#
AHSQLPP,10,1,95,#
AHSQLPP,10,1,96,#
AHSQLPP,10,1,97,#
AHSQLPP,10,1,98,#
AHSQLPP,10,1,99,#
AHSQLPP,10,2,0,#
AHSQLPP,10,2,1,#
AHSQLPP,10,2,2,#
AHSQLPP,10,2,3,#
AHSQLPP,10,2,4,#
AHSQLPP,10,2,5,#
AHSQLPP,10,2,6,#
AHSQLPP,10,2,7,#
AHSQLPP,10,2,8,#
AHSQLPP,10,2,9,#
AHSQLPP,10,2,10,#
AHSQLPP,10,2,11,#
AHSQLPP,10,2,12,#
AHSQLPP,10,2,13,#
AHSQLPP,10,2,14,#
AHSQLPP,10,2,15,#
AHSQLPP,10,2,16,#
AHSQLPP,10,2,17,#
AHSQLPP,10,2,18,#
AHSQLPP,10,2,19,#
AHSQLPP,10,2,20,#
AHSQLPP,10,2,21,#
AHSQLPP,10,2,22,#
AHSQLPP,10,2,23,#
AHSQLPP,10,2,24,#
AHSQLPP,10,2,25,#
AHSQLPP,10,2,26,#
AHSQLPP,10,2,27,#
AHSQLPP,10,2,28,#
AHSQLPP,10,2,29,#
AHSQLPP,10,2,30,#
AHSQLPP,10,2,31,#
AHSQLPP,10,2,32,#
AHSQLPP,10,2,33,#
AHSQLPP,10,2,34,#
AHSQLPP,10,2,35,#
AHSQLPP,10,2,36,#
AHSQLPP,10,2,37,#
AHSQLPP,10,2,38,#
AHSQLPP,10,2,39,#
AHSQLPP,10,2,40,#
AHSQLPP,10,2,41,#
AHSQLPP,10,2,42,#
AHSQLPP,10,2,43,#
AHSQLPP,10,2,44,#
AHSQLPP,10,2,45,#
AHSQLPP,10,2,46,#
AHSQLPP,10,2,47,#
AHSQLPP,10,2,48,#
AHSQLPP,10,2,49,#
AHSQLPP,10,2,50,#
AHSQLPP,10,2,51,#
AHSQLPP,10,2,52,#
AHSQLPP,10,2,53,#
AHSQLPP,10,2,54,#
AHSQLPP,10,2,55,#
AHSQLPP,10,2,56,#
AHSQLPP,10,2,57,#
AHSQLPP,10,2,58,#
AHSQLPP,10,2,59,#
AHSQLPP,10,2,60,#
AHSQLPP,10,2,61,#
AHSQLPP,10,2,62,#
AHSQLPP,10,2,63,#
AHSQLPP,10,2,64,#
AHSQLPP,10,2,65,#
AHSQLPP,10,2,66,#
AHSQLPP,10,2,67,#
AHSQLPP,10,2,68,#
AHSQLPP,10,2,69,#
AHSQLPP,10,2,70,#
AHSQLPP,10,2,73,#
AHSQLPP,10,2,74,#
AHSQLPP,10,2,75,#
AHSQLPP,10,2,76,#
AHSQLPP,10,2,77,#
AHSQLPP,10,2,78,#
AHSQLPP,10,2,79,#
AHSQLPP,10,2,80,#
AHSQLPP,10,2,81,#
AHSQLPP,10,2,82,#
AHSQLPP,10,2,83,#
AHSQLPP,10,2,84,#
AHSQLPP,10,2,85,#
AHSQLPP,10,2,86,#
AHSQLPP,10,2,87,#
AHSQLPP,10,2,88,#
AHSQLPP,10,2,89,#
AHSQLPP,10,2,90,#
AHSQLPP,10,2,91,#
AHSQLPP,10,2,92,#
AHSQLPP,10,2,93,#
AHSQLPP,10,2,94,#
AHSQLPP,10,2,95,#
AHSQLPP,10,2,96,#
AHSQLPP,10,2,97,#
AHSQLPP,10,2,98,#
AHSQLPP,10,2,99,#
AHSQLPP,10,3,0,#
AHSQLPP,10,3,1,#
AHSQLPP,10,3,2,#
AHSQLPP,10,3,3,#
AHSQLPP,10,3,4,#
AHSQLPP,10,3,5,#
AHSQLPP,10,3,6,#
AHSQLPP,10,3,7,#
AHSQLPP,10,3,8,#
AHSQLPP,10,3,9,#
AHSQLPP,10,3,10,#
AHSQLPP,10,3,11,#
AHSQLPP,10,3,12,#
AHSQLPP,10,3,13,#
AHSQLPP,10,3,14,#
AHSQLPP,10,3,15,#
AHSQLPP,10,3,16,#
AHSQLPP,10,3,17,#
AHSQLPP,10,3,18,#
AHSQLPP,10,3,19,#
AHSQLPP,10,3,20,#
AHSQLPP,10,3,21,#
AHSQLPP,10,3,22,#
AHSQLPP,10,3,23,#
AHSQLPP,10,3,24,#
AHSQLPP,10,3,25,#
AHSQLPP,10,3,26,#
AHSQLPP,10,3,27,#
AHSQLPP,10,3,28,#
AHSQLPP,10,3,29,#
AHSQLPP,10,3,30,#
AHSQLPP,10,3,31,#
AHSQLPP,10,3,32,#
