alias_lot_id,wf_id,xcoord,ycoord,val
HRBSVLV,10,0,0,#
HRBSVLV,10,0,1,#
HRBSVLV,10,0,2,#
HRBSVLV,10,0,3,#
HRBSVLV,10,0,4,#
HRBSVLV,10,0,5,#
HRBSVLV,10,0,6,#
HRBSVLV,10,0,7,#
HRBSVLV,10,0,8,#
HRBSVLV,10,0,9,#
HRBSVLV,10,0,10,#
HRBSVLV,10,0,11,#
HRBSVLV,10,0,12,#
HRBSVLV,10,0,13,#
HRBSVLV,10,0,14,#
HRBSVLV,10,0,15,#
HRBSVLV,10,0,16,#
HRBSVLV,10,0,17,#
HRBSVLV,10,0,18,#
HRBSVLV,10,0,19,#
HRBSVLV,10,0,20,#
HRBSVLV,10,0,21,#
HRBSVLV,10,0,22,#
HRBSVLV,10,0,23,#
HRBSVLV,10,0,24,#
HRBSVLV,10,0,25,#
HRBSVLV,10,0,26,#
HRBSVLV,10,0,27,#
HRBSVLV,10,0,28,#
HRBSVLV,10,0,29,#
HRBSVLV,10,0,30,#
HRBSVLV,10,0,31,#
HRBSVLV,10,0,32,#
HRBSVLV,10,0,33,#
HRBSVLV,10,0,34,#
HRBSVLV,10,0,35,#
HRBSVLV,10,0,36,#
HRBSVLV,10,0,37,#
HRBSVLV,10,0,38,#
HRBSVLV,10,0,39,#
HRBSVLV,10,0,40,#
HRBSVLV,10,0,41,#
HRBSVLV,10,0,42,#
HRBSVLV,10,0,43,#
HRBSVLV,10,0,44,#
HRBSVLV,10,0,45,#
HRBSVLV,10,0,46,#
HRBSVLV,10,0,47,#
HRBSVLV,10,0,48,#
HRBSVLV,10,0,49,#
HRBSVLV,10,0,50,#
HRBSVLV,10,0,51,#
HRBSVLV,10,0,52,#
HRBSVLV,10,0,53,#
HRBSVLV,10,0,54,#
HRBSVLV,10,0,55,#
HRBSVLV,10,0,56,#
HRBSVLV,10,0,57,#
HRBSVLV,10,0,58,#
HRBSVLV,10,0,59,#
HRBSVLV,10,0,60,#
HRBSVLV,10,0,61,#
HRBSVLV,10,0,62,#
HRBSVLV,10,0,63,#
HRBSVLV,10,0,64,#
HRBSVLV,10,0,65,#
HRBSVLV,10,0,66,#
HRBSVLV,10,0,67,#
HRBSVLV,10,0,68,#
HRBSVLV,10,0,69,#
HRBSVLV,10,0,70,#
HRBSVLV,10,0,71,#
HRBSVLV,10,0,72,#
HRBSVLV,10,0,73,#
HRBSVLV,10,0,74,#
HRBSVLV,10,0,75,#
HRBSVLV,10,0,76,#
HRBSVLV,10,0,77,#
HRBSVLV,10,0,78,#
HRBSVLV,10,0,79,#
HRBSVLV,10,0,80,#
HRBSVLV,10,0,81,#
HRBSVLV,10,0,82,#
HRBSVLV,10,0,83,#
HRBSVLV,10,0,84,#
HRBSVLV,10,0,85,#
HRBSVLV,10,0,86,#
HRBSVLV,10,0,87,#
HRBSVLV,10,0,88,#
HRBSVLV,10,0,89,#
HRBSVLV,10,0,90,#
HRBSVLV,10,0,91,#
HRBSVLV,10,0,92,#
HRBSVLV,10,0,93,#
HRBSVLV,10,0,94,#
HRBSVLV,10,0,95,#
HRBSVLV,10,0,96,#
HRBSVLV,10,0,97,#
HRBSVLV,10,0,98,#
HRBSVLV,10,0,99,#
HRBSVLV,10,1,0,#
HRBSVLV,10,1,1,#
HRBSVLV,10,1,2,#
HRBSVLV,10,1,3,#
HRBSVLV,10,1,4,#
HRBSVLV,10,1,5,#
HRBSVLV,10,1,6,#
HRBSVLV,10,1,7,#
HRBSVLV,10,1,8,#
HRBSVLV,10,1,9,#
HRBSVLV,10,1,10,#
HRBSVLV,10,1,11,#
HRBSVLV,10,1,12,#
HRBSVLV,10,1,13,#
HRBSVLV,10,1,14,#
HRBSVLV,10,1,15,#
HRBSVLV,10,1,16,#
HRBSVLV,10,1,17,#
HRBSVLV,10,1,18,#
HRBSVLV,10,1,19,#
HRBSVLV,10,1,20,#
HRBSVLV,10,1,21,#
HRBSVLV,10,1,22,#
HRBSVLV,10,1,23,#
HRBSVLV,10,1,24,#
HRBSVLV,10,1,25,#
HRBSVLV,10,1,26,#
HRBSVLV,10,1,27,#
HRBSVLV,10,1,28,#
HRBSVLV,10,1,29,#
HRBSVLV,10,1,30,#
HRBSVLV,10,1,31,#
HRBSVLV,10,1,32,#
HRBSVLV,10,1,33,#
HRBSVLV,10,1,34,#
HRBSVLV,10,1,35,#
HRBSVLV,10,1,36,#
HRBSVLV,10,1,37,#
HRBSVLV,10,1,38,#
HRBSVLV,10,1,39,#
HRBSVLV,10,1,40,#
HRBSVLV,10,1,41,#
HRBSVLV,10,1,42,#
HRBSVLV,10,1,43,#
HRBSVLV,10,1,44,#
HRBSVLV,10,1,45,#
HRBSVLV,10,1,46,#
HRBSVLV,10,1,47,#
HRBSVLV,10,1,48,#
HRBSVLV,10,1,49,#
HRBSVLV,10,1,50,#
HRBSVLV,10,1,51,#
HRBSVLV,10,1,52,#
HRBSVLV,10,1,53,#
HRBSVLV,10,1,54,#
HRBSVLV,10,1,55,#
HRBSVLV,10,1,56,#
HRBSVLV,10,1,57,#
HRBSVLV,10,1,58,#
HRBSVLV,10,1,59,#
HRBSVLV,10,1,60,#
HRBSVLV,10,1,61,#
HRBSVLV,10,1,62,#
HRBSVLV,10,1,63,#
HRBSVLV,10,1,64,#
HRBSVLV,10,1,65,#
HRBSVLV,10,1,66,#
HRBSVLV,10,1,67,#
HRBSVLV,10,1,68,#
HRBSVLV,10,1,69,#
HRBSVLV,10,1,70,#
HRBSVLV,10,1,71,#
HRBSVLV,10,1,72,#
HRBSVLV,10,1,73,#
HRBSVLV,10,1,74,#
HRBSVLV,10,1,75,#
HRBSVLV,10,1,76,#
HRBSVLV,10,1,77,#
HRBSVLV,10,1,78,#
HRBSVLV,10,1,79,#
HRBSVLV,10,1,80,#
HRBSVLV,10,1,81,#
HRBSVLV,10,1,82,#
HRBSVLV,10,1,83,#
HRBSVLV,10,1,84,#
HRBSVLV,10,1,85,#
HRBSVLV,10,1,86,#
HRBSVLV,10,1,87,#
HRBSVLV,10,1,88,#
HRBSVLV,10,1,89,#
HRBSVLV,10,1,90,#
HRBSVLV,10,1,91,#
HRBSVLV,10,1,92,#
HRBSVLV,10,1,93,#
HRBSVLV,10,1,94,#
HRBSVLV,10,1,95,#
HRBSVLV,10,1,96,#
HRBSVLV,10,1,97,#
HRBSVLV,10,1,98,#
HRBSVLV,10,1,99,#
HRBSVLV,10,2,0,#
HRBSVLV,10,2,1,#
HRBSVLV,10,2,2,#
HRBSVLV,10,2,3,#
HRBSVLV,10,2,4,#
HRBSVLV,10,2,5,#
HRBSVLV,10,2,6,#
HRBSVLV,10,2,7,#
HRBSVLV,10,2,8,#
HRBSVLV,10,2,9,#
HRBSVLV,10,2,10,#
HRBSVLV,10,2,11,#
HRBSVLV,10,2,12,#
HRBSVLV,10,2,13,#
HRBSVLV,10,2,14,#
HRBSVLV,10,2,15,#
HRBSVLV,10,2,16,#
HRBSVLV,10,2,17,#
HRBSVLV,10,2,18,#
HRBSVLV,10,2,19,#
HRBSVLV,10,2,20,#
HRBSVLV,10,2,21,#
HRBSVLV,10,2,22,#
HRBSVLV,10,2,23,#
HRBSVLV,10,2,24,#
HRBSVLV,10,2,25,#
HRBSVLV,10,2,26,#
HRBSVLV,10,2,27,#
HRBSVLV,10,2,28,#
HRBSVLV,10,2,29,#
HRBSVLV,10,2,30,#
HRBSVLV,10,2,31,#
HRBSVLV,10,2,32,#
HRBSVLV,10,2,33,#
HRBSVLV,10,2,34,#
HRBSVLV,10,2,35,#
HRBSVLV,10,2,36,#
HRBSVLV,10,2,37,#
HRBSVLV,10,2,38,#
HRBSVLV,10,2,39,#
HRBSVLV,10,2,40,#
HRBSVLV,10,2,41,#
HRBSVLV,10,2,42,#
HRBSVLV,10,2,43,#
HRBSVLV,10,2,44,#
HRBSVLV,10,2,45,#
HRBSVLV,10,2,46,#
HRBSVLV,10,2,47,#
HRBSVLV,10,2,48,#
HRBSVLV,10,2,49,#
HRBSVLV,10,2,50,#
HRBSVLV,10,2,51,#
HRBSVLV,10,2,52,#
HRBSVLV,10,2,53,#
HRBSVLV,10,2,54,#
HRBSVLV,10,2,55,#
HRBSVLV,10,2,56,#
HRBSVLV,10,2,57,#
HRBSVLV,10,2,58,#
HRBSVLV,10,2,59,#
HRBSVLV,10,2,60,#
HRBSVLV,10,2,61,#
HRBSVLV,10,2,62,#
HRBSVLV,10,2,63,#
HRBSVLV,10,2,64,#
HRBSVLV,10,2,65,#
HRBSVLV,10,2,66,#
HRBSVLV,10,2,67,#
HRBSVLV,10,2,68,#
HRBSVLV,10,2,69,#
HRBSVLV,10,2,70,#
HRBSVLV,10,2,71,#
HRBSVLV,10,2,72,#
HRBSVLV,10,2,73,#
HRBSVLV,10,2,74,#
HRBSVLV,10,2,75,#
HRBSVLV,10,2,76,#
HRBSVLV,10,2,77,#
HRBSVLV,10,2,78,#
HRBSVLV,10,2,79,#
HRBSVLV,10,2,80,#
HRBSVLV,10,2,81,#
HRBSVLV,10,2,82,#
HRBSVLV,10,2,83,#
HRBSVLV,10,2,84,#
HRBSVLV,10,2,85,#
HRBSVLV,10,2,86,#
HRBSVLV,10,2,87,#
HRBSVLV,10,2,88,#
HRBSVLV,10,2,89,#
HRBSVLV,10,2,90,#
HRBSVLV,10,2,91,#
HRBSVLV,10,2,92,#
HRBSVLV,10,2,93,#
HRBSVLV,10,2,94,#
HRBSVLV,10,2,95,#
HRBSVLV,10,2,96,#
HRBSVLV,10,2,97,#
HRBSVLV,10,2,98,#
HRBSVLV,10,2,99,#
HRBSVLV,10,3,0,#
HRBSVLV,10,3,1,#
HRBSVLV,10,3,2,#
HRBSVLV,10,3,3,#
HRBSVLV,10,3,4,#
HRBSVLV,10,3,5,#
HRBSVLV,10,3,6,#
HRBSVLV,10,3,7,#
HRBSVLV,10,3,8,#
HRBSVLV,10,3,9,#
HRBSVLV,10,3,10,#
HRBSVLV,10,3,11,#
HRBSVLV,10,3,12,#
HRBSVLV,10,3,13,#
HRBSVLV,10,3,14,#
HRBSVLV,10,3,15,#
HRBSVLV,10,3,16,#
HRBSVLV,10,3,17,#
HRBSVLV,10,3,18,#
HRBSVLV,10,3,19,#
HRBSVLV,10,3,20,#
HRBSVLV,10,3,21,#
HRBSVLV,10,3,22,#
HRBSVLV,10,3,23,#
HRBSVLV,10,3,24,#
HRBSVLV,10,3,25,#
HRBSVLV,10,3,26,#
HRBSVLV,10,3,27,#
HRBSVLV,10,3,28,#
HRBSVLV,10,3,29,#
HRBSVLV,10,3,30,#
HRBSVLV,10,3,31,#
HRBSVLV,10,3,32,#
HRBSVLV,10,3,33,#
HRBSVLV,10,3,34,#
HRBSVLV,10,3,35,#
HRBSVLV,10,3,36,#
HRBSVLV,10,3,37,#
HRBSVLV,10,3,38,#
HRBSVLV,10,3,39,#
HRBSVLV,10,3,40,#
HRBSVLV,10,3,41,#
HRBSVLV,10,3,42,#
HRBSVLV,10,3,43,#
HRBSVLV,10,3,44,#
HRBSVLV,10,3,45,#
HRBSVLV,10,3,46,#
HRBSVLV,10,3,47,#
HRBSVLV,10,3,48,#
HRBSVLV,10,3,49,#
HRBSVLV,10,3,50,#
HRBSVLV,10,3,51,#
HRBSVLV,10,3,52,#
HRBSVLV,10,3,53,#
HRBSVLV,10,3,54,#
HRBSVLV,10,3,55,#
HRBSVLV,10,3,56,#
HRBSVLV,10,3,57,#
HRBSVLV,10,3,58,#
HRBSVLV,10,3,59,#
HRBSVLV,10,3,60,#
HRBSVLV,10,3,61,#
HRBSVLV,10,3,62,#
HRBSVLV,10,3,63,#
HRBSVLV,10,3,64,#
HRBSVLV,10,3,65,#
HRBSVLV,10,3,66,#
HRBSVLV,10,3,67,#
HRBSVLV,10,3,68,#
HRBSVLV,10,3,69,#
HRBSVLV,10,3,70,#
HRBSVLV,10,3,71,#
HRBSVLV,10,3,72,#
HRBSVLV,10,3,73,#
HRBSVLV,10,3,74,#
HRBSVLV,10,3,75,#
HRBSVLV,10,3,76,#
HRBSVLV,10,3,77,#
HRBSVLV,10,3,78,#
HRBSVLV,10,3,79,#
HRBSVLV,10,3,80,#
HRBSVLV,10,3,81,#
HRBSVLV,10,3,82,#
