alias_lot_id,wf_id,xcoord,ycoord,val
MVPEYDP,13,0,0,#
MVPEYDP,13,0,1,#
MVPEYDP,13,0,2,#
MVPEYDP,13,0,3,#
MVPEYDP,13,0,4,#
MVPEYDP,13,0,5,#
MVPEYDP,13,0,6,#
MVPEYDP,13,0,7,#
MVPEYDP,13,0,8,#
MVPEYDP,13,0,9,#
MVPEYDP,13,0,10,#
MVPEYDP,13,0,11,#
MVPEYDP,13,0,12,#
MVPEYDP,13,0,13,#
MVPEYDP,13,0,14,#
MVPEYDP,13,0,15,#
MVPEYDP,13,0,16,#
MVPEYDP,13,0,17,#
MVPEYDP,13,0,18,#
MVPEYDP,13,0,19,#
MVPEYDP,13,0,20,#
MVPEYDP,13,0,21,#
MVPEYDP,13,0,22,#
MVPEYDP,13,0,23,#
MVPEYDP,13,0,24,#
MVPEYDP,13,0,25,#
MVPEYDP,13,0,26,#
MVPEYDP,13,0,27,#
MVPEYDP,13,0,28,#
MVPEYDP,13,0,29,#
MVPEYDP,13,0,30,#
MVPEYDP,13,0,31,#
MVPEYDP,13,0,32,#
MVPEYDP,13,0,33,#
MVPEYDP,13,0,34,#
MVPEYDP,13,0,35,#
MVPEYDP,13,0,36,#
MVPEYDP,13,0,37,#
MVPEYDP,13,0,38,#
MVPEYDP,13,0,39,#
MVPEYDP,13,0,40,#
MVPEYDP,13,0,41,#
MVPEYDP,13,0,42,#
MVPEYDP,13,0,43,#
MVPEYDP,13,0,44,#
MVPEYDP,13,0,45,#
MVPEYDP,13,0,46,#
MVPEYDP,13,0,47,#
MVPEYDP,13,0,48,#
MVPEYDP,13,0,49,#
MVPEYDP,13,0,50,#
MVPEYDP,13,0,51,#
MVPEYDP,13,0,52,#
MVPEYDP,13,0,53,#
MVPEYDP,13,0,54,#
MVPEYDP,13,0,55,#
MVPEYDP,13,0,56,#
MVPEYDP,13,0,61,#
MVPEYDP,13,0,62,#
MVPEYDP,13,0,63,#
MVPEYDP,13,0,64,#
MVPEYDP,13,0,65,#
MVPEYDP,13,0,66,#
MVPEYDP,13,0,67,#
