alias_lot_id,wf_id,xcoord,ycoord,val
U84NUKV,24,0,0,#
U84NUKV,24,0,1,#
U84NUKV,24,0,2,#
U84NUKV,24,0,3,#
U84NUKV,24,0,4,#
U84NUKV,24,0,5,#
U84NUKV,24,0,6,#
U84NUKV,24,0,7,#
U84NUKV,24,0,8,#
U84NUKV,24,0,9,#
U84NUKV,24,0,10,#
U84NUKV,24,0,11,#
U84NUKV,24,0,12,#
U84NUKV,24,0,13,#
U84NUKV,24,0,14,#
U84NUKV,24,0,15,#
U84NUKV,24,0,16,#
U84NUKV,24,0,17,#
U84NUKV,24,0,18,#
U84NUKV,24,0,19,#
U84NUKV,24,0,20,#
U84NUKV,24,0,21,#
U84NUKV,24,0,22,#
U84NUKV,24,0,23,#
U84NUKV,24,0,24,#
U84NUKV,24,0,25,#
U84NUKV,24,0,26,#
U84NUKV,24,0,27,#
U84NUKV,24,0,28,#
U84NUKV,24,0,29,#
U84NUKV,24,0,30,#
U84NUKV,24,0,31,#
U84NUKV,24,0,32,#
U84NUKV,24,0,33,#
U84NUKV,24,0,34,#
U84NUKV,24,0,35,#
U84NUKV,24,0,36,#
U84NUKV,24,0,37,#
U84NUKV,24,0,38,#
U84NUKV,24,0,39,#
U84NUKV,24,0,40,#
U84NUKV,24,0,41,#
U84NUKV,24,0,42,#
U84NUKV,24,0,43,#
U84NUKV,24,0,44,#
U84NUKV,24,0,45,#
U84NUKV,24,0,46,#
U84NUKV,24,0,47,#
U84NUKV,24,0,48,#
U84NUKV,24,0,49,#
U84NUKV,24,0,50,#
U84NUKV,24,0,51,#
U84NUKV,24,0,52,#
U84NUKV,24,0,53,#
U84NUKV,24,0,54,#
U84NUKV,24,0,55,#
U84NUKV,24,0,56,#
U84NUKV,24,0,57,#
U84NUKV,24,0,58,#
U84NUKV,24,0,59,#
U84NUKV,24,0,60,#
U84NUKV,24,0,61,#
U84NUKV,24,0,62,#
U84NUKV,24,0,63,#
U84NUKV,24,0,64,#
U84NUKV,24,0,65,#
U84NUKV,24,0,66,#
U84NUKV,24,0,67,#
U84NUKV,24,0,68,#
U84NUKV,24,0,69,#
U84NUKV,24,0,70,#
U84NUKV,24,0,71,#
U84NUKV,24,0,72,#
U84NUKV,24,0,73,#
U84NUKV,24,0,74,#
U84NUKV,24,0,75,#
U84NUKV,24,0,76,#
U84NUKV,24,0,77,#
U84NUKV,24,0,78,#
U84NUKV,24,0,79,#
U84NUKV,24,0,80,#
U84NUKV,24,0,81,#
U84NUKV,24,0,82,#
U84NUKV,24,0,83,#
U84NUKV,24,0,84,#
U84NUKV,24,0,85,#
U84NUKV,24,0,86,#
U84NUKV,24,0,87,#
U84NUKV,24,0,88,#
U84NUKV,24,0,89,#
U84NUKV,24,0,90,#
U84NUKV,24,0,91,#
U84NUKV,24,0,92,#
U84NUKV,24,0,93,#
U84NUKV,24,0,94,#
U84NUKV,24,0,95,#
U84NUKV,24,0,96,#
U84NUKV,24,0,97,#
U84NUKV,24,0,98,#
U84NUKV,24,0,99,#
U84NUKV,24,1,0,#
U84NUKV,24,1,1,#
U84NUKV,24,1,2,#
U84NUKV,24,1,3,#
U84NUKV,24,1,4,#
U84NUKV,24,1,5,#
U84NUKV,24,1,6,#
U84NUKV,24,1,7,#
U84NUKV,24,1,8,#
U84NUKV,24,1,9,#
U84NUKV,24,1,10,#
U84NUKV,24,1,11,#
U84NUKV,24,1,12,#
U84NUKV,24,1,13,#
U84NUKV,24,1,14,#
U84NUKV,24,1,15,#
U84NUKV,24,1,16,#
U84NUKV,24,1,17,#
U84NUKV,24,1,18,#
U84NUKV,24,1,19,#
U84NUKV,24,1,20,#
U84NUKV,24,1,21,#
U84NUKV,24,1,22,#
U84NUKV,24,1,23,#
U84NUKV,24,1,24,#
U84NUKV,24,1,25,#
U84NUKV,24,1,26,#
U84NUKV,24,1,27,#
U84NUKV,24,1,28,#
U84NUKV,24,1,29,#
U84NUKV,24,1,30,#
U84NUKV,24,1,31,#
U84NUKV,24,1,32,#
U84NUKV,24,1,33,#
U84NUKV,24,1,34,#
U84NUKV,24,1,35,#
U84NUKV,24,1,36,#
U84NUKV,24,1,37,#
U84NUKV,24,1,38,#
U84NUKV,24,1,39,#
U84NUKV,24,1,40,#
U84NUKV,24,1,41,#
U84NUKV,24,1,42,#
U84NUKV,24,1,43,#
U84NUKV,24,1,44,#
U84NUKV,24,1,45,#
U84NUKV,24,1,46,#
U84NUKV,24,1,47,#
U84NUKV,24,1,48,#
U84NUKV,24,1,49,#
U84NUKV,24,1,50,#
U84NUKV,24,1,51,#
U84NUKV,24,1,52,#
U84NUKV,24,1,53,#
U84NUKV,24,1,54,#
U84NUKV,24,1,55,#
U84NUKV,24,1,56,#
U84NUKV,24,1,57,#
U84NUKV,24,1,58,#
U84NUKV,24,1,59,#
U84NUKV,24,1,60,#
U84NUKV,24,1,61,#
U84NUKV,24,1,62,#
