alias_lot_id,wf_id,xcoord,ycoord,val
B54AXTN,15,0,0,#
B54AXTN,15,0,1,#
B54AXTN,15,0,2,#
B54AXTN,15,0,3,#
B54AXTN,15,0,4,#
B54AXTN,15,0,5,#
B54AXTN,15,0,6,#
B54AXTN,15,0,7,#
B54AXTN,15,0,8,#
B54AXTN,15,0,9,#
B54AXTN,15,0,10,#
B54AXTN,15,0,11,#
B54AXTN,15,0,12,#
B54AXTN,15,0,13,#
B54AXTN,15,0,14,#
B54AXTN,15,0,15,#
B54AXTN,15,0,16,#
B54AXTN,15,0,17,#
B54AXTN,15,0,18,#
B54AXTN,15,0,19,#
B54AXTN,15,0,20,#
B54AXTN,15,0,21,#
B54AXTN,15,0,22,#
B54AXTN,15,0,23,#
B54AXTN,15,0,24,#
B54AXTN,15,0,25,#
B54AXTN,15,0,26,#
B54AXTN,15,0,27,#
B54AXTN,15,0,28,#
B54AXTN,15,0,29,#
B54AXTN,15,0,30,#
B54AXTN,15,0,37,#
B54AXTN,15,0,38,#
B54AXTN,15,0,39,#
B54AXTN,15,0,40,#
B54AXTN,15,0,41,#
B54AXTN,15,0,42,#
B54AXTN,15,0,43,#
B54AXTN,15,0,44,#
B54AXTN,15,0,45,#
B54AXTN,15,0,46,#
B54AXTN,15,0,47,#
B54AXTN,15,0,48,#
B54AXTN,15,0,49,#
B54AXTN,15,0,50,#
B54AXTN,15,0,51,#
B54AXTN,15,0,52,#
B54AXTN,15,0,53,#
B54AXTN,15,0,54,#
B54AXTN,15,0,55,#
B54AXTN,15,0,56,#
B54AXTN,15,0,57,#
B54AXTN,15,0,58,#
B54AXTN,15,0,59,#
B54AXTN,15,0,60,#
B54AXTN,15,0,61,#
B54AXTN,15,0,62,#
B54AXTN,15,0,63,#
B54AXTN,15,0,64,#
B54AXTN,15,0,65,#
B54AXTN,15,0,66,#
B54AXTN,15,0,67,#
B54AXTN,15,0,68,#
B54AXTN,15,0,69,#
B54AXTN,15,0,70,#
B54AXTN,15,0,71,#
B54AXTN,15,0,72,#
B54AXTN,15,0,73,#
B54AXTN,15,0,74,#
B54AXTN,15,0,75,#
B54AXTN,15,0,76,#
B54AXTN,15,0,77,#
B54AXTN,15,0,78,#
B54AXTN,15,0,79,#
B54AXTN,15,0,80,#
B54AXTN,15,0,81,#
B54AXTN,15,0,82,#
B54AXTN,15,0,83,#
B54AXTN,15,0,84,#
B54AXTN,15,0,85,#
B54AXTN,15,0,86,#
B54AXTN,15,0,87,#
B54AXTN,15,0,88,#
B54AXTN,15,0,89,#
B54AXTN,15,0,90,#
B54AXTN,15,0,91,#
B54AXTN,15,0,92,#
B54AXTN,15,0,93,#
B54AXTN,15,0,94,#
B54AXTN,15,0,95,#
B54AXTN,15,0,96,#
B54AXTN,15,0,97,#
B54AXTN,15,0,98,#
B54AXTN,15,0,99,#
B54AXTN,15,1,0,#
B54AXTN,15,1,1,#
B54AXTN,15,1,2,#
B54AXTN,15,1,3,#
B54AXTN,15,1,4,#
B54AXTN,15,1,5,#
B54AXTN,15,1,6,#
B54AXTN,15,1,7,#
B54AXTN,15,1,8,#
B54AXTN,15,1,9,#
B54AXTN,15,1,10,#
B54AXTN,15,1,11,#
B54AXTN,15,1,12,#
B54AXTN,15,1,13,#
B54AXTN,15,1,14,#
B54AXTN,15,1,15,#
B54AXTN,15,1,16,#
B54AXTN,15,1,17,#
B54AXTN,15,1,18,#
B54AXTN,15,1,19,#
B54AXTN,15,1,20,#
B54AXTN,15,1,21,#
B54AXTN,15,1,22,#
B54AXTN,15,1,23,#
B54AXTN,15,1,24,#
B54AXTN,15,1,25,#
B54AXTN,15,1,26,#
B54AXTN,15,1,27,#
B54AXTN,15,1,28,#
B54AXTN,15,1,29,#
B54AXTN,15,1,30,#
B54AXTN,15,1,37,#
B54AXTN,15,1,38,#
B54AXTN,15,1,39,#
B54AXTN,15,1,40,#
B54AXTN,15,1,41,#
B54AXTN,15,1,42,#
B54AXTN,15,1,43,#
B54AXTN,15,1,44,#
B54AXTN,15,1,45,#
B54AXTN,15,1,46,#
B54AXTN,15,1,47,#
B54AXTN,15,1,48,#
B54AXTN,15,1,49,#
B54AXTN,15,1,50,#
B54AXTN,15,1,51,#
B54AXTN,15,1,52,#
B54AXTN,15,1,53,#
B54AXTN,15,1,54,#
B54AXTN,15,1,55,#
B54AXTN,15,1,56,#
B54AXTN,15,1,57,#
B54AXTN,15,1,58,#
B54AXTN,15,1,59,#
B54AXTN,15,1,60,#
B54AXTN,15,1,61,#
B54AXTN,15,1,62,#
B54AXTN,15,1,63,#
B54AXTN,15,1,64,#
B54AXTN,15,1,65,#
B54AXTN,15,1,66,#
B54AXTN,15,1,67,#
B54AXTN,15,1,68,#
B54AXTN,15,1,69,#
B54AXTN,15,1,70,#
B54AXTN,15,1,71,#
B54AXTN,15,1,72,#
B54AXTN,15,1,73,#
B54AXTN,15,1,74,#
B54AXTN,15,1,75,#
B54AXTN,15,1,76,#
B54AXTN,15,1,77,#
B54AXTN,15,1,78,#
B54AXTN,15,1,79,#
B54AXTN,15,1,80,#
B54AXTN,15,1,81,#
B54AXTN,15,1,82,#
B54AXTN,15,1,83,#
B54AXTN,15,1,84,#
B54AXTN,15,1,85,#
B54AXTN,15,1,86,#
B54AXTN,15,1,87,#
B54AXTN,15,1,88,#
B54AXTN,15,1,89,#
B54AXTN,15,1,90,#
B54AXTN,15,1,91,#
B54AXTN,15,1,92,#
B54AXTN,15,1,93,#
B54AXTN,15,1,94,#
B54AXTN,15,1,95,#
B54AXTN,15,1,96,#
B54AXTN,15,1,97,#
B54AXTN,15,1,98,#
B54AXTN,15,1,99,#
B54AXTN,15,2,0,#
B54AXTN,15,2,1,#
B54AXTN,15,2,2,#
B54AXTN,15,2,3,#
B54AXTN,15,2,4,#
B54AXTN,15,2,5,#
B54AXTN,15,2,6,#
B54AXTN,15,2,7,#
B54AXTN,15,2,8,#
B54AXTN,15,2,9,#
B54AXTN,15,2,10,#
B54AXTN,15,2,11,#
B54AXTN,15,2,12,#
B54AXTN,15,2,13,#
B54AXTN,15,2,14,#
B54AXTN,15,2,15,#
B54AXTN,15,2,16,#
B54AXTN,15,2,17,#
B54AXTN,15,2,18,#
B54AXTN,15,2,19,#
B54AXTN,15,2,20,#
B54AXTN,15,2,21,#
B54AXTN,15,2,22,#
B54AXTN,15,2,23,#
B54AXTN,15,2,24,#
B54AXTN,15,2,25,#
B54AXTN,15,2,26,#
B54AXTN,15,2,27,#
B54AXTN,15,2,28,#
B54AXTN,15,2,29,#
B54AXTN,15,2,30,#
B54AXTN,15,2,37,#
B54AXTN,15,2,38,#
B54AXTN,15,2,39,#
B54AXTN,15,2,40,#
B54AXTN,15,2,41,#
B54AXTN,15,2,42,#
B54AXTN,15,2,43,#
B54AXTN,15,2,44,#
B54AXTN,15,2,45,#
B54AXTN,15,2,46,#
B54AXTN,15,2,47,#
B54AXTN,15,2,48,#
B54AXTN,15,2,49,#
B54AXTN,15,2,50,#
B54AXTN,15,2,51,#
B54AXTN,15,2,52,#
B54AXTN,15,2,53,#
B54AXTN,15,2,54,#
B54AXTN,15,2,55,#
B54AXTN,15,2,56,#
B54AXTN,15,2,57,#
B54AXTN,15,2,58,#
B54AXTN,15,2,59,#
B54AXTN,15,2,60,#
B54AXTN,15,2,61,#
B54AXTN,15,2,62,#
B54AXTN,15,2,63,#
B54AXTN,15,2,64,#
B54AXTN,15,2,65,#
B54AXTN,15,2,66,#
B54AXTN,15,2,67,#
B54AXTN,15,2,68,#
B54AXTN,15,2,69,#
B54AXTN,15,2,70,#
B54AXTN,15,2,71,#
B54AXTN,15,2,72,#
B54AXTN,15,2,73,#
B54AXTN,15,2,74,#
