alias_lot_id,wf_id,xcoord,ycoord,val
HR199KJ,18,0,0,#
HR199KJ,18,0,1,#
HR199KJ,18,0,2,#
HR199KJ,18,0,3,#
HR199KJ,18,0,4,#
HR199KJ,18,0,5,#
HR199KJ,18,0,6,#
HR199KJ,18,0,7,#
HR199KJ,18,0,8,#
HR199KJ,18,0,9,#
HR199KJ,18,0,10,#
HR199KJ,18,0,11,#
HR199KJ,18,0,12,#
HR199KJ,18,0,13,#
HR199KJ,18,0,14,#
HR199KJ,18,0,15,#
HR199KJ,18,0,16,#
HR199KJ,18,0,17,#
HR199KJ,18,0,18,#
HR199KJ,18,0,19,#
HR199KJ,18,0,20,#
HR199KJ,18,0,21,#
HR199KJ,18,0,22,#
HR199KJ,18,0,23,#
HR199KJ,18,0,24,#
HR199KJ,18,0,25,#
HR199KJ,18,0,26,#
HR199KJ,18,0,27,#
HR199KJ,18,0,28,#
HR199KJ,18,0,29,#
HR199KJ,18,0,30,#
HR199KJ,18,0,31,#
HR199KJ,18,0,32,#
HR199KJ,18,0,33,#
HR199KJ,18,0,34,#
HR199KJ,18,0,35,#
HR199KJ,18,0,36,#
HR199KJ,18,0,37,#
HR199KJ,18,0,38,#
HR199KJ,18,0,39,#
HR199KJ,18,0,40,#
HR199KJ,18,0,41,#
HR199KJ,18,0,42,#
HR199KJ,18,0,43,#
HR199KJ,18,0,44,#
HR199KJ,18,0,45,#
HR199KJ,18,0,46,#
HR199KJ,18,0,47,#
HR199KJ,18,0,48,#
HR199KJ,18,0,49,#
HR199KJ,18,0,50,#
HR199KJ,18,0,51,#
HR199KJ,18,0,52,#
HR199KJ,18,0,53,#
HR199KJ,18,0,54,#
HR199KJ,18,0,55,#
HR199KJ,18,0,56,#
HR199KJ,18,0,57,#
HR199KJ,18,0,58,#
HR199KJ,18,0,59,#
HR199KJ,18,0,60,#
HR199KJ,18,0,61,#
HR199KJ,18,0,62,#
HR199KJ,18,0,63,#
HR199KJ,18,0,64,#
HR199KJ,18,0,65,#
HR199KJ,18,0,66,#
HR199KJ,18,0,67,#
HR199KJ,18,0,68,#
HR199KJ,18,0,69,#
HR199KJ,18,0,70,#
HR199KJ,18,0,71,#
HR199KJ,18,0,72,#
HR199KJ,18,0,73,#
HR199KJ,18,0,74,#
HR199KJ,18,0,75,#
HR199KJ,18,0,76,#
HR199KJ,18,0,77,#
HR199KJ,18,0,78,#
HR199KJ,18,0,79,#
HR199KJ,18,0,80,#
HR199KJ,18,0,81,#
HR199KJ,18,0,82,#
HR199KJ,18,0,83,#
