alias_lot_id,wf_id,xcoord,ycoord,val
OPQJB3E,14,0,0,#
OPQJB3E,14,0,1,#
OPQJB3E,14,0,2,#
OPQJB3E,14,0,3,#
OPQJB3E,14,0,4,#
OPQJB3E,14,0,5,#
OPQJB3E,14,0,6,#
OPQJB3E,14,0,7,#
OPQJB3E,14,0,8,#
OPQJB3E,14,0,9,#
OPQJB3E,14,0,10,#
OPQJB3E,14,0,11,#
OPQJB3E,14,0,12,#
OPQJB3E,14,0,13,#
OPQJB3E,14,0,14,#
OPQJB3E,14,0,15,#
OPQJB3E,14,0,16,#
OPQJB3E,14,0,17,#
OPQJB3E,14,0,18,#
OPQJB3E,14,0,19,#
OPQJB3E,14,0,20,#
OPQJB3E,14,0,21,#
OPQJB3E,14,0,22,#
OPQJB3E,14,0,23,#
OPQJB3E,14,0,24,#
OPQJB3E,14,0,25,#
OPQJB3E,14,0,26,#
OPQJB3E,14,0,27,#
OPQJB3E,14,0,28,#
OPQJB3E,14,0,29,#
OPQJB3E,14,0,30,#
OPQJB3E,14,0,31,#
OPQJB3E,14,0,32,#
OPQJB3E,14,0,33,#
OPQJB3E,14,0,34,#
OPQJB3E,14,0,35,#
OPQJB3E,14,0,36,#
OPQJB3E,14,0,37,#
OPQJB3E,14,0,38,#
OPQJB3E,14,0,39,#
OPQJB3E,14,0,40,#
OPQJB3E,14,0,41,#
OPQJB3E,14,0,42,#
OPQJB3E,14,0,43,#
OPQJB3E,14,0,44,#
OPQJB3E,14,0,45,#
OPQJB3E,14,0,46,#
OPQJB3E,14,0,47,#
OPQJB3E,14,0,48,#
OPQJB3E,14,0,49,#
OPQJB3E,14,0,50,#
OPQJB3E,14,0,51,#
OPQJB3E,14,0,52,#
OPQJB3E,14,0,53,#
OPQJB3E,14,0,54,#
OPQJB3E,14,0,55,#
OPQJB3E,14,0,56,#
OPQJB3E,14,0,57,#
OPQJB3E,14,0,58,#
OPQJB3E,14,0,59,#
OPQJB3E,14,0,60,#
OPQJB3E,14,0,61,#
OPQJB3E,14,0,62,#
OPQJB3E,14,0,63,#
OPQJB3E,14,0,64,#
OPQJB3E,14,0,65,#
OPQJB3E,14,0,66,#
OPQJB3E,14,0,67,#
OPQJB3E,14,0,68,#
OPQJB3E,14,0,69,#
OPQJB3E,14,0,70,#
OPQJB3E,14,0,71,#
OPQJB3E,14,0,72,#
OPQJB3E,14,0,73,#
OPQJB3E,14,0,74,#
OPQJB3E,14,0,75,#
OPQJB3E,14,0,76,#
OPQJB3E,14,0,77,#
OPQJB3E,14,0,78,#
OPQJB3E,14,0,79,#
OPQJB3E,14,0,80,#
OPQJB3E,14,0,81,#
OPQJB3E,14,0,82,#
OPQJB3E,14,0,83,#
OPQJB3E,14,0,84,#
OPQJB3E,14,0,85,#
OPQJB3E,14,0,86,#
OPQJB3E,14,0,87,#
OPQJB3E,14,0,88,#
OPQJB3E,14,0,89,#
OPQJB3E,14,0,90,#
OPQJB3E,14,0,91,#
OPQJB3E,14,0,92,#
OPQJB3E,14,0,93,#
OPQJB3E,14,0,94,#
OPQJB3E,14,0,95,#
OPQJB3E,14,0,96,#
OPQJB3E,14,0,97,#
OPQJB3E,14,0,98,#
OPQJB3E,14,0,99,#
OPQJB3E,14,1,0,#
OPQJB3E,14,1,1,#
OPQJB3E,14,1,2,#
OPQJB3E,14,1,3,#
OPQJB3E,14,1,4,#
OPQJB3E,14,1,5,#
OPQJB3E,14,1,6,#
OPQJB3E,14,1,7,#
OPQJB3E,14,1,8,#
OPQJB3E,14,1,9,#
OPQJB3E,14,1,10,#
OPQJB3E,14,1,11,#
OPQJB3E,14,1,12,#
OPQJB3E,14,1,13,#
OPQJB3E,14,1,14,#
OPQJB3E,14,1,15,#
OPQJB3E,14,1,16,#
OPQJB3E,14,1,17,#
OPQJB3E,14,1,18,#
OPQJB3E,14,1,19,#
OPQJB3E,14,1,20,#
OPQJB3E,14,1,21,#
OPQJB3E,14,1,22,#
OPQJB3E,14,1,23,#
OPQJB3E,14,1,24,#
OPQJB3E,14,1,25,#
OPQJB3E,14,1,26,#
OPQJB3E,14,1,27,#
OPQJB3E,14,1,28,#
OPQJB3E,14,1,29,#
OPQJB3E,14,1,30,#
OPQJB3E,14,1,31,#
OPQJB3E,14,1,32,#
OPQJB3E,14,1,33,#
OPQJB3E,14,1,34,#
OPQJB3E,14,1,35,#
OPQJB3E,14,1,36,#
OPQJB3E,14,1,37,#
OPQJB3E,14,1,38,#
OPQJB3E,14,1,39,#
OPQJB3E,14,1,40,#
OPQJB3E,14,1,41,#
OPQJB3E,14,1,42,#
OPQJB3E,14,1,43,#
OPQJB3E,14,1,44,#
OPQJB3E,14,1,45,#
OPQJB3E,14,1,46,#
OPQJB3E,14,1,47,#
OPQJB3E,14,1,48,#
OPQJB3E,14,1,49,#
OPQJB3E,14,1,50,#
OPQJB3E,14,1,51,#
OPQJB3E,14,1,52,#
OPQJB3E,14,1,53,#
OPQJB3E,14,1,54,#
OPQJB3E,14,1,55,#
OPQJB3E,14,1,56,#
OPQJB3E,14,1,57,#
OPQJB3E,14,1,58,#
OPQJB3E,14,1,59,#
OPQJB3E,14,1,60,#
OPQJB3E,14,1,61,#
OPQJB3E,14,1,62,#
OPQJB3E,14,1,63,#
