alias_lot_id,wf_id,xcoord,ycoord,val
EJW77X1,22,0,0,#
EJW77X1,22,0,1,#
EJW77X1,22,0,2,#
EJW77X1,22,0,3,#
EJW77X1,22,0,4,#
EJW77X1,22,0,5,#
EJW77X1,22,0,6,#
EJW77X1,22,0,7,#
EJW77X1,22,0,8,#
EJW77X1,22,0,9,#
EJW77X1,22,0,10,#
EJW77X1,22,0,11,#
EJW77X1,22,0,12,#
EJW77X1,22,0,13,#
EJW77X1,22,0,14,#
EJW77X1,22,0,15,#
EJW77X1,22,0,16,#
EJW77X1,22,0,17,#
EJW77X1,22,0,18,#
EJW77X1,22,0,19,#
EJW77X1,22,0,20,#
EJW77X1,22,0,21,#
EJW77X1,22,0,22,#
EJW77X1,22,0,23,#
EJW77X1,22,0,24,#
EJW77X1,22,0,25,#
EJW77X1,22,0,26,#
EJW77X1,22,0,27,#
EJW77X1,22,0,28,#
EJW77X1,22,0,29,#
EJW77X1,22,0,30,#
EJW77X1,22,0,31,#
EJW77X1,22,0,32,#
EJW77X1,22,0,33,#
EJW77X1,22,0,34,#
EJW77X1,22,0,35,#
EJW77X1,22,0,36,#
EJW77X1,22,0,37,#
EJW77X1,22,0,38,#
EJW77X1,22,0,39,#
EJW77X1,22,0,40,#
EJW77X1,22,0,41,#
EJW77X1,22,0,42,#
EJW77X1,22,0,43,#
EJW77X1,22,0,44,#
EJW77X1,22,0,45,#
EJW77X1,22,0,46,#
EJW77X1,22,0,47,#
EJW77X1,22,0,48,#
EJW77X1,22,0,49,#
EJW77X1,22,0,50,#
EJW77X1,22,0,51,#
EJW77X1,22,0,52,#
EJW77X1,22,0,53,#
EJW77X1,22,0,54,#
EJW77X1,22,0,55,#
EJW77X1,22,0,56,#
EJW77X1,22,0,61,#
EJW77X1,22,0,62,#
EJW77X1,22,0,63,#
EJW77X1,22,0,64,#
EJW77X1,22,0,65,#
EJW77X1,22,0,66,#
EJW77X1,22,0,67,#
EJW77X1,22,0,68,#
EJW77X1,22,0,69,#
EJW77X1,22,0,70,#
EJW77X1,22,0,71,#
EJW77X1,22,0,72,#
EJW77X1,22,0,73,#
EJW77X1,22,0,74,#
EJW77X1,22,0,75,#
EJW77X1,22,0,76,#
EJW77X1,22,0,77,#
EJW77X1,22,0,78,#
EJW77X1,22,0,79,#
EJW77X1,22,0,80,#
EJW77X1,22,0,81,#
EJW77X1,22,0,82,#
EJW77X1,22,0,83,#
EJW77X1,22,0,84,#
EJW77X1,22,0,85,#
EJW77X1,22,0,86,#
EJW77X1,22,0,87,#
EJW77X1,22,0,88,#
EJW77X1,22,0,89,#
EJW77X1,22,0,90,#
EJW77X1,22,0,91,#
EJW77X1,22,0,92,#
EJW77X1,22,0,93,#
EJW77X1,22,0,94,#
EJW77X1,22,0,95,#
EJW77X1,22,0,96,#
EJW77X1,22,0,97,#
