alias_lot_id,wf_id,xcoord,ycoord,val
NTZ6INR,00,0,0,#
NTZ6INR,00,0,1,#
NTZ6INR,00,0,2,#
NTZ6INR,00,0,3,#
NTZ6INR,00,0,4,#
NTZ6INR,00,0,5,#
NTZ6INR,00,0,6,#
NTZ6INR,00,0,7,#
NTZ6INR,00,0,8,#
NTZ6INR,00,0,9,#
NTZ6INR,00,0,10,#
NTZ6INR,00,0,11,#
NTZ6INR,00,0,12,#
NTZ6INR,00,0,13,#
NTZ6INR,00,0,14,#
NTZ6INR,00,0,15,#
NTZ6INR,00,0,16,#
NTZ6INR,00,0,17,#
NTZ6INR,00,0,18,#
NTZ6INR,00,0,19,#
NTZ6INR,00,0,20,#
NTZ6INR,00,0,21,#
NTZ6INR,00,0,22,#
NTZ6INR,00,0,23,#
NTZ6INR,00,0,24,#
NTZ6INR,00,0,25,#
NTZ6INR,00,0,26,#
NTZ6INR,00,0,27,#
NTZ6INR,00,0,28,#
NTZ6INR,00,0,29,#
NTZ6INR,00,0,30,#
NTZ6INR,00,0,31,#
NTZ6INR,00,0,32,#
NTZ6INR,00,0,33,#
NTZ6INR,00,0,34,#
NTZ6INR,00,0,35,#
NTZ6INR,00,0,36,#
NTZ6INR,00,0,37,#
NTZ6INR,00,0,38,#
NTZ6INR,00,0,39,#
NTZ6INR,00,0,40,#
NTZ6INR,00,0,41,#
NTZ6INR,00,0,42,#
NTZ6INR,00,0,43,#
NTZ6INR,00,0,44,#
NTZ6INR,00,0,45,#
NTZ6INR,00,0,46,#
NTZ6INR,00,0,47,#
NTZ6INR,00,0,48,#
NTZ6INR,00,0,49,#
NTZ6INR,00,0,50,#
NTZ6INR,00,0,51,#
NTZ6INR,00,0,52,#
NTZ6INR,00,0,53,#
NTZ6INR,00,0,54,#
NTZ6INR,00,0,55,#
NTZ6INR,00,0,56,#
NTZ6INR,00,0,57,#
NTZ6INR,00,0,58,#
NTZ6INR,00,0,59,#
NTZ6INR,00,0,60,#
NTZ6INR,00,0,61,#
NTZ6INR,00,0,62,#
NTZ6INR,00,0,63,#
NTZ6INR,00,0,64,#
NTZ6INR,00,0,65,#
NTZ6INR,00,0,66,#
NTZ6INR,00,0,67,#
NTZ6INR,00,0,68,#
NTZ6INR,00,0,69,#
NTZ6INR,00,0,70,#
NTZ6INR,00,0,71,#
NTZ6INR,00,0,72,#
NTZ6INR,00,0,73,#
NTZ6INR,00,0,74,#
NTZ6INR,00,0,75,#
NTZ6INR,00,0,76,#
NTZ6INR,00,0,77,#
NTZ6INR,00,0,78,#
NTZ6INR,00,0,79,#
NTZ6INR,00,0,80,#
NTZ6INR,00,0,81,#
NTZ6INR,00,0,82,#
NTZ6INR,00,0,83,#
NTZ6INR,00,0,84,#
NTZ6INR,00,0,85,#
NTZ6INR,00,0,86,#
NTZ6INR,00,0,87,#
NTZ6INR,00,0,88,#
NTZ6INR,00,0,89,#
NTZ6INR,00,0,90,#
NTZ6INR,00,0,91,#
NTZ6INR,00,0,92,#
NTZ6INR,00,0,93,#
NTZ6INR,00,0,94,#
NTZ6INR,00,0,95,#
NTZ6INR,00,0,96,#
