alias_lot_id,wf_id,xcoord,ycoord,val
LF17SNV,01,0,0,#
LF17SNV,01,0,1,#
LF17SNV,01,0,2,#
LF17SNV,01,0,3,#
LF17SNV,01,0,4,#
LF17SNV,01,0,5,#
LF17SNV,01,0,6,#
LF17SNV,01,0,7,#
LF17SNV,01,0,8,#
LF17SNV,01,0,9,#
LF17SNV,01,0,10,#
LF17SNV,01,0,11,#
LF17SNV,01,0,12,#
LF17SNV,01,0,13,#
LF17SNV,01,0,14,#
LF17SNV,01,0,15,#
LF17SNV,01,0,16,#
LF17SNV,01,0,17,#
LF17SNV,01,0,18,#
LF17SNV,01,0,19,#
LF17SNV,01,0,20,#
LF17SNV,01,0,21,#
LF17SNV,01,0,22,#
LF17SNV,01,0,23,#
LF17SNV,01,0,24,#
LF17SNV,01,0,25,#
LF17SNV,01,0,26,#
LF17SNV,01,0,27,#
LF17SNV,01,0,28,#
LF17SNV,01,0,29,#
LF17SNV,01,0,30,#
LF17SNV,01,0,31,#
LF17SNV,01,0,32,#
LF17SNV,01,0,33,#
LF17SNV,01,0,34,#
LF17SNV,01,0,35,#
LF17SNV,01,0,36,#
LF17SNV,01,0,37,#
LF17SNV,01,0,38,#
LF17SNV,01,0,39,#
LF17SNV,01,0,40,#
LF17SNV,01,0,41,#
LF17SNV,01,0,42,#
LF17SNV,01,0,43,#
LF17SNV,01,0,44,#
LF17SNV,01,0,45,#
LF17SNV,01,0,46,#
LF17SNV,01,0,47,#
LF17SNV,01,0,48,#
LF17SNV,01,0,49,#
LF17SNV,01,0,50,#
LF17SNV,01,0,51,#
LF17SNV,01,0,52,#
LF17SNV,01,0,53,#
LF17SNV,01,0,54,#
LF17SNV,01,0,55,#
LF17SNV,01,0,56,#
LF17SNV,01,0,57,#
LF17SNV,01,0,58,#
LF17SNV,01,0,59,#
LF17SNV,01,0,60,#
LF17SNV,01,0,61,#
LF17SNV,01,0,62,#
LF17SNV,01,0,63,#
LF17SNV,01,0,64,#
LF17SNV,01,0,65,#
LF17SNV,01,0,66,#
LF17SNV,01,0,67,#
LF17SNV,01,0,68,#
LF17SNV,01,0,69,#
LF17SNV,01,0,70,#
LF17SNV,01,0,71,#
LF17SNV,01,0,72,#
LF17SNV,01,0,73,#
LF17SNV,01,0,74,#
LF17SNV,01,0,75,#
LF17SNV,01,0,76,#
LF17SNV,01,0,77,#
LF17SNV,01,0,78,#
LF17SNV,01,0,79,#
LF17SNV,01,0,80,#
LF17SNV,01,0,81,#
LF17SNV,01,0,82,#
LF17SNV,01,0,83,#
LF17SNV,01,0,84,#
LF17SNV,01,0,85,#
LF17SNV,01,0,86,#
LF17SNV,01,0,87,#
LF17SNV,01,0,88,#
LF17SNV,01,0,89,#
LF17SNV,01,0,90,#
LF17SNV,01,0,91,#
LF17SNV,01,0,92,#
LF17SNV,01,0,93,#
LF17SNV,01,0,94,#
LF17SNV,01,0,95,#
LF17SNV,01,0,96,#
LF17SNV,01,0,97,#
LF17SNV,01,0,98,#
LF17SNV,01,0,99,#
LF17SNV,01,1,0,#
LF17SNV,01,1,1,#
LF17SNV,01,1,2,#
LF17SNV,01,1,3,#
LF17SNV,01,1,4,#
LF17SNV,01,1,5,#
LF17SNV,01,1,6,#
LF17SNV,01,1,7,#
LF17SNV,01,1,8,#
LF17SNV,01,1,9,#
LF17SNV,01,1,10,#
LF17SNV,01,1,11,#
LF17SNV,01,1,12,#
LF17SNV,01,1,13,#
LF17SNV,01,1,14,#
LF17SNV,01,1,15,#
LF17SNV,01,1,16,#
LF17SNV,01,1,17,#
LF17SNV,01,1,18,#
LF17SNV,01,1,19,#
LF17SNV,01,1,20,#
LF17SNV,01,1,21,#
LF17SNV,01,1,22,#
LF17SNV,01,1,23,#
LF17SNV,01,1,24,#
LF17SNV,01,1,25,#
LF17SNV,01,1,26,#
LF17SNV,01,1,27,#
LF17SNV,01,1,28,#
LF17SNV,01,1,29,#
LF17SNV,01,1,30,#
LF17SNV,01,1,31,#
LF17SNV,01,1,32,#
LF17SNV,01,1,33,#
LF17SNV,01,1,34,#
LF17SNV,01,1,35,#
LF17SNV,01,1,36,#
LF17SNV,01,1,37,#
LF17SNV,01,1,38,#
LF17SNV,01,1,39,#
LF17SNV,01,1,40,#
LF17SNV,01,1,41,#
LF17SNV,01,1,42,#
LF17SNV,01,1,43,#
LF17SNV,01,1,44,#
LF17SNV,01,1,45,#
LF17SNV,01,1,46,#
