alias_lot_id,wf_id,xcoord,ycoord,val
6NOZX6I,17,0,0,#
6NOZX6I,17,0,1,#
6NOZX6I,17,0,2,#
6NOZX6I,17,0,3,#
6NOZX6I,17,0,4,#
6NOZX6I,17,0,5,#
6NOZX6I,17,0,6,#
6NOZX6I,17,0,7,#
6NOZX6I,17,0,8,#
6NOZX6I,17,0,9,#
6NOZX6I,17,0,10,#
6NOZX6I,17,0,11,#
6NOZX6I,17,0,12,#
6NOZX6I,17,0,13,#
6NOZX6I,17,0,14,#
6NOZX6I,17,0,15,#
6NOZX6I,17,0,16,#
6NOZX6I,17,0,17,#
6NOZX6I,17,0,18,#
6NOZX6I,17,0,19,#
6NOZX6I,17,0,20,#
6NOZX6I,17,0,21,#
6NOZX6I,17,0,22,#
6NOZX6I,17,0,23,#
6NOZX6I,17,0,24,#
6NOZX6I,17,0,25,#
6NOZX6I,17,0,26,#
6NOZX6I,17,0,27,#
6NOZX6I,17,0,28,#
6NOZX6I,17,0,29,#
6NOZX6I,17,0,30,#
6NOZX6I,17,0,31,#
6NOZX6I,17,0,32,#
6NOZX6I,17,0,33,#
6NOZX6I,17,0,34,#
6NOZX6I,17,0,35,#
6NOZX6I,17,0,36,#
6NOZX6I,17,0,37,#
6NOZX6I,17,0,38,#
6NOZX6I,17,0,39,#
6NOZX6I,17,0,40,#
6NOZX6I,17,0,41,#
6NOZX6I,17,0,42,#
6NOZX6I,17,0,43,#
6NOZX6I,17,0,44,#
6NOZX6I,17,0,45,#
6NOZX6I,17,0,46,#
6NOZX6I,17,0,47,#
6NOZX6I,17,0,48,#
6NOZX6I,17,0,49,#
6NOZX6I,17,0,50,#
6NOZX6I,17,0,51,#
6NOZX6I,17,0,52,#
6NOZX6I,17,0,53,#
6NOZX6I,17,0,54,#
6NOZX6I,17,0,55,#
6NOZX6I,17,0,56,#
6NOZX6I,17,0,61,#
6NOZX6I,17,0,62,#
6NOZX6I,17,0,66,#
6NOZX6I,17,0,67,#
6NOZX6I,17,0,68,#
6NOZX6I,17,0,69,#
6NOZX6I,17,0,70,#
6NOZX6I,17,0,71,#
6NOZX6I,17,0,72,#
6NOZX6I,17,0,73,#
6NOZX6I,17,0,74,#
6NOZX6I,17,0,75,#
6NOZX6I,17,0,76,#
6NOZX6I,17,0,77,#
6NOZX6I,17,0,78,#
6NOZX6I,17,0,79,#
6NOZX6I,17,0,80,#
6NOZX6I,17,0,81,#
6NOZX6I,17,0,82,#
6NOZX6I,17,0,83,#
6NOZX6I,17,0,84,#
6NOZX6I,17,0,85,#
6NOZX6I,17,0,86,#
6NOZX6I,17,0,87,#
6NOZX6I,17,0,88,#
6NOZX6I,17,0,89,#
6NOZX6I,17,0,90,#
6NOZX6I,17,0,91,#
6NOZX6I,17,0,92,#
6NOZX6I,17,0,93,#
6NOZX6I,17,0,94,#
6NOZX6I,17,0,95,#
6NOZX6I,17,0,96,#
6NOZX6I,17,0,97,#
6NOZX6I,17,0,98,#
6NOZX6I,17,0,99,#
6NOZX6I,17,1,0,#
6NOZX6I,17,1,1,#
6NOZX6I,17,1,2,#
6NOZX6I,17,1,3,#
6NOZX6I,17,1,4,#
6NOZX6I,17,1,5,#
6NOZX6I,17,1,6,#
6NOZX6I,17,1,7,#
6NOZX6I,17,1,8,#
6NOZX6I,17,1,9,#
6NOZX6I,17,1,10,#
6NOZX6I,17,1,11,#
6NOZX6I,17,1,12,#
6NOZX6I,17,1,13,#
6NOZX6I,17,1,14,#
6NOZX6I,17,1,15,#
6NOZX6I,17,1,16,#
6NOZX6I,17,1,17,#
6NOZX6I,17,1,18,#
6NOZX6I,17,1,19,#
6NOZX6I,17,1,20,#
6NOZX6I,17,1,21,#
6NOZX6I,17,1,22,#
6NOZX6I,17,1,23,#
6NOZX6I,17,1,24,#
6NOZX6I,17,1,25,#
6NOZX6I,17,1,26,#
6NOZX6I,17,1,27,#
6NOZX6I,17,1,28,#
6NOZX6I,17,1,29,#
6NOZX6I,17,1,30,#
6NOZX6I,17,1,31,#
6NOZX6I,17,1,32,#
6NOZX6I,17,1,33,#
6NOZX6I,17,1,34,#
6NOZX6I,17,1,35,#
6NOZX6I,17,1,36,#
6NOZX6I,17,1,37,#
6NOZX6I,17,1,38,#
6NOZX6I,17,1,39,#
6NOZX6I,17,1,40,#
6NOZX6I,17,1,41,#
6NOZX6I,17,1,42,#
