alias_lot_id,wf_id,xcoord,ycoord,val
51ALNJC,04,0,0,#
51ALNJC,04,0,1,#
51ALNJC,04,0,2,#
51ALNJC,04,0,3,#
51ALNJC,04,0,4,#
51ALNJC,04,0,5,#
51ALNJC,04,0,6,#
51ALNJC,04,0,7,#
51ALNJC,04,0,8,#
51ALNJC,04,0,9,#
51ALNJC,04,0,10,#
51ALNJC,04,0,11,#
51ALNJC,04,0,12,#
51ALNJC,04,0,13,#
51ALNJC,04,0,14,#
51ALNJC,04,0,15,#
51ALNJC,04,0,16,#
51ALNJC,04,0,17,#
51ALNJC,04,0,18,#
51ALNJC,04,0,19,#
51ALNJC,04,0,20,#
51ALNJC,04,0,21,#
51ALNJC,04,0,22,#
51ALNJC,04,0,23,#
51ALNJC,04,0,24,#
51ALNJC,04,0,25,#
51ALNJC,04,0,26,#
51ALNJC,04,0,27,#
51ALNJC,04,0,28,#
51ALNJC,04,0,29,#
51ALNJC,04,0,30,#
51ALNJC,04,0,31,#
51ALNJC,04,0,32,#
51ALNJC,04,0,33,#
51ALNJC,04,0,34,#
51ALNJC,04,0,35,#
51ALNJC,04,0,36,#
51ALNJC,04,0,37,#
51ALNJC,04,0,38,#
51ALNJC,04,0,39,#
51ALNJC,04,0,40,#
51ALNJC,04,0,41,#
51ALNJC,04,0,42,#
51ALNJC,04,0,43,#
51ALNJC,04,0,44,#
51ALNJC,04,0,45,#
51ALNJC,04,0,46,#
51ALNJC,04,0,47,#
51ALNJC,04,0,48,#
51ALNJC,04,0,49,#
51ALNJC,04,0,50,#
51ALNJC,04,0,51,#
51ALNJC,04,0,52,#
51ALNJC,04,0,53,#
51ALNJC,04,0,54,#
51ALNJC,04,0,55,#
51ALNJC,04,0,56,#
51ALNJC,04,0,57,#
51ALNJC,04,0,58,#
51ALNJC,04,0,59,#
51ALNJC,04,0,60,#
51ALNJC,04,0,61,#
51ALNJC,04,0,62,#
51ALNJC,04,0,63,#
51ALNJC,04,0,64,#
51ALNJC,04,0,65,#
51ALNJC,04,0,66,#
51ALNJC,04,0,67,#
51ALNJC,04,0,68,#
51ALNJC,04,0,69,#
51ALNJC,04,0,70,#
51ALNJC,04,0,71,#
51ALNJC,04,0,72,#
51ALNJC,04,0,73,#
51ALNJC,04,0,74,#
51ALNJC,04,0,75,#
51ALNJC,04,0,76,#
51ALNJC,04,0,77,#
51ALNJC,04,0,78,#
51ALNJC,04,0,79,#
51ALNJC,04,0,80,#
51ALNJC,04,0,81,#
51ALNJC,04,0,82,#
51ALNJC,04,0,83,#
51ALNJC,04,0,84,#
51ALNJC,04,0,85,#
51ALNJC,04,0,86,#
51ALNJC,04,0,87,#
51ALNJC,04,0,88,#
51ALNJC,04,0,89,#
51ALNJC,04,0,90,#
51ALNJC,04,0,91,#
51ALNJC,04,0,92,#
51ALNJC,04,0,93,#
51ALNJC,04,0,94,#
51ALNJC,04,0,95,#
51ALNJC,04,0,96,#
51ALNJC,04,0,97,#
51ALNJC,04,0,98,#
51ALNJC,04,0,99,#
51ALNJC,04,1,0,#
51ALNJC,04,1,1,#
51ALNJC,04,1,2,#
51ALNJC,04,1,3,#
51ALNJC,04,1,4,#
51ALNJC,04,1,5,#
51ALNJC,04,1,6,#
51ALNJC,04,1,7,#
51ALNJC,04,1,8,#
51ALNJC,04,1,9,#
51ALNJC,04,1,10,#
51ALNJC,04,1,11,#
51ALNJC,04,1,12,#
51ALNJC,04,1,13,#
51ALNJC,04,1,14,#
51ALNJC,04,1,15,#
51ALNJC,04,1,16,#
51ALNJC,04,1,17,#
51ALNJC,04,1,18,#
51ALNJC,04,1,19,#
51ALNJC,04,1,20,#
51ALNJC,04,1,21,#
51ALNJC,04,1,22,#
51ALNJC,04,1,23,#
51ALNJC,04,1,24,#
51ALNJC,04,1,25,#
51ALNJC,04,1,26,#
51ALNJC,04,1,27,#
51ALNJC,04,1,28,#
51ALNJC,04,1,29,#
51ALNJC,04,1,30,#
51ALNJC,04,1,31,#
51ALNJC,04,1,32,#
51ALNJC,04,1,33,#
51ALNJC,04,1,34,#
51ALNJC,04,1,35,#
51ALNJC,04,1,36,#
51ALNJC,04,1,37,#
51ALNJC,04,1,38,#
51ALNJC,04,1,39,#
51ALNJC,04,1,40,#
51ALNJC,04,1,41,#
51ALNJC,04,1,42,#
51ALNJC,04,1,43,#
51ALNJC,04,1,44,#
51ALNJC,04,1,45,#
51ALNJC,04,1,46,#
51ALNJC,04,1,47,#
51ALNJC,04,1,48,#
51ALNJC,04,1,49,#
51ALNJC,04,1,50,#
51ALNJC,04,1,51,#
51ALNJC,04,1,52,#
51ALNJC,04,1,53,#
51ALNJC,04,1,54,#
51ALNJC,04,1,55,#
51ALNJC,04,1,56,#
51ALNJC,04,1,57,#
51ALNJC,04,1,58,#
51ALNJC,04,1,59,#
51ALNJC,04,1,60,#
51ALNJC,04,1,61,#
51ALNJC,04,1,62,#
51ALNJC,04,1,63,#
51ALNJC,04,1,64,#
51ALNJC,04,1,65,#
51ALNJC,04,1,66,#
51ALNJC,04,1,67,#
51ALNJC,04,1,68,#
51ALNJC,04,1,69,#
51ALNJC,04,1,70,#
51ALNJC,04,1,71,#
51ALNJC,04,1,72,#
51ALNJC,04,1,73,#
51ALNJC,04,1,74,#
51ALNJC,04,1,75,#
51ALNJC,04,1,76,#
51ALNJC,04,1,77,#
51ALNJC,04,1,78,#
51ALNJC,04,1,79,#
51ALNJC,04,1,80,#
51ALNJC,04,1,81,#
51ALNJC,04,1,82,#
51ALNJC,04,1,83,#
51ALNJC,04,1,84,#
51ALNJC,04,1,85,#
51ALNJC,04,1,86,#
51ALNJC,04,1,87,#
51ALNJC,04,1,88,#
