alias_lot_id,wf_id,xcoord,ycoord,val
5KPCMRI,08,0,0,#
5KPCMRI,08,0,1,#
5KPCMRI,08,0,2,#
5KPCMRI,08,0,3,#
5KPCMRI,08,0,4,#
5KPCMRI,08,0,5,#
5KPCMRI,08,0,6,#
5KPCMRI,08,0,7,#
5KPCMRI,08,0,8,#
5KPCMRI,08,0,9,#
5KPCMRI,08,0,10,#
5KPCMRI,08,0,11,#
5KPCMRI,08,0,12,#
5KPCMRI,08,0,13,#
5KPCMRI,08,0,14,#
5KPCMRI,08,0,15,#
5KPCMRI,08,0,16,#
5KPCMRI,08,0,17,#
5KPCMRI,08,0,18,#
5KPCMRI,08,0,19,#
5KPCMRI,08,0,20,#
5KPCMRI,08,0,21,#
5KPCMRI,08,0,22,#
5KPCMRI,08,0,23,#
5KPCMRI,08,0,24,#
5KPCMRI,08,0,25,#
5KPCMRI,08,0,26,#
5KPCMRI,08,0,27,#
5KPCMRI,08,0,28,#
5KPCMRI,08,0,29,#
5KPCMRI,08,0,30,#
5KPCMRI,08,0,31,#
5KPCMRI,08,0,32,#
5KPCMRI,08,0,33,#
5KPCMRI,08,0,34,#
5KPCMRI,08,0,35,#
5KPCMRI,08,0,36,#
5KPCMRI,08,0,37,#
5KPCMRI,08,0,38,#
5KPCMRI,08,0,39,#
5KPCMRI,08,0,40,#
5KPCMRI,08,0,41,#
5KPCMRI,08,0,42,#
5KPCMRI,08,0,43,#
5KPCMRI,08,0,44,#
5KPCMRI,08,0,45,#
5KPCMRI,08,0,46,#
5KPCMRI,08,0,47,#
5KPCMRI,08,0,48,#
5KPCMRI,08,0,49,#
5KPCMRI,08,0,50,#
5KPCMRI,08,0,51,#
5KPCMRI,08,0,52,#
5KPCMRI,08,0,53,#
5KPCMRI,08,0,54,#
5KPCMRI,08,0,55,#
5KPCMRI,08,0,56,#
5KPCMRI,08,0,61,#
5KPCMRI,08,0,62,#
5KPCMRI,08,0,63,#
5KPCMRI,08,0,64,#
5KPCMRI,08,0,65,#
5KPCMRI,08,0,66,#
5KPCMRI,08,0,67,#
5KPCMRI,08,0,68,#
5KPCMRI,08,0,69,#
5KPCMRI,08,0,70,#
5KPCMRI,08,0,71,#
5KPCMRI,08,0,72,#
5KPCMRI,08,0,73,#
5KPCMRI,08,0,74,#
5KPCMRI,08,0,75,#
5KPCMRI,08,0,76,#
5KPCMRI,08,0,77,#
5KPCMRI,08,0,78,#
5KPCMRI,08,0,79,#
5KPCMRI,08,0,80,#
5KPCMRI,08,0,81,#
5KPCMRI,08,0,82,#
5KPCMRI,08,0,83,#
5KPCMRI,08,0,84,#
5KPCMRI,08,0,85,#
5KPCMRI,08,0,86,#
5KPCMRI,08,0,87,#
5KPCMRI,08,0,88,#
5KPCMRI,08,0,89,#
5KPCMRI,08,0,90,#
5KPCMRI,08,0,91,#
5KPCMRI,08,0,92,#
5KPCMRI,08,0,93,#
5KPCMRI,08,0,94,#
5KPCMRI,08,0,95,#
5KPCMRI,08,0,96,#
5KPCMRI,08,0,97,#
5KPCMRI,08,0,98,#
5KPCMRI,08,0,99,#
5KPCMRI,08,1,0,#
5KPCMRI,08,1,1,#
5KPCMRI,08,1,2,#
5KPCMRI,08,1,3,#
5KPCMRI,08,1,4,#
5KPCMRI,08,1,5,#
5KPCMRI,08,1,6,#
5KPCMRI,08,1,7,#
5KPCMRI,08,1,8,#
5KPCMRI,08,1,9,#
5KPCMRI,08,1,10,#
5KPCMRI,08,1,11,#
5KPCMRI,08,1,12,#
5KPCMRI,08,1,13,#
5KPCMRI,08,1,14,#
5KPCMRI,08,1,15,#
5KPCMRI,08,1,16,#
5KPCMRI,08,1,17,#
5KPCMRI,08,1,18,#
5KPCMRI,08,1,19,#
5KPCMRI,08,1,20,#
5KPCMRI,08,1,21,#
5KPCMRI,08,1,22,#
5KPCMRI,08,1,23,#
5KPCMRI,08,1,24,#
5KPCMRI,08,1,25,#
5KPCMRI,08,1,26,#
5KPCMRI,08,1,27,#
5KPCMRI,08,1,28,#
5KPCMRI,08,1,29,#
5KPCMRI,08,1,30,#
5KPCMRI,08,1,31,#
5KPCMRI,08,1,32,#
5KPCMRI,08,1,33,#
5KPCMRI,08,1,34,#
5KPCMRI,08,1,35,#
5KPCMRI,08,1,36,#
5KPCMRI,08,1,37,#
5KPCMRI,08,1,38,#
5KPCMRI,08,1,39,#
5KPCMRI,08,1,40,#
5KPCMRI,08,1,41,#
5KPCMRI,08,1,42,#
5KPCMRI,08,1,43,#
5KPCMRI,08,1,44,#
5KPCMRI,08,1,45,#
5KPCMRI,08,1,46,#
5KPCMRI,08,1,47,#
5KPCMRI,08,1,48,#
5KPCMRI,08,1,49,#
5KPCMRI,08,1,50,#
5KPCMRI,08,1,51,#
5KPCMRI,08,1,52,#
5KPCMRI,08,1,53,#
5KPCMRI,08,1,54,#
5KPCMRI,08,1,55,#
5KPCMRI,08,1,56,#
5KPCMRI,08,1,61,#
5KPCMRI,08,1,62,#
5KPCMRI,08,1,63,#
5KPCMRI,08,1,64,#
5KPCMRI,08,1,65,#
5KPCMRI,08,1,66,#
