alias_lot_id,wf_id,xcoord,ycoord,val
14427DD,19,0,0,#
14427DD,19,0,1,#
14427DD,19,0,2,#
14427DD,19,0,3,#
14427DD,19,0,4,#
14427DD,19,0,5,#
14427DD,19,0,6,#
14427DD,19,0,7,#
14427DD,19,0,8,#
14427DD,19,0,9,#
14427DD,19,0,10,#
14427DD,19,0,11,#
14427DD,19,0,12,#
14427DD,19,0,13,#
14427DD,19,0,14,#
14427DD,19,0,15,#
14427DD,19,0,16,#
14427DD,19,0,17,#
14427DD,19,0,18,#
14427DD,19,0,19,#
14427DD,19,0,20,#
14427DD,19,0,21,#
14427DD,19,0,22,#
14427DD,19,0,23,#
14427DD,19,0,24,#
14427DD,19,0,25,#
14427DD,19,0,26,#
14427DD,19,0,27,#
14427DD,19,0,28,#
14427DD,19,0,29,#
14427DD,19,0,30,#
14427DD,19,0,31,#
14427DD,19,0,32,#
14427DD,19,0,33,#
14427DD,19,0,34,#
14427DD,19,0,35,#
14427DD,19,0,36,#
14427DD,19,0,37,#
14427DD,19,0,38,#
14427DD,19,0,39,#
14427DD,19,0,40,#
14427DD,19,0,41,#
14427DD,19,0,42,#
14427DD,19,0,43,#
14427DD,19,0,44,#
14427DD,19,0,45,#
14427DD,19,0,46,#
14427DD,19,0,47,#
14427DD,19,0,48,#
14427DD,19,0,49,#
14427DD,19,0,50,#
14427DD,19,0,51,#
14427DD,19,0,52,#
14427DD,19,0,53,#
14427DD,19,0,54,#
14427DD,19,0,55,#
14427DD,19,0,56,#
14427DD,19,0,57,#
14427DD,19,0,58,#
14427DD,19,0,59,#
14427DD,19,0,60,#
14427DD,19,0,68,#
14427DD,19,0,69,#
14427DD,19,0,70,#
14427DD,19,0,71,#
14427DD,19,0,72,#
14427DD,19,0,73,#
14427DD,19,0,74,#
14427DD,19,0,75,#
14427DD,19,0,76,#
14427DD,19,0,77,#
14427DD,19,0,78,#
14427DD,19,0,79,#
14427DD,19,0,80,#
14427DD,19,0,81,#
14427DD,19,0,82,#
14427DD,19,0,83,#
14427DD,19,0,84,#
14427DD,19,0,85,#
14427DD,19,0,86,#
14427DD,19,0,87,#
14427DD,19,0,88,#
14427DD,19,0,89,#
14427DD,19,0,90,#
14427DD,19,0,91,#
14427DD,19,0,92,#
14427DD,19,0,93,#
14427DD,19,0,94,#
14427DD,19,0,95,#
14427DD,19,0,96,#
14427DD,19,0,97,#
14427DD,19,0,98,#
14427DD,19,0,99,#
14427DD,19,1,0,#
14427DD,19,1,1,#
14427DD,19,1,2,#
14427DD,19,1,3,#
14427DD,19,1,4,#
14427DD,19,1,5,#
14427DD,19,1,6,#
14427DD,19,1,7,#
14427DD,19,1,8,#
14427DD,19,1,9,#
14427DD,19,1,10,#
14427DD,19,1,11,#
14427DD,19,1,12,#
14427DD,19,1,13,#
14427DD,19,1,14,#
14427DD,19,1,15,#
14427DD,19,1,16,#
14427DD,19,1,17,#
14427DD,19,1,18,#
14427DD,19,1,19,#
14427DD,19,1,20,#
14427DD,19,1,21,#
14427DD,19,1,22,#
14427DD,19,1,23,#
14427DD,19,1,24,#
14427DD,19,1,25,#
14427DD,19,1,26,#
14427DD,19,1,27,#
14427DD,19,1,28,#
14427DD,19,1,29,#
14427DD,19,1,30,#
14427DD,19,1,32,#
14427DD,19,1,33,#
14427DD,19,1,34,#
14427DD,19,1,35,#
14427DD,19,1,36,#
14427DD,19,1,37,#
14427DD,19,1,38,#
14427DD,19,1,39,#
14427DD,19,1,40,#
14427DD,19,1,41,#
14427DD,19,1,42,#
14427DD,19,1,43,#
14427DD,19,1,44,#
14427DD,19,1,45,#
14427DD,19,1,46,#
14427DD,19,1,47,#
14427DD,19,1,48,#
14427DD,19,1,49,#
14427DD,19,1,50,#
14427DD,19,1,51,#
14427DD,19,1,52,#
14427DD,19,1,53,#
14427DD,19,1,54,#
14427DD,19,1,55,#
14427DD,19,1,56,#
14427DD,19,1,57,#
14427DD,19,1,58,#
14427DD,19,1,59,#
14427DD,19,1,60,#
14427DD,19,1,61,#
14427DD,19,1,68,#
14427DD,19,1,69,#
14427DD,19,1,70,#
14427DD,19,1,71,#
14427DD,19,1,72,#
14427DD,19,1,73,#
14427DD,19,1,74,#
14427DD,19,1,75,#
14427DD,19,1,76,#
14427DD,19,1,77,#
14427DD,19,1,78,#
14427DD,19,1,79,#
14427DD,19,1,80,#
14427DD,19,1,81,#
14427DD,19,1,82,#
14427DD,19,1,83,#
14427DD,19,1,84,#
14427DD,19,1,85,#
14427DD,19,1,86,#
14427DD,19,1,87,#
14427DD,19,1,88,#
14427DD,19,1,89,#
14427DD,19,1,90,#
14427DD,19,1,91,#
14427DD,19,1,92,#
14427DD,19,1,93,#
14427DD,19,1,94,#
14427DD,19,1,95,#
14427DD,19,1,96,#
14427DD,19,1,97,#
14427DD,19,1,98,#
14427DD,19,1,99,#
14427DD,19,2,0,#
14427DD,19,2,1,#
14427DD,19,2,2,#
14427DD,19,2,3,#
14427DD,19,2,4,#
14427DD,19,2,5,#
14427DD,19,2,6,#
14427DD,19,2,7,#
14427DD,19,2,8,#
14427DD,19,2,9,#
14427DD,19,2,10,#
14427DD,19,2,11,#
14427DD,19,2,12,#
14427DD,19,2,13,#
14427DD,19,2,14,#
14427DD,19,2,15,#
14427DD,19,2,16,#
14427DD,19,2,17,#
14427DD,19,2,18,#
14427DD,19,2,19,#
14427DD,19,2,20,#
14427DD,19,2,21,#
14427DD,19,2,22,#
14427DD,19,2,23,#
14427DD,19,2,24,#
14427DD,19,2,25,#
14427DD,19,2,26,#
14427DD,19,2,27,#
14427DD,19,2,28,#
14427DD,19,2,32,#
14427DD,19,2,33,#
14427DD,19,2,34,#
14427DD,19,2,35,#
14427DD,19,2,36,#
14427DD,19,2,38,#
14427DD,19,2,39,#
14427DD,19,2,40,#
14427DD,19,2,42,#
14427DD,19,2,43,#
14427DD,19,2,44,#
14427DD,19,2,45,#
14427DD,19,2,46,#
14427DD,19,2,47,#
14427DD,19,2,48,#
14427DD,19,2,49,#
14427DD,19,2,50,#
14427DD,19,2,51,#
14427DD,19,2,52,#
14427DD,19,2,53,#
14427DD,19,2,54,#
14427DD,19,2,55,#
14427DD,19,2,56,#
14427DD,19,2,57,#
14427DD,19,2,58,#
14427DD,19,2,59,#
14427DD,19,2,60,#
14427DD,19,2,61,#
14427DD,19,2,62,#
14427DD,19,2,63,#
14427DD,19,2,64,#
14427DD,19,2,65,#
14427DD,19,2,68,#
14427DD,19,2,69,#
14427DD,19,2,70,#
14427DD,19,2,71,#
14427DD,19,2,72,#
14427DD,19,2,73,#
14427DD,19,2,74,#
14427DD,19,2,75,#
14427DD,19,2,78,#
14427DD,19,2,79,#
14427DD,19,2,80,#
14427DD,19,2,81,#
14427DD,19,2,82,#
14427DD,19,2,83,#
14427DD,19,2,84,#
14427DD,19,2,85,#
14427DD,19,2,86,#
14427DD,19,2,87,#
14427DD,19,2,88,#
14427DD,19,2,89,#
14427DD,19,2,90,#
14427DD,19,2,91,#
14427DD,19,2,92,#
14427DD,19,2,93,#
14427DD,19,2,94,#
14427DD,19,2,95,#
14427DD,19,2,96,#
14427DD,19,2,97,#
14427DD,19,2,98,#
14427DD,19,2,99,#
14427DD,19,3,0,#
14427DD,19,3,1,#
14427DD,19,3,2,#
14427DD,19,3,3,#
14427DD,19,3,4,#
14427DD,19,3,5,#
14427DD,19,3,6,#
14427DD,19,3,7,#
14427DD,19,3,8,#
14427DD,19,3,9,#
14427DD,19,3,10,#
14427DD,19,3,11,#
14427DD,19,3,12,#
14427DD,19,3,13,#
14427DD,19,3,14,#
14427DD,19,3,15,#
14427DD,19,3,16,#
14427DD,19,3,17,#
14427DD,19,3,18,#
14427DD,19,3,19,#
14427DD,19,3,20,#
14427DD,19,3,21,#
14427DD,19,3,22,#
14427DD,19,3,23,#
14427DD,19,3,24,#
14427DD,19,3,25,#
14427DD,19,3,26,#
14427DD,19,3,30,#
14427DD,19,3,31,#
14427DD,19,3,32,#
14427DD,19,3,33,#
14427DD,19,3,34,#
14427DD,19,3,37,#
14427DD,19,3,38,#
14427DD,19,3,39,#
14427DD,19,3,42,#
14427DD,19,3,43,#
14427DD,19,3,44,#
14427DD,19,3,45,#
14427DD,19,3,46,#
14427DD,19,3,47,#
14427DD,19,3,48,#
14427DD,19,3,49,#
14427DD,19,3,50,#
14427DD,19,3,51,#
14427DD,19,3,52,#
14427DD,19,3,53,#
14427DD,19,3,54,#
14427DD,19,3,55,#
14427DD,19,3,56,#
14427DD,19,3,57,#
14427DD,19,3,58,#
14427DD,19,3,59,#
14427DD,19,3,60,#
14427DD,19,3,61,#
14427DD,19,3,62,#
14427DD,19,3,63,#
14427DD,19,3,64,#
14427DD,19,3,67,#
14427DD,19,3,68,#
14427DD,19,3,69,#
14427DD,19,3,70,#
14427DD,19,3,71,#
14427DD,19,3,72,#
14427DD,19,3,73,#
14427DD,19,3,74,#
14427DD,19,3,75,#
14427DD,19,3,79,#
14427DD,19,3,80,#
14427DD,19,3,81,#
14427DD,19,3,82,#
14427DD,19,3,83,#
14427DD,19,3,84,#
14427DD,19,3,85,#
14427DD,19,3,86,#
14427DD,19,3,87,#
14427DD,19,3,88,#
14427DD,19,3,89,#
14427DD,19,3,90,#
14427DD,19,3,91,#
14427DD,19,3,92,#
14427DD,19,3,93,#
14427DD,19,3,94,#
14427DD,19,3,95,#
14427DD,19,3,96,#
