alias_lot_id,wf_id,xcoord,ycoord,val
LN6BKBV,07,0,0,#
LN6BKBV,07,0,1,#
LN6BKBV,07,0,2,#
LN6BKBV,07,0,3,#
LN6BKBV,07,0,4,#
LN6BKBV,07,0,5,#
LN6BKBV,07,0,6,#
LN6BKBV,07,0,7,#
LN6BKBV,07,0,8,#
LN6BKBV,07,0,9,#
LN6BKBV,07,0,10,#
LN6BKBV,07,0,11,#
LN6BKBV,07,0,12,#
LN6BKBV,07,0,13,#
LN6BKBV,07,0,14,#
LN6BKBV,07,0,15,#
LN6BKBV,07,0,16,#
LN6BKBV,07,0,17,#
LN6BKBV,07,0,18,#
LN6BKBV,07,0,19,#
LN6BKBV,07,0,20,#
LN6BKBV,07,0,21,#
LN6BKBV,07,0,22,#
LN6BKBV,07,0,23,#
LN6BKBV,07,0,24,#
LN6BKBV,07,0,25,#
LN6BKBV,07,0,26,#
LN6BKBV,07,0,27,#
LN6BKBV,07,0,28,#
LN6BKBV,07,0,29,#
LN6BKBV,07,0,30,#
LN6BKBV,07,0,31,#
LN6BKBV,07,0,32,#
LN6BKBV,07,0,33,#
LN6BKBV,07,0,34,#
LN6BKBV,07,0,35,#
LN6BKBV,07,0,36,#
LN6BKBV,07,0,37,#
LN6BKBV,07,0,38,#
LN6BKBV,07,0,39,#
LN6BKBV,07,0,40,#
LN6BKBV,07,0,41,#
LN6BKBV,07,0,42,#
LN6BKBV,07,0,43,#
LN6BKBV,07,0,44,#
LN6BKBV,07,0,45,#
LN6BKBV,07,0,46,#
LN6BKBV,07,0,47,#
LN6BKBV,07,0,48,#
LN6BKBV,07,0,49,#
LN6BKBV,07,0,50,#
LN6BKBV,07,0,51,#
LN6BKBV,07,0,52,#
LN6BKBV,07,0,53,#
LN6BKBV,07,0,54,#
LN6BKBV,07,0,55,#
LN6BKBV,07,0,56,#
LN6BKBV,07,0,61,#
LN6BKBV,07,0,62,#
LN6BKBV,07,0,63,#
LN6BKBV,07,0,64,#
LN6BKBV,07,0,65,#
LN6BKBV,07,0,66,#
LN6BKBV,07,0,67,#
LN6BKBV,07,0,68,#
LN6BKBV,07,0,69,#
LN6BKBV,07,0,70,#
LN6BKBV,07,0,71,#
LN6BKBV,07,0,72,#
LN6BKBV,07,0,73,#
LN6BKBV,07,0,74,#
LN6BKBV,07,0,75,#
LN6BKBV,07,0,76,#
LN6BKBV,07,0,77,#
LN6BKBV,07,0,78,#
LN6BKBV,07,0,79,#
LN6BKBV,07,0,80,#
LN6BKBV,07,0,81,#
LN6BKBV,07,0,82,#
LN6BKBV,07,0,83,#
LN6BKBV,07,0,84,#
LN6BKBV,07,0,85,#
LN6BKBV,07,0,86,#
LN6BKBV,07,0,87,#
LN6BKBV,07,0,88,#
LN6BKBV,07,0,89,#
LN6BKBV,07,0,90,#
LN6BKBV,07,0,91,#
LN6BKBV,07,0,92,#
LN6BKBV,07,0,93,#
LN6BKBV,07,0,94,#
LN6BKBV,07,0,95,#
LN6BKBV,07,0,96,#
LN6BKBV,07,0,97,#
LN6BKBV,07,0,98,#
LN6BKBV,07,0,99,#
LN6BKBV,07,1,0,#
LN6BKBV,07,1,1,#
LN6BKBV,07,1,2,#
LN6BKBV,07,1,3,#
LN6BKBV,07,1,4,#
LN6BKBV,07,1,5,#
LN6BKBV,07,1,6,#
LN6BKBV,07,1,7,#
LN6BKBV,07,1,8,#
LN6BKBV,07,1,9,#
LN6BKBV,07,1,10,#
LN6BKBV,07,1,11,#
LN6BKBV,07,1,12,#
LN6BKBV,07,1,13,#
LN6BKBV,07,1,14,#
LN6BKBV,07,1,15,#
LN6BKBV,07,1,16,#
LN6BKBV,07,1,17,#
LN6BKBV,07,1,18,#
LN6BKBV,07,1,19,#
LN6BKBV,07,1,20,#
LN6BKBV,07,1,21,#
LN6BKBV,07,1,22,#
LN6BKBV,07,1,23,#
LN6BKBV,07,1,24,#
LN6BKBV,07,1,25,#
LN6BKBV,07,1,26,#
LN6BKBV,07,1,27,#
LN6BKBV,07,1,28,#
LN6BKBV,07,1,29,#
LN6BKBV,07,1,30,#
LN6BKBV,07,1,31,#
LN6BKBV,07,1,32,#
LN6BKBV,07,1,33,#
LN6BKBV,07,1,34,#
LN6BKBV,07,1,35,#
LN6BKBV,07,1,36,#
LN6BKBV,07,1,37,#
LN6BKBV,07,1,38,#
LN6BKBV,07,1,39,#
LN6BKBV,07,1,40,#
LN6BKBV,07,1,41,#
LN6BKBV,07,1,42,#
LN6BKBV,07,1,43,#
LN6BKBV,07,1,44,#
LN6BKBV,07,1,45,#
LN6BKBV,07,1,46,#
LN6BKBV,07,1,47,#
LN6BKBV,07,1,48,#
LN6BKBV,07,1,49,#
LN6BKBV,07,1,50,#
LN6BKBV,07,1,51,#
LN6BKBV,07,1,52,#
LN6BKBV,07,1,53,#
LN6BKBV,07,1,54,#
LN6BKBV,07,1,55,#
LN6BKBV,07,1,56,#
LN6BKBV,07,1,61,#
LN6BKBV,07,1,62,#
LN6BKBV,07,1,63,#
LN6BKBV,07,1,64,#
LN6BKBV,07,1,65,#
LN6BKBV,07,1,66,#
LN6BKBV,07,1,67,#
LN6BKBV,07,1,68,#
LN6BKBV,07,1,69,#
LN6BKBV,07,1,70,#
LN6BKBV,07,1,71,#
LN6BKBV,07,1,72,#
LN6BKBV,07,1,73,#
LN6BKBV,07,1,74,#
LN6BKBV,07,1,75,#
LN6BKBV,07,1,76,#
LN6BKBV,07,1,77,#
LN6BKBV,07,1,78,#
LN6BKBV,07,1,79,#
LN6BKBV,07,1,80,#
LN6BKBV,07,1,81,#
LN6BKBV,07,1,82,#
LN6BKBV,07,1,83,#
LN6BKBV,07,1,84,#
LN6BKBV,07,1,85,#
LN6BKBV,07,1,86,#
LN6BKBV,07,1,87,#
LN6BKBV,07,1,88,#
LN6BKBV,07,1,89,#
LN6BKBV,07,1,90,#
LN6BKBV,07,1,91,#
LN6BKBV,07,1,92,#
LN6BKBV,07,1,93,#
LN6BKBV,07,1,94,#
LN6BKBV,07,1,95,#
LN6BKBV,07,1,96,#
LN6BKBV,07,1,97,#
LN6BKBV,07,1,98,#
LN6BKBV,07,1,99,#
LN6BKBV,07,2,0,#
LN6BKBV,07,2,1,#
LN6BKBV,07,2,2,#
LN6BKBV,07,2,3,#
LN6BKBV,07,2,4,#
LN6BKBV,07,2,5,#
LN6BKBV,07,2,6,#
LN6BKBV,07,2,7,#
LN6BKBV,07,2,8,#
LN6BKBV,07,2,9,#
LN6BKBV,07,2,10,#
LN6BKBV,07,2,11,#
LN6BKBV,07,2,12,#
LN6BKBV,07,2,13,#
LN6BKBV,07,2,14,#
LN6BKBV,07,2,15,#
LN6BKBV,07,2,16,#
LN6BKBV,07,2,17,#
LN6BKBV,07,2,18,#
LN6BKBV,07,2,19,#
LN6BKBV,07,2,20,#
LN6BKBV,07,2,21,#
LN6BKBV,07,2,22,#
LN6BKBV,07,2,23,#
LN6BKBV,07,2,24,#
LN6BKBV,07,2,25,#
LN6BKBV,07,2,26,#
LN6BKBV,07,2,27,#
LN6BKBV,07,2,28,#
LN6BKBV,07,2,29,#
LN6BKBV,07,2,30,#
LN6BKBV,07,2,31,#
LN6BKBV,07,2,32,#
LN6BKBV,07,2,33,#
LN6BKBV,07,2,34,#
LN6BKBV,07,2,35,#
LN6BKBV,07,2,36,#
LN6BKBV,07,2,37,#
LN6BKBV,07,2,38,#
LN6BKBV,07,2,39,#
LN6BKBV,07,2,40,#
LN6BKBV,07,2,41,#
LN6BKBV,07,2,42,#
LN6BKBV,07,2,43,#
LN6BKBV,07,2,45,#
LN6BKBV,07,2,46,#
LN6BKBV,07,2,47,#
LN6BKBV,07,2,48,#
LN6BKBV,07,2,49,#
LN6BKBV,07,2,50,#
LN6BKBV,07,2,51,#
LN6BKBV,07,2,52,#
LN6BKBV,07,2,53,#
LN6BKBV,07,2,54,#
LN6BKBV,07,2,55,#
LN6BKBV,07,2,56,#
LN6BKBV,07,2,60,#
LN6BKBV,07,2,61,#
LN6BKBV,07,2,62,#
LN6BKBV,07,2,63,#
LN6BKBV,07,2,64,#
LN6BKBV,07,2,65,#
LN6BKBV,07,2,66,#
LN6BKBV,07,2,67,#
LN6BKBV,07,2,68,#
LN6BKBV,07,2,69,#
LN6BKBV,07,2,70,#
LN6BKBV,07,2,71,#
LN6BKBV,07,2,72,#
LN6BKBV,07,2,73,#
LN6BKBV,07,2,74,#
LN6BKBV,07,2,75,#
LN6BKBV,07,2,76,#
LN6BKBV,07,2,77,#
LN6BKBV,07,2,78,#
LN6BKBV,07,2,79,#
LN6BKBV,07,2,80,#
LN6BKBV,07,2,81,#
LN6BKBV,07,2,82,#
LN6BKBV,07,2,83,#
LN6BKBV,07,2,84,#
LN6BKBV,07,2,85,#
LN6BKBV,07,2,86,#
LN6BKBV,07,2,87,#
LN6BKBV,07,2,88,#
LN6BKBV,07,2,89,#
LN6BKBV,07,2,90,#
LN6BKBV,07,2,91,#
LN6BKBV,07,2,92,#
LN6BKBV,07,2,93,#
LN6BKBV,07,2,94,#
LN6BKBV,07,2,95,#
LN6BKBV,07,2,96,#
LN6BKBV,07,2,97,#
LN6BKBV,07,2,98,#
LN6BKBV,07,2,99,#
LN6BKBV,07,3,0,#
LN6BKBV,07,3,1,#
LN6BKBV,07,3,2,#
LN6BKBV,07,3,3,#
LN6BKBV,07,3,4,#
LN6BKBV,07,3,5,#
LN6BKBV,07,3,6,#
LN6BKBV,07,3,7,#
LN6BKBV,07,3,8,#
LN6BKBV,07,3,9,#
LN6BKBV,07,3,10,#
LN6BKBV,07,3,11,#
LN6BKBV,07,3,12,#
LN6BKBV,07,3,13,#
LN6BKBV,07,3,14,#
LN6BKBV,07,3,15,#
LN6BKBV,07,3,16,#
LN6BKBV,07,3,17,#
LN6BKBV,07,3,18,#
LN6BKBV,07,3,19,#
LN6BKBV,07,3,20,#
LN6BKBV,07,3,21,#
LN6BKBV,07,3,22,#
LN6BKBV,07,3,23,#
LN6BKBV,07,3,24,#
LN6BKBV,07,3,25,#
LN6BKBV,07,3,26,#
LN6BKBV,07,3,27,#
LN6BKBV,07,3,28,#
LN6BKBV,07,3,29,#
LN6BKBV,07,3,30,#
LN6BKBV,07,3,31,#
LN6BKBV,07,3,32,#
LN6BKBV,07,3,33,#
LN6BKBV,07,3,34,#
LN6BKBV,07,3,35,#
LN6BKBV,07,3,36,#
LN6BKBV,07,3,37,#
LN6BKBV,07,3,38,#
LN6BKBV,07,3,39,#
LN6BKBV,07,3,40,#
LN6BKBV,07,3,41,#
LN6BKBV,07,3,42,#
LN6BKBV,07,3,43,#
LN6BKBV,07,3,46,#
LN6BKBV,07,3,47,#
LN6BKBV,07,3,48,#
LN6BKBV,07,3,49,#
LN6BKBV,07,3,50,#
LN6BKBV,07,3,51,#
LN6BKBV,07,3,52,#
LN6BKBV,07,3,53,#
LN6BKBV,07,3,54,#
LN6BKBV,07,3,55,#
LN6BKBV,07,3,56,#
LN6BKBV,07,3,57,#
LN6BKBV,07,3,58,#
LN6BKBV,07,3,59,#
LN6BKBV,07,3,60,#
LN6BKBV,07,3,61,#
LN6BKBV,07,3,62,#
LN6BKBV,07,3,63,#
LN6BKBV,07,3,64,#
LN6BKBV,07,3,65,#
LN6BKBV,07,3,66,#
LN6BKBV,07,3,67,#
LN6BKBV,07,3,68,#
LN6BKBV,07,3,69,#
LN6BKBV,07,3,70,#
LN6BKBV,07,3,71,#
LN6BKBV,07,3,72,#
LN6BKBV,07,3,73,#
LN6BKBV,07,3,74,#
LN6BKBV,07,3,75,#
LN6BKBV,07,3,76,#
LN6BKBV,07,3,77,#
LN6BKBV,07,3,78,#
LN6BKBV,07,3,79,#
LN6BKBV,07,3,80,#
LN6BKBV,07,3,81,#
LN6BKBV,07,3,82,#
LN6BKBV,07,3,83,#
LN6BKBV,07,3,84,#
LN6BKBV,07,3,85,#
LN6BKBV,07,3,86,#
LN6BKBV,07,3,87,#
LN6BKBV,07,3,88,#
LN6BKBV,07,3,89,#
LN6BKBV,07,3,90,#
LN6BKBV,07,3,91,#
LN6BKBV,07,3,92,#
LN6BKBV,07,3,93,#
LN6BKBV,07,3,94,#
LN6BKBV,07,3,95,#
LN6BKBV,07,3,96,#
LN6BKBV,07,3,97,#
LN6BKBV,07,3,98,#
LN6BKBV,07,3,99,#
LN6BKBV,07,4,0,#
LN6BKBV,07,4,1,#
LN6BKBV,07,4,2,#
LN6BKBV,07,4,3,#
LN6BKBV,07,4,4,#
LN6BKBV,07,4,5,#
LN6BKBV,07,4,6,#
LN6BKBV,07,4,7,#
LN6BKBV,07,4,8,#
LN6BKBV,07,4,9,#
LN6BKBV,07,4,10,#
LN6BKBV,07,4,11,#
LN6BKBV,07,4,12,#
LN6BKBV,07,4,13,#
LN6BKBV,07,4,14,#
LN6BKBV,07,4,15,#
LN6BKBV,07,4,16,#
LN6BKBV,07,4,17,#
LN6BKBV,07,4,18,#
LN6BKBV,07,4,19,#
LN6BKBV,07,4,20,#
LN6BKBV,07,4,21,#
LN6BKBV,07,4,22,#
LN6BKBV,07,4,23,#
LN6BKBV,07,4,24,#
LN6BKBV,07,4,25,#
LN6BKBV,07,4,26,#
LN6BKBV,07,4,27,#
LN6BKBV,07,4,28,#
LN6BKBV,07,4,29,#
LN6BKBV,07,4,30,#
LN6BKBV,07,4,31,#
LN6BKBV,07,4,32,#
LN6BKBV,07,4,33,#
LN6BKBV,07,4,34,#
LN6BKBV,07,4,35,#
LN6BKBV,07,4,36,#
LN6BKBV,07,4,37,#
LN6BKBV,07,4,38,#
LN6BKBV,07,4,39,#
LN6BKBV,07,4,40,#
LN6BKBV,07,4,41,#
LN6BKBV,07,4,42,#
LN6BKBV,07,4,43,#
LN6BKBV,07,4,46,#
LN6BKBV,07,4,47,#
LN6BKBV,07,4,48,#
LN6BKBV,07,4,49,#
LN6BKBV,07,4,50,#
LN6BKBV,07,4,51,#
LN6BKBV,07,4,52,#
LN6BKBV,07,4,53,#
LN6BKBV,07,4,54,#
LN6BKBV,07,4,55,#
LN6BKBV,07,4,56,#
LN6BKBV,07,4,57,#
LN6BKBV,07,4,58,#
LN6BKBV,07,4,59,#
LN6BKBV,07,4,60,#
LN6BKBV,07,4,61,#
LN6BKBV,07,4,62,#
LN6BKBV,07,4,63,#
LN6BKBV,07,4,64,#
LN6BKBV,07,4,65,#
LN6BKBV,07,4,66,#
LN6BKBV,07,4,67,#
LN6BKBV,07,4,68,#
LN6BKBV,07,4,69,#
LN6BKBV,07,4,70,#
LN6BKBV,07,4,71,#
LN6BKBV,07,4,72,#
LN6BKBV,07,4,73,#
LN6BKBV,07,4,74,#
LN6BKBV,07,4,75,#
LN6BKBV,07,4,76,#
LN6BKBV,07,4,77,#
LN6BKBV,07,4,78,#
LN6BKBV,07,4,79,#
LN6BKBV,07,4,80,#
LN6BKBV,07,4,81,#
LN6BKBV,07,4,82,#
LN6BKBV,07,4,83,#
LN6BKBV,07,4,84,#
LN6BKBV,07,4,85,#
LN6BKBV,07,4,86,#
LN6BKBV,07,4,87,#
LN6BKBV,07,4,88,#
LN6BKBV,07,4,89,#
LN6BKBV,07,4,90,#
LN6BKBV,07,4,91,#
LN6BKBV,07,4,92,#
LN6BKBV,07,4,93,#
LN6BKBV,07,4,94,#
LN6BKBV,07,4,95,#
LN6BKBV,07,4,96,#
LN6BKBV,07,4,97,#
LN6BKBV,07,4,98,#
LN6BKBV,07,4,99,#
LN6BKBV,07,5,0,#
LN6BKBV,07,5,1,#
LN6BKBV,07,5,2,#
LN6BKBV,07,5,3,#
LN6BKBV,07,5,4,#
LN6BKBV,07,5,5,#
LN6BKBV,07,5,6,#
LN6BKBV,07,5,7,#
LN6BKBV,07,5,8,#
LN6BKBV,07,5,9,#
LN6BKBV,07,5,10,#
LN6BKBV,07,5,11,#
LN6BKBV,07,5,12,#
LN6BKBV,07,5,13,#
LN6BKBV,07,5,14,#
LN6BKBV,07,5,15,#
LN6BKBV,07,5,16,#
LN6BKBV,07,5,17,#
LN6BKBV,07,5,18,#
LN6BKBV,07,5,19,#
LN6BKBV,07,5,20,#
LN6BKBV,07,5,21,#
LN6BKBV,07,5,22,#
LN6BKBV,07,5,23,#
LN6BKBV,07,5,24,#
LN6BKBV,07,5,25,#
LN6BKBV,07,5,26,#
LN6BKBV,07,5,27,#
LN6BKBV,07,5,28,#
LN6BKBV,07,5,29,#
LN6BKBV,07,5,30,#
LN6BKBV,07,5,31,#
LN6BKBV,07,5,32,#
LN6BKBV,07,5,33,#
LN6BKBV,07,5,34,#
LN6BKBV,07,5,35,#
LN6BKBV,07,5,36,#
LN6BKBV,07,5,37,#
LN6BKBV,07,5,38,#
LN6BKBV,07,5,39,#
LN6BKBV,07,5,40,#
LN6BKBV,07,5,41,#
LN6BKBV,07,5,42,#
LN6BKBV,07,5,43,#
LN6BKBV,07,5,45,#
LN6BKBV,07,5,46,#
LN6BKBV,07,5,47,#
LN6BKBV,07,5,48,#
LN6BKBV,07,5,49,#
LN6BKBV,07,5,50,#
LN6BKBV,07,5,51,#
LN6BKBV,07,5,52,#
LN6BKBV,07,5,53,#
LN6BKBV,07,5,54,#
LN6BKBV,07,5,55,#
LN6BKBV,07,5,56,#
LN6BKBV,07,5,57,#
LN6BKBV,07,5,58,#
LN6BKBV,07,5,59,#
LN6BKBV,07,5,60,#
LN6BKBV,07,5,61,#
LN6BKBV,07,5,62,#
LN6BKBV,07,5,63,#
LN6BKBV,07,5,64,#
LN6BKBV,07,5,65,#
LN6BKBV,07,5,66,#
LN6BKBV,07,5,67,#
LN6BKBV,07,5,68,#
LN6BKBV,07,5,69,#
LN6BKBV,07,5,70,#
LN6BKBV,07,5,71,#
LN6BKBV,07,5,72,#
LN6BKBV,07,5,73,#
