alias_lot_id,wf_id,xcoord,ycoord,val
U7CUG01,10,0,0,#
U7CUG01,10,0,1,#
U7CUG01,10,0,2,#
U7CUG01,10,0,3,#
U7CUG01,10,0,4,#
U7CUG01,10,0,5,#
U7CUG01,10,0,6,#
U7CUG01,10,0,7,#
U7CUG01,10,0,8,#
U7CUG01,10,0,9,#
U7CUG01,10,0,10,#
U7CUG01,10,0,11,#
U7CUG01,10,0,12,#
U7CUG01,10,0,13,#
U7CUG01,10,0,14,#
U7CUG01,10,0,15,#
U7CUG01,10,0,16,#
U7CUG01,10,0,17,#
U7CUG01,10,0,18,#
U7CUG01,10,0,19,#
U7CUG01,10,0,20,#
U7CUG01,10,0,21,#
U7CUG01,10,0,22,#
U7CUG01,10,0,23,#
U7CUG01,10,0,24,#
U7CUG01,10,0,25,#
U7CUG01,10,0,26,#
U7CUG01,10,0,27,#
U7CUG01,10,0,28,#
U7CUG01,10,0,29,#
U7CUG01,10,0,30,#
U7CUG01,10,0,31,#
U7CUG01,10,0,32,#
U7CUG01,10,0,33,#
U7CUG01,10,0,34,#
U7CUG01,10,0,35,#
U7CUG01,10,0,36,#
U7CUG01,10,0,37,#
U7CUG01,10,0,38,#
U7CUG01,10,0,39,#
U7CUG01,10,0,40,#
U7CUG01,10,0,41,#
U7CUG01,10,0,42,#
U7CUG01,10,0,43,#
U7CUG01,10,0,44,#
U7CUG01,10,0,45,#
U7CUG01,10,0,46,#
U7CUG01,10,0,47,#
U7CUG01,10,0,48,#
U7CUG01,10,0,49,#
U7CUG01,10,0,50,#
U7CUG01,10,0,51,#
U7CUG01,10,0,52,#
U7CUG01,10,0,53,#
U7CUG01,10,0,54,#
U7CUG01,10,0,55,#
U7CUG01,10,0,56,#
U7CUG01,10,0,57,#
U7CUG01,10,0,58,#
U7CUG01,10,0,59,#
U7CUG01,10,0,60,#
U7CUG01,10,0,61,#
U7CUG01,10,0,62,#
U7CUG01,10,0,63,#
U7CUG01,10,0,64,#
U7CUG01,10,0,65,#
U7CUG01,10,0,66,#
U7CUG01,10,0,67,#
U7CUG01,10,0,68,#
U7CUG01,10,0,69,#
U7CUG01,10,0,70,#
U7CUG01,10,0,71,#
U7CUG01,10,0,72,#
U7CUG01,10,0,73,#
U7CUG01,10,0,74,#
U7CUG01,10,0,75,#
U7CUG01,10,0,76,#
U7CUG01,10,0,77,#
U7CUG01,10,0,78,#
U7CUG01,10,0,79,#
U7CUG01,10,0,80,#
U7CUG01,10,0,81,#
U7CUG01,10,0,82,#
U7CUG01,10,0,83,#
U7CUG01,10,0,84,#
U7CUG01,10,0,85,#
U7CUG01,10,0,86,#
U7CUG01,10,0,87,#
U7CUG01,10,0,88,#
U7CUG01,10,0,89,#
U7CUG01,10,0,90,#
U7CUG01,10,0,91,#
U7CUG01,10,0,92,#
U7CUG01,10,0,93,#
U7CUG01,10,0,94,#
U7CUG01,10,0,95,#
U7CUG01,10,0,96,#
U7CUG01,10,0,97,#
U7CUG01,10,0,98,#
U7CUG01,10,0,99,#
U7CUG01,10,1,0,#
U7CUG01,10,1,1,#
U7CUG01,10,1,2,#
U7CUG01,10,1,3,#
U7CUG01,10,1,4,#
U7CUG01,10,1,5,#
U7CUG01,10,1,6,#
U7CUG01,10,1,7,#
U7CUG01,10,1,8,#
U7CUG01,10,1,9,#
U7CUG01,10,1,10,#
U7CUG01,10,1,11,#
U7CUG01,10,1,12,#
U7CUG01,10,1,13,#
U7CUG01,10,1,14,#
U7CUG01,10,1,15,#
U7CUG01,10,1,16,#
U7CUG01,10,1,17,#
U7CUG01,10,1,18,#
U7CUG01,10,1,19,#
U7CUG01,10,1,20,#
U7CUG01,10,1,21,#
U7CUG01,10,1,22,#
U7CUG01,10,1,23,#
U7CUG01,10,1,24,#
U7CUG01,10,1,25,#
U7CUG01,10,1,26,#
U7CUG01,10,1,27,#
U7CUG01,10,1,28,#
U7CUG01,10,1,29,#
U7CUG01,10,1,30,#
U7CUG01,10,1,31,#
U7CUG01,10,1,32,#
U7CUG01,10,1,33,#
U7CUG01,10,1,34,#
U7CUG01,10,1,35,#
U7CUG01,10,1,36,#
U7CUG01,10,1,37,#
U7CUG01,10,1,38,#
U7CUG01,10,1,39,#
U7CUG01,10,1,40,#
U7CUG01,10,1,41,#
U7CUG01,10,1,42,#
U7CUG01,10,1,43,#
U7CUG01,10,1,44,#
U7CUG01,10,1,45,#
U7CUG01,10,1,46,#
U7CUG01,10,1,47,#
U7CUG01,10,1,48,#
U7CUG01,10,1,49,#
U7CUG01,10,1,50,#
U7CUG01,10,1,51,#
U7CUG01,10,1,52,#
U7CUG01,10,1,53,#
U7CUG01,10,1,54,#
U7CUG01,10,1,55,#
U7CUG01,10,1,56,#
U7CUG01,10,1,57,#
U7CUG01,10,1,58,#
U7CUG01,10,1,59,#
U7CUG01,10,1,60,#
U7CUG01,10,1,61,#
U7CUG01,10,1,62,#
U7CUG01,10,1,63,#
U7CUG01,10,1,64,#
U7CUG01,10,1,65,#
U7CUG01,10,1,66,#
U7CUG01,10,1,67,#
U7CUG01,10,1,68,#
U7CUG01,10,1,69,#
U7CUG01,10,1,70,#
U7CUG01,10,1,71,#
U7CUG01,10,1,72,#
U7CUG01,10,1,73,#
U7CUG01,10,1,74,#
U7CUG01,10,1,75,#
U7CUG01,10,1,76,#
U7CUG01,10,1,77,#
U7CUG01,10,1,78,#
U7CUG01,10,1,79,#
U7CUG01,10,1,80,#
U7CUG01,10,1,81,#
U7CUG01,10,1,82,#
U7CUG01,10,1,83,#
U7CUG01,10,1,84,#
U7CUG01,10,1,85,#
U7CUG01,10,1,86,#
U7CUG01,10,1,87,#
U7CUG01,10,1,88,#
U7CUG01,10,1,89,#
U7CUG01,10,1,90,#
U7CUG01,10,1,91,#
U7CUG01,10,1,92,#
U7CUG01,10,1,93,#
U7CUG01,10,1,94,#
U7CUG01,10,1,95,#
U7CUG01,10,1,96,#
U7CUG01,10,1,97,#
U7CUG01,10,1,98,#
U7CUG01,10,1,99,#
U7CUG01,10,2,0,#
U7CUG01,10,2,1,#
U7CUG01,10,2,2,#
U7CUG01,10,2,3,#
U7CUG01,10,2,4,#
U7CUG01,10,2,5,#
U7CUG01,10,2,6,#
U7CUG01,10,2,7,#
U7CUG01,10,2,8,#
U7CUG01,10,2,9,#
U7CUG01,10,2,10,#
U7CUG01,10,2,11,#
U7CUG01,10,2,12,#
U7CUG01,10,2,13,#
U7CUG01,10,2,14,#
U7CUG01,10,2,15,#
U7CUG01,10,2,16,#
U7CUG01,10,2,17,#
U7CUG01,10,2,18,#
