alias_lot_id,wf_id,xcoord,ycoord,val
3KSEQ3A,18,0,0,#
3KSEQ3A,18,0,1,#
3KSEQ3A,18,0,2,#
3KSEQ3A,18,0,3,#
3KSEQ3A,18,0,4,#
3KSEQ3A,18,0,5,#
3KSEQ3A,18,0,6,#
3KSEQ3A,18,0,7,#
3KSEQ3A,18,0,8,#
3KSEQ3A,18,0,9,#
3KSEQ3A,18,0,10,#
3KSEQ3A,18,0,11,#
3KSEQ3A,18,0,12,#
3KSEQ3A,18,0,13,#
3KSEQ3A,18,0,14,#
3KSEQ3A,18,0,15,#
3KSEQ3A,18,0,16,#
3KSEQ3A,18,0,17,#
3KSEQ3A,18,0,18,#
3KSEQ3A,18,0,19,#
3KSEQ3A,18,0,20,#
3KSEQ3A,18,0,21,#
3KSEQ3A,18,0,22,#
3KSEQ3A,18,0,23,#
3KSEQ3A,18,0,24,#
3KSEQ3A,18,0,25,#
3KSEQ3A,18,0,26,#
3KSEQ3A,18,0,27,#
3KSEQ3A,18,0,28,#
3KSEQ3A,18,0,29,#
3KSEQ3A,18,0,30,#
3KSEQ3A,18,0,31,#
3KSEQ3A,18,0,32,#
3KSEQ3A,18,0,33,#
3KSEQ3A,18,0,34,#
3KSEQ3A,18,0,35,#
3KSEQ3A,18,0,36,#
3KSEQ3A,18,0,37,#
3KSEQ3A,18,0,38,#
3KSEQ3A,18,0,39,#
3KSEQ3A,18,0,40,#
3KSEQ3A,18,0,41,#
3KSEQ3A,18,0,42,#
3KSEQ3A,18,0,43,#
3KSEQ3A,18,0,44,#
3KSEQ3A,18,0,45,#
3KSEQ3A,18,0,46,#
3KSEQ3A,18,0,47,#
3KSEQ3A,18,0,48,#
3KSEQ3A,18,0,49,#
3KSEQ3A,18,0,50,#
3KSEQ3A,18,0,51,#
3KSEQ3A,18,0,52,#
3KSEQ3A,18,0,53,#
3KSEQ3A,18,0,54,#
3KSEQ3A,18,0,55,#
3KSEQ3A,18,0,56,#
3KSEQ3A,18,0,61,#
3KSEQ3A,18,0,62,#
3KSEQ3A,18,0,63,#
3KSEQ3A,18,0,64,#
3KSEQ3A,18,0,65,#
3KSEQ3A,18,0,66,#
3KSEQ3A,18,0,67,#
3KSEQ3A,18,0,68,#
3KSEQ3A,18,0,69,#
3KSEQ3A,18,0,70,#
3KSEQ3A,18,0,71,#
3KSEQ3A,18,0,72,#
3KSEQ3A,18,0,73,#
3KSEQ3A,18,0,74,#
3KSEQ3A,18,0,75,#
3KSEQ3A,18,0,76,#
3KSEQ3A,18,0,77,#
3KSEQ3A,18,0,78,#
3KSEQ3A,18,0,79,#
3KSEQ3A,18,0,80,#
3KSEQ3A,18,0,81,#
3KSEQ3A,18,0,82,#
3KSEQ3A,18,0,83,#
3KSEQ3A,18,0,84,#
3KSEQ3A,18,0,85,#
3KSEQ3A,18,0,86,#
3KSEQ3A,18,0,87,#
3KSEQ3A,18,0,88,#
3KSEQ3A,18,0,89,#
3KSEQ3A,18,0,90,#
3KSEQ3A,18,0,91,#
3KSEQ3A,18,0,92,#
3KSEQ3A,18,0,93,#
3KSEQ3A,18,0,94,#
3KSEQ3A,18,0,95,#
3KSEQ3A,18,0,96,#
3KSEQ3A,18,0,97,#
3KSEQ3A,18,0,98,#
3KSEQ3A,18,0,99,#
3KSEQ3A,18,1,0,#
3KSEQ3A,18,1,1,#
3KSEQ3A,18,1,2,#
3KSEQ3A,18,1,3,#
3KSEQ3A,18,1,4,#
3KSEQ3A,18,1,5,#
3KSEQ3A,18,1,6,#
3KSEQ3A,18,1,7,#
3KSEQ3A,18,1,8,#
3KSEQ3A,18,1,9,#
3KSEQ3A,18,1,10,#
3KSEQ3A,18,1,11,#
3KSEQ3A,18,1,12,#
3KSEQ3A,18,1,13,#
3KSEQ3A,18,1,14,#
3KSEQ3A,18,1,15,#
3KSEQ3A,18,1,16,#
3KSEQ3A,18,1,17,#
3KSEQ3A,18,1,18,#
3KSEQ3A,18,1,19,#
3KSEQ3A,18,1,20,#
3KSEQ3A,18,1,21,#
3KSEQ3A,18,1,22,#
3KSEQ3A,18,1,23,#
3KSEQ3A,18,1,24,#
3KSEQ3A,18,1,25,#
3KSEQ3A,18,1,26,#
3KSEQ3A,18,1,27,#
3KSEQ3A,18,1,28,#
3KSEQ3A,18,1,29,#
3KSEQ3A,18,1,30,#
3KSEQ3A,18,1,31,#
3KSEQ3A,18,1,32,#
3KSEQ3A,18,1,33,#
3KSEQ3A,18,1,34,#
3KSEQ3A,18,1,35,#
3KSEQ3A,18,1,36,#
3KSEQ3A,18,1,37,#
3KSEQ3A,18,1,38,#
3KSEQ3A,18,1,39,#
3KSEQ3A,18,1,40,#
3KSEQ3A,18,1,41,#
3KSEQ3A,18,1,42,#
3KSEQ3A,18,1,43,#
3KSEQ3A,18,1,44,#
3KSEQ3A,18,1,45,#
3KSEQ3A,18,1,46,#
3KSEQ3A,18,1,47,#
3KSEQ3A,18,1,48,#
3KSEQ3A,18,1,49,#
3KSEQ3A,18,1,50,#
3KSEQ3A,18,1,51,#
3KSEQ3A,18,1,52,#
3KSEQ3A,18,1,53,#
3KSEQ3A,18,1,54,#
3KSEQ3A,18,1,55,#
3KSEQ3A,18,1,56,#
3KSEQ3A,18,1,61,#
3KSEQ3A,18,1,62,#
3KSEQ3A,18,1,63,#
