alias_lot_id,wf_id,xcoord,ycoord,val
ECXCRUE,13,0,0,#
ECXCRUE,13,0,1,#
ECXCRUE,13,0,2,#
ECXCRUE,13,0,3,#
ECXCRUE,13,0,4,#
ECXCRUE,13,0,5,#
ECXCRUE,13,0,6,#
ECXCRUE,13,0,7,#
ECXCRUE,13,0,8,#
ECXCRUE,13,0,9,#
ECXCRUE,13,0,10,#
ECXCRUE,13,0,11,#
ECXCRUE,13,0,12,#
ECXCRUE,13,0,13,#
ECXCRUE,13,0,14,#
ECXCRUE,13,0,15,#
ECXCRUE,13,0,16,#
ECXCRUE,13,0,17,#
ECXCRUE,13,0,18,#
ECXCRUE,13,0,19,#
ECXCRUE,13,0,20,#
ECXCRUE,13,0,21,#
ECXCRUE,13,0,22,#
ECXCRUE,13,0,23,#
ECXCRUE,13,0,24,#
ECXCRUE,13,0,25,#
ECXCRUE,13,0,26,#
ECXCRUE,13,0,27,#
ECXCRUE,13,0,28,#
ECXCRUE,13,0,29,#
ECXCRUE,13,0,30,#
ECXCRUE,13,0,31,#
ECXCRUE,13,0,32,#
ECXCRUE,13,0,33,#
ECXCRUE,13,0,34,#
ECXCRUE,13,0,35,#
ECXCRUE,13,0,36,#
ECXCRUE,13,0,37,#
ECXCRUE,13,0,38,#
ECXCRUE,13,0,39,#
ECXCRUE,13,0,40,#
ECXCRUE,13,0,41,#
ECXCRUE,13,0,42,#
ECXCRUE,13,0,43,#
ECXCRUE,13,0,44,#
ECXCRUE,13,0,45,#
ECXCRUE,13,0,46,#
ECXCRUE,13,0,47,#
ECXCRUE,13,0,48,#
ECXCRUE,13,0,49,#
ECXCRUE,13,0,50,#
ECXCRUE,13,0,51,#
ECXCRUE,13,0,52,#
ECXCRUE,13,0,53,#
ECXCRUE,13,0,54,#
ECXCRUE,13,0,55,#
ECXCRUE,13,0,56,#
ECXCRUE,13,0,57,#
ECXCRUE,13,0,58,#
ECXCRUE,13,0,59,#
ECXCRUE,13,0,60,#
ECXCRUE,13,0,61,#
ECXCRUE,13,0,62,#
ECXCRUE,13,0,63,#
ECXCRUE,13,0,64,#
ECXCRUE,13,0,65,#
ECXCRUE,13,0,66,#
ECXCRUE,13,0,67,#
ECXCRUE,13,0,68,#
ECXCRUE,13,0,69,#
ECXCRUE,13,0,71,#
ECXCRUE,13,0,72,#
ECXCRUE,13,0,73,#
ECXCRUE,13,0,74,#
ECXCRUE,13,0,75,#
ECXCRUE,13,0,76,#
ECXCRUE,13,0,77,#
ECXCRUE,13,0,78,#
ECXCRUE,13,0,79,#
ECXCRUE,13,0,80,#
ECXCRUE,13,0,81,#
ECXCRUE,13,0,82,#
ECXCRUE,13,0,83,#
ECXCRUE,13,0,84,#
ECXCRUE,13,0,85,#
ECXCRUE,13,0,86,#
ECXCRUE,13,0,87,#
ECXCRUE,13,0,88,#
ECXCRUE,13,0,89,#
ECXCRUE,13,0,90,#
ECXCRUE,13,0,91,#
ECXCRUE,13,0,92,#
ECXCRUE,13,0,93,#
ECXCRUE,13,0,94,#
ECXCRUE,13,0,95,#
ECXCRUE,13,0,96,#
ECXCRUE,13,0,97,#
ECXCRUE,13,0,98,#
ECXCRUE,13,0,99,#
ECXCRUE,13,1,0,#
ECXCRUE,13,1,1,#
ECXCRUE,13,1,2,#
ECXCRUE,13,1,3,#
ECXCRUE,13,1,4,#
ECXCRUE,13,1,5,#
ECXCRUE,13,1,6,#
ECXCRUE,13,1,7,#
ECXCRUE,13,1,8,#
ECXCRUE,13,1,9,#
ECXCRUE,13,1,10,#
ECXCRUE,13,1,11,#
ECXCRUE,13,1,12,#
ECXCRUE,13,1,13,#
ECXCRUE,13,1,14,#
ECXCRUE,13,1,15,#
ECXCRUE,13,1,16,#
ECXCRUE,13,1,17,#
ECXCRUE,13,1,18,#
ECXCRUE,13,1,19,#
ECXCRUE,13,1,20,#
ECXCRUE,13,1,21,#
ECXCRUE,13,1,22,#
ECXCRUE,13,1,23,#
ECXCRUE,13,1,24,#
ECXCRUE,13,1,25,#
ECXCRUE,13,1,26,#
ECXCRUE,13,1,27,#
ECXCRUE,13,1,28,#
ECXCRUE,13,1,29,#
ECXCRUE,13,1,30,#
ECXCRUE,13,1,31,#
ECXCRUE,13,1,32,#
ECXCRUE,13,1,33,#
ECXCRUE,13,1,34,#
ECXCRUE,13,1,35,#
ECXCRUE,13,1,36,#
ECXCRUE,13,1,37,#
ECXCRUE,13,1,38,#
ECXCRUE,13,1,39,#
ECXCRUE,13,1,40,#
ECXCRUE,13,1,41,#
ECXCRUE,13,1,42,#
ECXCRUE,13,1,43,#
ECXCRUE,13,1,44,#
ECXCRUE,13,1,45,#
ECXCRUE,13,1,46,#
ECXCRUE,13,1,47,#
ECXCRUE,13,1,48,#
ECXCRUE,13,1,49,#
ECXCRUE,13,1,50,#
ECXCRUE,13,1,51,#
ECXCRUE,13,1,52,#
ECXCRUE,13,1,53,#
ECXCRUE,13,1,54,#
ECXCRUE,13,1,55,#
ECXCRUE,13,1,56,#
ECXCRUE,13,1,57,#
ECXCRUE,13,1,58,#
ECXCRUE,13,1,59,#
ECXCRUE,13,1,60,#
ECXCRUE,13,1,61,#
ECXCRUE,13,1,62,#
ECXCRUE,13,1,63,#
ECXCRUE,13,1,64,#
ECXCRUE,13,1,65,#
ECXCRUE,13,1,66,#
ECXCRUE,13,1,67,#
ECXCRUE,13,1,68,#
ECXCRUE,13,1,69,#
ECXCRUE,13,1,70,#
ECXCRUE,13,1,72,#
ECXCRUE,13,1,73,#
ECXCRUE,13,1,74,#
ECXCRUE,13,1,75,#
ECXCRUE,13,1,76,#
ECXCRUE,13,1,77,#
ECXCRUE,13,1,78,#
ECXCRUE,13,1,79,#
ECXCRUE,13,1,80,#
ECXCRUE,13,1,81,#
ECXCRUE,13,1,82,#
ECXCRUE,13,1,83,#
ECXCRUE,13,1,84,#
ECXCRUE,13,1,85,#
ECXCRUE,13,1,86,#
ECXCRUE,13,1,87,#
ECXCRUE,13,1,88,#
ECXCRUE,13,1,89,#
ECXCRUE,13,1,90,#
ECXCRUE,13,1,91,#
ECXCRUE,13,1,92,#
ECXCRUE,13,1,93,#
ECXCRUE,13,1,94,#
ECXCRUE,13,1,95,#
ECXCRUE,13,1,96,#
ECXCRUE,13,1,97,#
ECXCRUE,13,1,98,#
ECXCRUE,13,1,99,#
ECXCRUE,13,2,0,#
ECXCRUE,13,2,1,#
ECXCRUE,13,2,2,#
ECXCRUE,13,2,3,#
ECXCRUE,13,2,4,#
ECXCRUE,13,2,5,#
ECXCRUE,13,2,6,#
ECXCRUE,13,2,7,#
ECXCRUE,13,2,8,#
ECXCRUE,13,2,9,#
ECXCRUE,13,2,10,#
ECXCRUE,13,2,11,#
ECXCRUE,13,2,12,#
ECXCRUE,13,2,13,#
ECXCRUE,13,2,14,#
ECXCRUE,13,2,15,#
ECXCRUE,13,2,16,#
ECXCRUE,13,2,17,#
ECXCRUE,13,2,18,#
ECXCRUE,13,2,19,#
ECXCRUE,13,2,20,#
ECXCRUE,13,2,21,#
ECXCRUE,13,2,22,#
ECXCRUE,13,2,23,#
ECXCRUE,13,2,24,#
ECXCRUE,13,2,25,#
ECXCRUE,13,2,26,#
ECXCRUE,13,2,27,#
ECXCRUE,13,2,28,#
ECXCRUE,13,2,29,#
ECXCRUE,13,2,30,#
ECXCRUE,13,2,31,#
ECXCRUE,13,2,32,#
ECXCRUE,13,2,33,#
ECXCRUE,13,2,34,#
ECXCRUE,13,2,35,#
ECXCRUE,13,2,36,#
ECXCRUE,13,2,37,#
ECXCRUE,13,2,38,#
ECXCRUE,13,2,39,#
ECXCRUE,13,2,40,#
ECXCRUE,13,2,41,#
ECXCRUE,13,2,42,#
ECXCRUE,13,2,43,#
ECXCRUE,13,2,44,#
ECXCRUE,13,2,45,#
ECXCRUE,13,2,46,#
ECXCRUE,13,2,47,#
ECXCRUE,13,2,48,#
ECXCRUE,13,2,49,#
ECXCRUE,13,2,50,#
ECXCRUE,13,2,51,#
ECXCRUE,13,2,52,#
ECXCRUE,13,2,53,#
ECXCRUE,13,2,54,#
ECXCRUE,13,2,55,#
ECXCRUE,13,2,56,#
ECXCRUE,13,2,57,#
ECXCRUE,13,2,58,#
ECXCRUE,13,2,59,#
ECXCRUE,13,2,60,#
ECXCRUE,13,2,61,#
