alias_lot_id,wf_id,xcoord,ycoord,val
NWDTH3V,03,0,0,#
NWDTH3V,03,0,1,#
NWDTH3V,03,0,2,#
NWDTH3V,03,0,3,#
NWDTH3V,03,0,4,#
NWDTH3V,03,0,5,#
NWDTH3V,03,0,6,#
NWDTH3V,03,0,7,#
NWDTH3V,03,0,8,#
NWDTH3V,03,0,9,#
NWDTH3V,03,0,10,#
NWDTH3V,03,0,11,#
NWDTH3V,03,0,12,#
NWDTH3V,03,0,13,#
NWDTH3V,03,0,14,#
NWDTH3V,03,0,15,#
NWDTH3V,03,0,16,#
NWDTH3V,03,0,17,#
NWDTH3V,03,0,18,#
NWDTH3V,03,0,19,#
NWDTH3V,03,0,20,#
NWDTH3V,03,0,21,#
NWDTH3V,03,0,22,#
NWDTH3V,03,0,23,#
NWDTH3V,03,0,24,#
NWDTH3V,03,0,25,#
NWDTH3V,03,0,26,#
NWDTH3V,03,0,27,#
NWDTH3V,03,0,28,#
NWDTH3V,03,0,29,#
NWDTH3V,03,0,30,#
NWDTH3V,03,0,31,#
NWDTH3V,03,0,32,#
NWDTH3V,03,0,33,#
NWDTH3V,03,0,34,#
NWDTH3V,03,0,35,#
NWDTH3V,03,0,36,#
NWDTH3V,03,0,37,#
NWDTH3V,03,0,38,#
NWDTH3V,03,0,39,#
NWDTH3V,03,0,40,#
NWDTH3V,03,0,41,#
NWDTH3V,03,0,42,#
NWDTH3V,03,0,43,#
NWDTH3V,03,0,44,#
NWDTH3V,03,0,45,#
NWDTH3V,03,0,46,#
NWDTH3V,03,0,47,#
NWDTH3V,03,0,48,#
NWDTH3V,03,0,49,#
NWDTH3V,03,0,50,#
NWDTH3V,03,0,51,#
NWDTH3V,03,0,52,#
NWDTH3V,03,0,53,#
NWDTH3V,03,0,54,#
NWDTH3V,03,0,55,#
NWDTH3V,03,0,56,#
NWDTH3V,03,0,57,#
NWDTH3V,03,0,58,#
NWDTH3V,03,0,59,#
NWDTH3V,03,0,60,#
NWDTH3V,03,0,61,#
NWDTH3V,03,0,62,#
NWDTH3V,03,0,63,#
NWDTH3V,03,0,64,#
NWDTH3V,03,0,65,#
NWDTH3V,03,0,66,#
NWDTH3V,03,0,67,#
NWDTH3V,03,0,68,#
NWDTH3V,03,0,69,#
NWDTH3V,03,0,70,#
NWDTH3V,03,0,71,#
NWDTH3V,03,0,72,#
NWDTH3V,03,0,73,#
NWDTH3V,03,0,74,#
NWDTH3V,03,0,75,#
NWDTH3V,03,0,76,#
NWDTH3V,03,0,77,#
NWDTH3V,03,0,78,#
NWDTH3V,03,0,79,#
NWDTH3V,03,0,80,#
NWDTH3V,03,0,81,#
NWDTH3V,03,0,82,#
NWDTH3V,03,0,83,#
NWDTH3V,03,0,84,#
NWDTH3V,03,0,85,#
NWDTH3V,03,0,86,#
NWDTH3V,03,0,87,#
NWDTH3V,03,0,88,#
NWDTH3V,03,0,89,#
NWDTH3V,03,0,90,#
NWDTH3V,03,0,91,#
NWDTH3V,03,0,92,#
NWDTH3V,03,0,93,#
NWDTH3V,03,0,94,#
NWDTH3V,03,0,95,#
NWDTH3V,03,0,96,#
NWDTH3V,03,0,97,#
