alias_lot_id,wf_id,xcoord,ycoord,val
91U5YZ8,13,0,0,#
91U5YZ8,13,0,1,#
91U5YZ8,13,0,2,#
91U5YZ8,13,0,3,#
91U5YZ8,13,0,4,#
91U5YZ8,13,0,5,#
91U5YZ8,13,0,6,#
91U5YZ8,13,0,7,#
91U5YZ8,13,0,8,#
91U5YZ8,13,0,9,#
91U5YZ8,13,0,10,#
91U5YZ8,13,0,11,#
91U5YZ8,13,0,12,#
91U5YZ8,13,0,13,#
91U5YZ8,13,0,14,#
91U5YZ8,13,0,15,#
91U5YZ8,13,0,16,#
91U5YZ8,13,0,17,#
91U5YZ8,13,0,18,#
91U5YZ8,13,0,19,#
91U5YZ8,13,0,20,#
91U5YZ8,13,0,21,#
91U5YZ8,13,0,22,#
91U5YZ8,13,0,23,#
91U5YZ8,13,0,24,#
91U5YZ8,13,0,25,#
91U5YZ8,13,0,26,#
91U5YZ8,13,0,27,#
91U5YZ8,13,0,28,#
91U5YZ8,13,0,29,#
91U5YZ8,13,0,30,#
91U5YZ8,13,0,31,#
91U5YZ8,13,0,32,#
91U5YZ8,13,0,33,#
91U5YZ8,13,0,34,#
91U5YZ8,13,0,35,#
91U5YZ8,13,0,36,#
91U5YZ8,13,0,37,#
91U5YZ8,13,0,38,#
91U5YZ8,13,0,39,#
91U5YZ8,13,0,40,#
91U5YZ8,13,0,41,#
91U5YZ8,13,0,42,#
91U5YZ8,13,0,43,#
91U5YZ8,13,0,44,#
91U5YZ8,13,0,45,#
91U5YZ8,13,0,46,#
91U5YZ8,13,0,47,#
91U5YZ8,13,0,48,#
91U5YZ8,13,0,49,#
91U5YZ8,13,0,50,#
91U5YZ8,13,0,51,#
91U5YZ8,13,0,52,#
91U5YZ8,13,0,53,#
91U5YZ8,13,0,54,#
91U5YZ8,13,0,55,#
91U5YZ8,13,0,56,#
91U5YZ8,13,0,61,#
91U5YZ8,13,0,62,#
91U5YZ8,13,0,63,#
91U5YZ8,13,0,64,#
91U5YZ8,13,0,65,#
91U5YZ8,13,0,66,#
91U5YZ8,13,0,67,#
91U5YZ8,13,0,68,#
91U5YZ8,13,0,69,#
91U5YZ8,13,0,70,#
91U5YZ8,13,0,71,#
91U5YZ8,13,0,72,#
91U5YZ8,13,0,73,#
91U5YZ8,13,0,74,#
91U5YZ8,13,0,75,#
91U5YZ8,13,0,76,#
91U5YZ8,13,0,77,#
91U5YZ8,13,0,78,#
91U5YZ8,13,0,79,#
91U5YZ8,13,0,80,#
91U5YZ8,13,0,81,#
91U5YZ8,13,0,82,#
91U5YZ8,13,0,83,#
91U5YZ8,13,0,84,#
91U5YZ8,13,0,85,#
91U5YZ8,13,0,86,#
91U5YZ8,13,0,87,#
91U5YZ8,13,0,88,#
91U5YZ8,13,0,89,#
91U5YZ8,13,0,90,#
91U5YZ8,13,0,91,#
91U5YZ8,13,0,92,#
91U5YZ8,13,0,93,#
91U5YZ8,13,0,94,#
91U5YZ8,13,0,95,#
91U5YZ8,13,0,96,#
91U5YZ8,13,0,97,#
91U5YZ8,13,0,98,#
91U5YZ8,13,0,99,#
91U5YZ8,13,1,0,#
91U5YZ8,13,1,1,#
91U5YZ8,13,1,2,#
91U5YZ8,13,1,3,#
91U5YZ8,13,1,4,#
91U5YZ8,13,1,5,#
91U5YZ8,13,1,6,#
91U5YZ8,13,1,7,#
91U5YZ8,13,1,8,#
91U5YZ8,13,1,9,#
91U5YZ8,13,1,10,#
91U5YZ8,13,1,11,#
91U5YZ8,13,1,12,#
91U5YZ8,13,1,13,#
91U5YZ8,13,1,14,#
91U5YZ8,13,1,15,#
91U5YZ8,13,1,16,#
91U5YZ8,13,1,17,#
91U5YZ8,13,1,18,#
91U5YZ8,13,1,19,#
91U5YZ8,13,1,20,#
91U5YZ8,13,1,21,#
91U5YZ8,13,1,22,#
91U5YZ8,13,1,23,#
91U5YZ8,13,1,24,#
91U5YZ8,13,1,25,#
91U5YZ8,13,1,26,#
91U5YZ8,13,1,27,#
91U5YZ8,13,1,28,#
91U5YZ8,13,1,29,#
91U5YZ8,13,1,30,#
91U5YZ8,13,1,31,#
91U5YZ8,13,1,32,#
91U5YZ8,13,1,33,#
91U5YZ8,13,1,34,#
91U5YZ8,13,1,35,#
91U5YZ8,13,1,36,#
91U5YZ8,13,1,37,#
91U5YZ8,13,1,38,#
91U5YZ8,13,1,39,#
91U5YZ8,13,1,40,#
91U5YZ8,13,1,41,#
91U5YZ8,13,1,42,#
91U5YZ8,13,1,43,#
91U5YZ8,13,1,44,#
91U5YZ8,13,1,45,#
91U5YZ8,13,1,46,#
91U5YZ8,13,1,47,#
91U5YZ8,13,1,48,#
91U5YZ8,13,1,49,#
91U5YZ8,13,1,50,#
91U5YZ8,13,1,51,#
91U5YZ8,13,1,52,#
91U5YZ8,13,1,53,#
91U5YZ8,13,1,54,#
91U5YZ8,13,1,55,#
91U5YZ8,13,1,56,#
91U5YZ8,13,1,61,#
91U5YZ8,13,1,62,#
91U5YZ8,13,1,63,#
91U5YZ8,13,1,64,#
91U5YZ8,13,1,65,#
91U5YZ8,13,1,66,#
91U5YZ8,13,1,67,#
91U5YZ8,13,1,68,#
91U5YZ8,13,1,69,#
91U5YZ8,13,1,70,#
91U5YZ8,13,1,71,#
91U5YZ8,13,1,72,#
91U5YZ8,13,1,73,#
91U5YZ8,13,1,74,#
91U5YZ8,13,1,75,#
91U5YZ8,13,1,76,#
91U5YZ8,13,1,77,#
