alias_lot_id,wf_id,xcoord,ycoord,val
XUFUJQ1,20,0,0,#
XUFUJQ1,20,0,1,#
XUFUJQ1,20,0,2,#
XUFUJQ1,20,0,3,#
XUFUJQ1,20,0,4,#
XUFUJQ1,20,0,5,#
XUFUJQ1,20,0,6,#
XUFUJQ1,20,0,7,#
XUFUJQ1,20,0,8,#
XUFUJQ1,20,0,9,#
XUFUJQ1,20,0,10,#
XUFUJQ1,20,0,11,#
XUFUJQ1,20,0,12,#
XUFUJQ1,20,0,13,#
XUFUJQ1,20,0,14,#
XUFUJQ1,20,0,15,#
XUFUJQ1,20,0,16,#
XUFUJQ1,20,0,17,#
XUFUJQ1,20,0,18,#
XUFUJQ1,20,0,19,#
XUFUJQ1,20,0,20,#
XUFUJQ1,20,0,21,#
XUFUJQ1,20,0,22,#
XUFUJQ1,20,0,23,#
XUFUJQ1,20,0,24,#
XUFUJQ1,20,0,25,#
XUFUJQ1,20,0,26,#
XUFUJQ1,20,0,27,#
XUFUJQ1,20,0,28,#
XUFUJQ1,20,0,29,#
XUFUJQ1,20,0,30,#
XUFUJQ1,20,0,31,#
XUFUJQ1,20,0,32,#
XUFUJQ1,20,0,33,#
XUFUJQ1,20,0,34,#
XUFUJQ1,20,0,35,#
XUFUJQ1,20,0,36,#
XUFUJQ1,20,0,37,#
XUFUJQ1,20,0,38,#
XUFUJQ1,20,0,39,#
XUFUJQ1,20,0,40,#
XUFUJQ1,20,0,41,#
XUFUJQ1,20,0,42,#
XUFUJQ1,20,0,43,#
XUFUJQ1,20,0,44,#
XUFUJQ1,20,0,45,#
XUFUJQ1,20,0,46,#
XUFUJQ1,20,0,47,#
XUFUJQ1,20,0,48,#
XUFUJQ1,20,0,49,#
XUFUJQ1,20,0,50,#
XUFUJQ1,20,0,51,#
XUFUJQ1,20,0,52,#
XUFUJQ1,20,0,53,#
XUFUJQ1,20,0,54,#
XUFUJQ1,20,0,55,#
XUFUJQ1,20,0,56,#
XUFUJQ1,20,0,57,#
XUFUJQ1,20,0,58,#
XUFUJQ1,20,0,59,#
XUFUJQ1,20,0,60,#
XUFUJQ1,20,0,61,#
XUFUJQ1,20,0,62,#
XUFUJQ1,20,0,63,#
XUFUJQ1,20,0,64,#
XUFUJQ1,20,0,65,#
XUFUJQ1,20,0,66,#
XUFUJQ1,20,0,67,#
XUFUJQ1,20,0,68,#
XUFUJQ1,20,0,69,#
XUFUJQ1,20,0,70,#
XUFUJQ1,20,0,71,#
XUFUJQ1,20,0,72,#
XUFUJQ1,20,0,73,#
XUFUJQ1,20,0,74,#
XUFUJQ1,20,0,75,#
XUFUJQ1,20,0,76,#
XUFUJQ1,20,0,77,#
XUFUJQ1,20,0,78,#
XUFUJQ1,20,0,79,#
XUFUJQ1,20,0,80,#
XUFUJQ1,20,0,81,#
XUFUJQ1,20,0,82,#
XUFUJQ1,20,0,83,#
XUFUJQ1,20,0,84,#
XUFUJQ1,20,0,85,#
XUFUJQ1,20,0,86,#
XUFUJQ1,20,0,87,#
XUFUJQ1,20,0,88,#
XUFUJQ1,20,0,89,#
XUFUJQ1,20,0,90,#
XUFUJQ1,20,0,91,#
XUFUJQ1,20,0,92,#
XUFUJQ1,20,0,93,#
XUFUJQ1,20,0,94,#
XUFUJQ1,20,0,95,#
XUFUJQ1,20,0,96,#
XUFUJQ1,20,0,97,#
XUFUJQ1,20,0,98,#
XUFUJQ1,20,0,99,#
XUFUJQ1,20,1,0,#
XUFUJQ1,20,1,1,#
XUFUJQ1,20,1,2,#
XUFUJQ1,20,1,3,#
XUFUJQ1,20,1,4,#
XUFUJQ1,20,1,5,#
XUFUJQ1,20,1,6,#
XUFUJQ1,20,1,7,#
XUFUJQ1,20,1,8,#
XUFUJQ1,20,1,9,#
