alias_lot_id,wf_id,xcoord,ycoord,val
D5D5VD1,15,0,0,#
D5D5VD1,15,0,1,#
D5D5VD1,15,0,2,#
D5D5VD1,15,0,3,#
D5D5VD1,15,0,4,#
D5D5VD1,15,0,5,#
D5D5VD1,15,0,6,#
D5D5VD1,15,0,7,#
D5D5VD1,15,0,8,#
D5D5VD1,15,0,9,#
D5D5VD1,15,0,10,#
D5D5VD1,15,0,11,#
D5D5VD1,15,0,12,#
D5D5VD1,15,0,13,#
D5D5VD1,15,0,14,#
D5D5VD1,15,0,15,#
D5D5VD1,15,0,16,#
D5D5VD1,15,0,17,#
D5D5VD1,15,0,18,#
D5D5VD1,15,0,19,#
D5D5VD1,15,0,20,#
D5D5VD1,15,0,21,#
D5D5VD1,15,0,22,#
D5D5VD1,15,0,23,#
D5D5VD1,15,0,24,#
D5D5VD1,15,0,25,#
D5D5VD1,15,0,26,#
D5D5VD1,15,0,27,#
D5D5VD1,15,0,28,#
D5D5VD1,15,0,29,#
D5D5VD1,15,0,30,#
D5D5VD1,15,0,31,#
D5D5VD1,15,0,32,#
D5D5VD1,15,0,61,#
D5D5VD1,15,0,62,#
D5D5VD1,15,0,63,#
D5D5VD1,15,0,64,#
D5D5VD1,15,0,65,#
D5D5VD1,15,0,66,#
D5D5VD1,15,0,67,#
D5D5VD1,15,0,68,#
D5D5VD1,15,0,69,#
D5D5VD1,15,0,70,#
D5D5VD1,15,0,71,#
D5D5VD1,15,0,72,#
D5D5VD1,15,0,73,#
D5D5VD1,15,0,74,#
D5D5VD1,15,0,75,#
D5D5VD1,15,0,76,#
D5D5VD1,15,0,77,#
D5D5VD1,15,0,78,#
D5D5VD1,15,0,79,#
D5D5VD1,15,0,80,#
D5D5VD1,15,0,81,#
D5D5VD1,15,0,82,#
D5D5VD1,15,0,83,#
D5D5VD1,15,0,84,#
D5D5VD1,15,0,85,#
D5D5VD1,15,0,86,#
D5D5VD1,15,0,87,#
D5D5VD1,15,0,88,#
D5D5VD1,15,0,89,#
D5D5VD1,15,0,90,#
D5D5VD1,15,0,91,#
D5D5VD1,15,0,92,#
D5D5VD1,15,0,93,#
D5D5VD1,15,0,94,#
D5D5VD1,15,0,95,#
D5D5VD1,15,0,96,#
D5D5VD1,15,0,97,#
D5D5VD1,15,0,98,#
D5D5VD1,15,0,99,#
D5D5VD1,15,1,0,#
D5D5VD1,15,1,1,#
D5D5VD1,15,1,2,#
D5D5VD1,15,1,3,#
D5D5VD1,15,1,4,#
D5D5VD1,15,1,5,#
D5D5VD1,15,1,6,#
D5D5VD1,15,1,7,#
D5D5VD1,15,1,8,#
D5D5VD1,15,1,9,#
D5D5VD1,15,1,10,#
D5D5VD1,15,1,11,#
D5D5VD1,15,1,12,#
D5D5VD1,15,1,13,#
D5D5VD1,15,1,14,#
D5D5VD1,15,1,15,#
D5D5VD1,15,1,16,#
D5D5VD1,15,1,17,#
D5D5VD1,15,1,18,#
D5D5VD1,15,1,19,#
D5D5VD1,15,1,20,#
D5D5VD1,15,1,21,#
D5D5VD1,15,1,22,#
D5D5VD1,15,1,23,#
D5D5VD1,15,1,24,#
D5D5VD1,15,1,25,#
D5D5VD1,15,1,26,#
D5D5VD1,15,1,27,#
D5D5VD1,15,1,28,#
D5D5VD1,15,1,29,#
D5D5VD1,15,1,30,#
D5D5VD1,15,1,61,#
D5D5VD1,15,1,62,#
D5D5VD1,15,1,63,#
D5D5VD1,15,1,64,#
D5D5VD1,15,1,67,#
D5D5VD1,15,1,68,#
D5D5VD1,15,1,69,#
D5D5VD1,15,1,70,#
D5D5VD1,15,1,71,#
D5D5VD1,15,1,72,#
D5D5VD1,15,1,73,#
D5D5VD1,15,1,74,#
D5D5VD1,15,1,75,#
D5D5VD1,15,1,76,#
D5D5VD1,15,1,77,#
D5D5VD1,15,1,78,#
D5D5VD1,15,1,79,#
D5D5VD1,15,1,80,#
D5D5VD1,15,1,81,#
D5D5VD1,15,1,82,#
D5D5VD1,15,1,83,#
D5D5VD1,15,1,84,#
D5D5VD1,15,1,85,#
D5D5VD1,15,1,86,#
D5D5VD1,15,1,87,#
D5D5VD1,15,1,88,#
D5D5VD1,15,1,89,#
D5D5VD1,15,1,90,#
D5D5VD1,15,1,91,#
D5D5VD1,15,1,92,#
D5D5VD1,15,1,93,#
D5D5VD1,15,1,94,#
D5D5VD1,15,1,95,#
D5D5VD1,15,1,96,#
D5D5VD1,15,1,97,#
D5D5VD1,15,1,98,#
D5D5VD1,15,1,99,#
D5D5VD1,15,2,0,#
D5D5VD1,15,2,1,#
D5D5VD1,15,2,2,#
D5D5VD1,15,2,3,#
D5D5VD1,15,2,4,#
D5D5VD1,15,2,5,#
D5D5VD1,15,2,6,#
D5D5VD1,15,2,7,#
D5D5VD1,15,2,8,#
D5D5VD1,15,2,9,#
D5D5VD1,15,2,10,#
D5D5VD1,15,2,11,#
D5D5VD1,15,2,12,#
D5D5VD1,15,2,13,#
D5D5VD1,15,2,14,#
D5D5VD1,15,2,15,#
D5D5VD1,15,2,16,#
D5D5VD1,15,2,17,#
D5D5VD1,15,2,18,#
D5D5VD1,15,2,19,#
D5D5VD1,15,2,20,#
D5D5VD1,15,2,21,#
D5D5VD1,15,2,22,#
D5D5VD1,15,2,23,#
D5D5VD1,15,2,24,#
D5D5VD1,15,2,25,#
D5D5VD1,15,2,26,#
D5D5VD1,15,2,27,#
D5D5VD1,15,2,28,#
D5D5VD1,15,2,29,#
D5D5VD1,15,2,30,#
D5D5VD1,15,2,35,#
D5D5VD1,15,2,36,#
D5D5VD1,15,2,40,#
D5D5VD1,15,2,41,#
D5D5VD1,15,2,48,#
D5D5VD1,15,2,49,#
D5D5VD1,15,2,55,#
D5D5VD1,15,2,56,#
D5D5VD1,15,2,57,#
D5D5VD1,15,2,61,#
D5D5VD1,15,2,62,#
D5D5VD1,15,2,63,#
D5D5VD1,15,2,64,#
D5D5VD1,15,2,69,#
D5D5VD1,15,2,70,#
D5D5VD1,15,2,71,#
D5D5VD1,15,2,72,#
D5D5VD1,15,2,73,#
D5D5VD1,15,2,74,#
D5D5VD1,15,2,75,#
D5D5VD1,15,2,76,#
D5D5VD1,15,2,77,#
D5D5VD1,15,2,78,#
D5D5VD1,15,2,79,#
D5D5VD1,15,2,80,#
D5D5VD1,15,2,81,#
D5D5VD1,15,2,82,#
D5D5VD1,15,2,83,#
D5D5VD1,15,2,84,#
D5D5VD1,15,2,85,#
D5D5VD1,15,2,86,#
D5D5VD1,15,2,87,#
D5D5VD1,15,2,88,#
D5D5VD1,15,2,89,#
D5D5VD1,15,2,90,#
D5D5VD1,15,2,91,#
D5D5VD1,15,2,92,#
D5D5VD1,15,2,93,#
D5D5VD1,15,2,94,#
D5D5VD1,15,2,95,#
D5D5VD1,15,2,96,#
D5D5VD1,15,2,97,#
D5D5VD1,15,2,98,#
D5D5VD1,15,2,99,#
D5D5VD1,15,3,0,#
D5D5VD1,15,3,1,#
D5D5VD1,15,3,2,#
D5D5VD1,15,3,3,#
D5D5VD1,15,3,4,#
D5D5VD1,15,3,5,#
D5D5VD1,15,3,6,#
D5D5VD1,15,3,7,#
