alias_lot_id,wf_id,xcoord,ycoord,val
KYKTRLM,11,1,64,#
KYKTRLM,11,1,65,#
KYKTRLM,11,1,66,#
KYKTRLM,11,1,67,#
KYKTRLM,11,1,68,#
KYKTRLM,11,1,69,#
KYKTRLM,11,1,70,#
KYKTRLM,11,1,71,#
KYKTRLM,11,1,72,#
KYKTRLM,11,1,73,#
KYKTRLM,11,1,74,#
KYKTRLM,11,1,75,#
KYKTRLM,11,1,76,#
KYKTRLM,11,1,77,#
KYKTRLM,11,1,78,#
KYKTRLM,11,1,79,#
KYKTRLM,11,1,80,#
KYKTRLM,11,1,81,#
KYKTRLM,11,1,82,#
KYKTRLM,11,1,83,#
KYKTRLM,11,1,84,#
KYKTRLM,11,1,85,#
KYKTRLM,11,1,86,#
KYKTRLM,11,1,87,#
KYKTRLM,11,1,88,#
KYKTRLM,11,1,89,#
KYKTRLM,11,1,90,#
KYKTRLM,11,1,91,#
KYKTRLM,11,1,92,#
KYKTRLM,11,1,93,#
KYKTRLM,11,1,94,#
KYKTRLM,11,1,95,#
KYKTRLM,11,1,96,#
KYKTRLM,11,1,97,#
KYKTRLM,11,1,98,#
KYKTRLM,11,1,99,#
KYKTRLM,11,2,0,#
KYKTRLM,11,2,1,#
KYKTRLM,11,2,2,#
KYKTRLM,11,2,3,#
KYKTRLM,11,2,4,#
KYKTRLM,11,2,5,#
KYKTRLM,11,2,6,#
KYKTRLM,11,2,7,#
KYKTRLM,11,2,8,#
KYKTRLM,11,2,9,#
KYKTRLM,11,2,10,#
KYKTRLM,11,2,11,#
KYKTRLM,11,2,12,#
KYKTRLM,11,2,13,#
KYKTRLM,11,2,14,#
KYKTRLM,11,2,15,#
KYKTRLM,11,2,16,#
KYKTRLM,11,2,17,#
KYKTRLM,11,2,18,#
KYKTRLM,11,2,19,#
KYKTRLM,11,2,20,#
KYKTRLM,11,2,21,#
KYKTRLM,11,2,22,#
KYKTRLM,11,2,23,#
KYKTRLM,11,2,24,#
KYKTRLM,11,2,25,#
KYKTRLM,11,2,26,#
KYKTRLM,11,2,27,#
KYKTRLM,11,2,28,#
KYKTRLM,11,2,29,#
KYKTRLM,11,2,30,#
KYKTRLM,11,2,31,#
KYKTRLM,11,2,32,#
KYKTRLM,11,2,33,#
KYKTRLM,11,2,34,#
KYKTRLM,11,2,35,#
KYKTRLM,11,2,36,#
KYKTRLM,11,2,37,#
KYKTRLM,11,2,38,#
KYKTRLM,11,2,39,#
KYKTRLM,11,2,40,#
KYKTRLM,11,2,41,#
KYKTRLM,11,2,42,#
KYKTRLM,11,2,43,#
KYKTRLM,11,2,44,#
KYKTRLM,11,2,45,#
KYKTRLM,11,2,46,#
KYKTRLM,11,2,47,#
KYKTRLM,11,2,48,#
KYKTRLM,11,2,49,#
KYKTRLM,11,2,50,#
KYKTRLM,11,2,51,#
KYKTRLM,11,2,52,#
KYKTRLM,11,2,53,#
KYKTRLM,11,2,54,#
KYKTRLM,11,2,55,#
KYKTRLM,11,2,56,#
KYKTRLM,11,2,57,#
KYKTRLM,11,2,58,#
KYKTRLM,11,2,59,#
KYKTRLM,11,2,60,#
KYKTRLM,11,2,61,#
KYKTRLM,11,2,62,#
KYKTRLM,11,2,63,#
KYKTRLM,11,2,64,#
KYKTRLM,11,2,65,#
KYKTRLM,11,2,66,#
KYKTRLM,11,2,67,#
KYKTRLM,11,2,68,#
KYKTRLM,11,2,69,#
KYKTRLM,11,2,70,#
KYKTRLM,11,2,73,#
KYKTRLM,11,2,74,#
KYKTRLM,11,2,75,#
KYKTRLM,11,2,76,#
KYKTRLM,11,2,77,#
KYKTRLM,11,2,78,#
KYKTRLM,11,2,79,#
KYKTRLM,11,2,80,#
KYKTRLM,11,2,81,#
KYKTRLM,11,2,82,#
KYKTRLM,11,2,83,#
KYKTRLM,11,2,84,#
KYKTRLM,11,2,85,#
KYKTRLM,11,2,86,#
KYKTRLM,11,2,87,#
KYKTRLM,11,2,88,#
KYKTRLM,11,2,89,#
KYKTRLM,11,2,90,#
KYKTRLM,11,2,91,#
KYKTRLM,11,2,92,#
KYKTRLM,11,2,93,#
KYKTRLM,11,2,94,#
KYKTRLM,11,2,95,#
KYKTRLM,11,2,96,#
KYKTRLM,11,2,97,#
KYKTRLM,11,2,98,#
KYKTRLM,11,2,99,#
KYKTRLM,11,3,0,#
KYKTRLM,11,3,1,#
KYKTRLM,11,3,2,#
KYKTRLM,11,3,3,#
KYKTRLM,11,3,4,#
KYKTRLM,11,3,5,#
KYKTRLM,11,3,6,#
KYKTRLM,11,3,7,#
KYKTRLM,11,3,8,#
KYKTRLM,11,3,9,#
KYKTRLM,11,3,10,#
KYKTRLM,11,3,11,#
KYKTRLM,11,3,12,#
KYKTRLM,11,3,13,#
KYKTRLM,11,3,14,#
KYKTRLM,11,3,15,#
KYKTRLM,11,3,16,#
KYKTRLM,11,3,17,#
KYKTRLM,11,3,18,#
KYKTRLM,11,3,19,#
KYKTRLM,11,3,20,#
KYKTRLM,11,3,21,#
KYKTRLM,11,3,22,#
KYKTRLM,11,3,23,#
KYKTRLM,11,3,24,#
KYKTRLM,11,3,25,#
KYKTRLM,11,3,26,#
KYKTRLM,11,3,27,#
KYKTRLM,11,3,28,#
KYKTRLM,11,3,29,#
KYKTRLM,11,3,30,#
KYKTRLM,11,3,31,#
KYKTRLM,11,3,32,#
KYKTRLM,11,3,33,#
KYKTRLM,11,3,34,#
KYKTRLM,11,3,35,#
KYKTRLM,11,3,36,#
KYKTRLM,11,3,37,#
KYKTRLM,11,3,38,#
KYKTRLM,11,3,39,#
KYKTRLM,11,3,40,#
KYKTRLM,11,3,41,#
KYKTRLM,11,3,42,#
KYKTRLM,11,3,43,#
KYKTRLM,11,3,44,#
KYKTRLM,11,3,45,#
KYKTRLM,11,3,46,#
KYKTRLM,11,3,47,#
KYKTRLM,11,3,48,#
KYKTRLM,11,3,49,#
KYKTRLM,11,3,50,#
KYKTRLM,11,3,51,#
KYKTRLM,11,3,52,#
KYKTRLM,11,3,53,#
KYKTRLM,11,3,54,#
KYKTRLM,11,3,55,#
KYKTRLM,11,3,56,#
KYKTRLM,11,3,57,#
KYKTRLM,11,3,58,#
KYKTRLM,11,3,59,#
KYKTRLM,11,3,60,#
KYKTRLM,11,3,61,#
KYKTRLM,11,3,62,#
KYKTRLM,11,3,63,#
KYKTRLM,11,3,64,#
KYKTRLM,11,3,65,#
KYKTRLM,11,3,66,#
KYKTRLM,11,3,67,#
KYKTRLM,11,3,68,#
KYKTRLM,11,3,69,#
KYKTRLM,11,3,74,#
KYKTRLM,11,3,75,#
KYKTRLM,11,3,76,#
KYKTRLM,11,3,77,#
KYKTRLM,11,3,78,#
KYKTRLM,11,3,79,#
KYKTRLM,11,3,80,#
KYKTRLM,11,3,81,#
KYKTRLM,11,3,82,#
KYKTRLM,11,3,83,#
KYKTRLM,11,3,84,#
KYKTRLM,11,3,85,#
KYKTRLM,11,3,86,#
KYKTRLM,11,3,87,#
KYKTRLM,11,3,88,#
KYKTRLM,11,3,89,#
KYKTRLM,11,3,90,#
KYKTRLM,11,3,91,#
KYKTRLM,11,3,92,#
KYKTRLM,11,3,93,#
KYKTRLM,11,3,94,#
KYKTRLM,11,3,95,#
KYKTRLM,11,3,96,#
KYKTRLM,11,3,97,#
KYKTRLM,11,3,98,#
KYKTRLM,11,3,99,#
KYKTRLM,11,4,0,#
KYKTRLM,11,4,1,#
KYKTRLM,11,4,2,#
KYKTRLM,11,4,3,#
KYKTRLM,11,4,4,#
KYKTRLM,11,4,5,#
KYKTRLM,11,4,6,#
KYKTRLM,11,4,7,#
KYKTRLM,11,4,8,#
KYKTRLM,11,4,9,#
KYKTRLM,11,4,10,#
KYKTRLM,11,4,11,#
KYKTRLM,11,4,12,#
KYKTRLM,11,4,13,#
KYKTRLM,11,4,14,#
KYKTRLM,11,4,15,#
KYKTRLM,11,4,16,#
KYKTRLM,11,4,17,#
KYKTRLM,11,4,18,#
KYKTRLM,11,4,19,#
KYKTRLM,11,4,20,#
KYKTRLM,11,4,21,#
KYKTRLM,11,4,22,#
KYKTRLM,11,4,23,#
KYKTRLM,11,4,24,#
KYKTRLM,11,4,25,#
KYKTRLM,11,4,26,#
KYKTRLM,11,4,27,#
KYKTRLM,11,4,28,#
KYKTRLM,11,4,29,#
KYKTRLM,11,4,30,#
KYKTRLM,11,4,31,#
KYKTRLM,11,4,32,#
KYKTRLM,11,4,33,#
KYKTRLM,11,4,34,#
KYKTRLM,11,4,35,#
KYKTRLM,11,4,36,#
KYKTRLM,11,4,37,#
KYKTRLM,11,4,38,#
KYKTRLM,11,4,39,#
KYKTRLM,11,4,40,#
KYKTRLM,11,4,41,#
KYKTRLM,11,4,42,#
KYKTRLM,11,4,43,#
KYKTRLM,11,4,44,#
KYKTRLM,11,4,45,#
KYKTRLM,11,4,46,#
KYKTRLM,11,4,47,#
KYKTRLM,11,4,48,#
KYKTRLM,11,4,49,#
KYKTRLM,11,4,50,#
KYKTRLM,11,4,51,#
KYKTRLM,11,4,52,#
KYKTRLM,11,4,53,#
KYKTRLM,11,4,54,#
KYKTRLM,11,4,55,#
KYKTRLM,11,4,56,#
KYKTRLM,11,4,57,#
KYKTRLM,11,4,58,#
KYKTRLM,11,4,59,#
KYKTRLM,11,4,60,#
KYKTRLM,11,4,61,#
KYKTRLM,11,4,62,#
KYKTRLM,11,4,63,#
KYKTRLM,11,4,64,#
KYKTRLM,11,4,65,#
KYKTRLM,11,4,66,#
KYKTRLM,11,4,67,#
KYKTRLM,11,4,68,#
KYKTRLM,11,4,75,#
KYKTRLM,11,4,76,#
KYKTRLM,11,4,77,#
KYKTRLM,11,4,78,#
KYKTRLM,11,4,79,#
KYKTRLM,11,4,80,#
KYKTRLM,11,4,81,#
KYKTRLM,11,4,82,#
KYKTRLM,11,4,83,#
KYKTRLM,11,4,84,#
KYKTRLM,11,4,85,#
KYKTRLM,11,4,86,#
KYKTRLM,11,4,87,#
KYKTRLM,11,4,88,#
KYKTRLM,11,4,89,#
KYKTRLM,11,4,90,#
KYKTRLM,11,4,91,#
KYKTRLM,11,4,92,#
KYKTRLM,11,4,93,#
KYKTRLM,11,4,94,#
KYKTRLM,11,4,95,#
KYKTRLM,11,4,96,#
KYKTRLM,11,4,97,#
KYKTRLM,11,4,98,#
KYKTRLM,11,4,99,#
KYKTRLM,11,5,0,#
KYKTRLM,11,5,1,#
KYKTRLM,11,5,2,#
KYKTRLM,11,5,3,#
KYKTRLM,11,5,4,#
KYKTRLM,11,5,5,#
KYKTRLM,11,5,6,#
KYKTRLM,11,5,7,#
KYKTRLM,11,5,8,#
KYKTRLM,11,5,9,#
KYKTRLM,11,5,10,#
KYKTRLM,11,5,11,#
KYKTRLM,11,5,12,#
KYKTRLM,11,5,13,#
KYKTRLM,11,5,14,#
KYKTRLM,11,5,15,#
KYKTRLM,11,5,16,#
KYKTRLM,11,5,17,#
KYKTRLM,11,5,18,#
KYKTRLM,11,5,19,#
KYKTRLM,11,5,20,#
KYKTRLM,11,5,21,#
KYKTRLM,11,5,22,#
KYKTRLM,11,5,23,#
KYKTRLM,11,5,24,#
KYKTRLM,11,5,25,#
KYKTRLM,11,5,26,#
KYKTRLM,11,5,27,#
KYKTRLM,11,5,28,#
KYKTRLM,11,5,29,#
KYKTRLM,11,5,30,#
KYKTRLM,11,5,31,#
KYKTRLM,11,5,32,#
KYKTRLM,11,5,33,#
KYKTRLM,11,5,34,#
KYKTRLM,11,5,35,#
KYKTRLM,11,5,36,#
KYKTRLM,11,5,37,#
KYKTRLM,11,5,38,#
KYKTRLM,11,5,39,#
KYKTRLM,11,5,40,#
KYKTRLM,11,5,41,#
KYKTRLM,11,5,42,#
KYKTRLM,11,5,43,#
KYKTRLM,11,5,44,#
KYKTRLM,11,5,45,#
KYKTRLM,11,5,46,#
KYKTRLM,11,5,47,#
KYKTRLM,11,5,48,#
KYKTRLM,11,5,49,#
KYKTRLM,11,5,50,#
KYKTRLM,11,5,51,#
KYKTRLM,11,5,52,#
KYKTRLM,11,5,53,#
KYKTRLM,11,5,54,#
KYKTRLM,11,5,55,#
KYKTRLM,11,5,56,#
KYKTRLM,11,5,57,#
KYKTRLM,11,5,58,#
KYKTRLM,11,5,59,#
KYKTRLM,11,5,60,#
KYKTRLM,11,5,61,#
KYKTRLM,11,5,62,#
KYKTRLM,11,5,63,#
KYKTRLM,11,5,64,#
KYKTRLM,11,5,65,#
KYKTRLM,11,5,66,#
KYKTRLM,11,5,67,#
KYKTRLM,11,5,76,#
KYKTRLM,11,5,77,#
KYKTRLM,11,5,78,#
KYKTRLM,11,5,79,#
KYKTRLM,11,5,80,#
KYKTRLM,11,5,81,#
KYKTRLM,11,5,82,#
KYKTRLM,11,5,83,#
KYKTRLM,11,5,84,#
KYKTRLM,11,5,85,#
KYKTRLM,11,5,86,#
KYKTRLM,11,5,87,#
KYKTRLM,11,5,88,#
KYKTRLM,11,5,89,#
KYKTRLM,11,5,90,#
KYKTRLM,11,5,91,#
KYKTRLM,11,5,92,#
KYKTRLM,11,5,93,#
KYKTRLM,11,5,94,#
KYKTRLM,11,5,95,#
KYKTRLM,11,5,96,#
KYKTRLM,11,5,97,#
KYKTRLM,11,5,98,#
KYKTRLM,11,5,99,#
KYKTRLM,11,6,0,#
KYKTRLM,11,6,1,#
KYKTRLM,11,6,2,#
KYKTRLM,11,6,3,#
KYKTRLM,11,6,4,#
KYKTRLM,11,6,5,#
KYKTRLM,11,6,6,#
KYKTRLM,11,6,7,#
KYKTRLM,11,6,8,#
KYKTRLM,11,6,9,#
KYKTRLM,11,6,10,#
KYKTRLM,11,6,11,#
KYKTRLM,11,6,12,#
KYKTRLM,11,6,13,#
KYKTRLM,11,6,14,#
KYKTRLM,11,6,15,#
KYKTRLM,11,6,16,#
KYKTRLM,11,6,17,#
KYKTRLM,11,6,18,#
KYKTRLM,11,6,19,#
KYKTRLM,11,6,20,#
KYKTRLM,11,6,21,#
KYKTRLM,11,6,22,#
KYKTRLM,11,6,23,#
KYKTRLM,11,6,24,#
KYKTRLM,11,6,25,#
KYKTRLM,11,6,26,#
KYKTRLM,11,6,27,#
KYKTRLM,11,6,28,#
KYKTRLM,11,6,29,#
KYKTRLM,11,6,30,#
KYKTRLM,11,6,31,#
KYKTRLM,11,6,32,#
KYKTRLM,11,6,33,#
KYKTRLM,11,6,34,#
KYKTRLM,11,6,35,#
KYKTRLM,11,6,36,#
KYKTRLM,11,6,37,#
KYKTRLM,11,6,38,#
KYKTRLM,11,6,39,#
KYKTRLM,11,6,40,#
KYKTRLM,11,6,41,#
KYKTRLM,11,6,42,#
KYKTRLM,11,6,43,#
KYKTRLM,11,6,44,#
KYKTRLM,11,6,45,#
KYKTRLM,11,6,46,#
KYKTRLM,11,6,47,#
KYKTRLM,11,6,48,#
KYKTRLM,11,6,49,#
KYKTRLM,11,6,50,#
KYKTRLM,11,6,51,#
KYKTRLM,11,6,52,#
KYKTRLM,11,6,53,#
KYKTRLM,11,6,54,#
KYKTRLM,11,6,55,#
KYKTRLM,11,6,56,#
KYKTRLM,11,6,57,#
KYKTRLM,11,6,58,#
KYKTRLM,11,6,59,#
KYKTRLM,11,6,60,#
KYKTRLM,11,6,61,#
KYKTRLM,11,6,62,#
KYKTRLM,11,6,63,#
KYKTRLM,11,6,64,#
KYKTRLM,11,6,65,#
KYKTRLM,11,6,66,#
KYKTRLM,11,6,75,#
KYKTRLM,11,6,76,#
KYKTRLM,11,6,77,#
KYKTRLM,11,6,78,#
KYKTRLM,11,6,79,#
KYKTRLM,11,6,80,#
KYKTRLM,11,6,81,#
KYKTRLM,11,6,82,#
KYKTRLM,11,6,83,#
KYKTRLM,11,6,84,#
KYKTRLM,11,6,85,#
KYKTRLM,11,6,86,#
KYKTRLM,11,6,87,#
KYKTRLM,11,6,88,#
KYKTRLM,11,6,89,#
KYKTRLM,11,6,90,#
KYKTRLM,11,6,91,#
KYKTRLM,11,6,92,#
KYKTRLM,11,6,93,#
KYKTRLM,11,6,94,#
KYKTRLM,11,6,95,#
KYKTRLM,11,6,96,#
KYKTRLM,11,6,97,#
KYKTRLM,11,6,98,#
KYKTRLM,11,6,99,#
KYKTRLM,11,7,0,#
KYKTRLM,11,7,1,#
KYKTRLM,11,7,2,#
KYKTRLM,11,7,3,#
KYKTRLM,11,7,4,#
KYKTRLM,11,7,5,#
KYKTRLM,11,7,6,#
KYKTRLM,11,7,7,#
KYKTRLM,11,7,8,#
KYKTRLM,11,7,9,#
KYKTRLM,11,7,10,#
KYKTRLM,11,7,11,#
KYKTRLM,11,7,12,#
KYKTRLM,11,7,13,#
KYKTRLM,11,7,14,#
KYKTRLM,11,7,15,#
KYKTRLM,11,7,16,#
KYKTRLM,11,7,17,#
KYKTRLM,11,7,18,#
KYKTRLM,11,7,19,#
KYKTRLM,11,7,20,#
KYKTRLM,11,7,21,#
KYKTRLM,11,7,22,#
KYKTRLM,11,7,23,#
KYKTRLM,11,7,24,#
KYKTRLM,11,7,25,#
KYKTRLM,11,7,26,#
KYKTRLM,11,7,27,#
KYKTRLM,11,7,28,#
KYKTRLM,11,7,29,#
KYKTRLM,11,7,30,#
KYKTRLM,11,7,31,#
KYKTRLM,11,7,32,#
KYKTRLM,11,7,33,#
KYKTRLM,11,7,34,#
KYKTRLM,11,7,35,#
KYKTRLM,11,7,36,#
KYKTRLM,11,7,37,#
KYKTRLM,11,7,38,#
KYKTRLM,11,7,39,#
KYKTRLM,11,7,40,#
KYKTRLM,11,7,41,#
KYKTRLM,11,7,42,#
KYKTRLM,11,7,43,#
KYKTRLM,11,7,44,#
KYKTRLM,11,7,45,#
KYKTRLM,11,7,46,#
KYKTRLM,11,7,47,#
KYKTRLM,11,7,48,#
KYKTRLM,11,7,49,#
KYKTRLM,11,7,50,#
KYKTRLM,11,7,51,#
KYKTRLM,11,7,52,#
KYKTRLM,11,7,53,#
KYKTRLM,11,7,54,#
KYKTRLM,11,7,55,#
KYKTRLM,11,7,56,#
KYKTRLM,11,7,57,#
KYKTRLM,11,7,58,#
KYKTRLM,11,7,59,#
KYKTRLM,11,7,60,#
KYKTRLM,11,7,61,#
KYKTRLM,11,7,62,#
KYKTRLM,11,7,63,#
KYKTRLM,11,7,64,#
KYKTRLM,11,7,65,#
KYKTRLM,11,7,71,#
KYKTRLM,11,7,72,#
KYKTRLM,11,7,73,#
KYKTRLM,11,7,74,#
KYKTRLM,11,7,75,#
KYKTRLM,11,7,76,#
KYKTRLM,11,7,77,#
KYKTRLM,11,7,78,#
KYKTRLM,11,7,79,#
KYKTRLM,11,7,80,#
KYKTRLM,11,7,81,#
KYKTRLM,11,7,82,#
KYKTRLM,11,7,83,#
KYKTRLM,11,7,84,#
KYKTRLM,11,7,85,#
KYKTRLM,11,7,86,#
KYKTRLM,11,7,87,#
KYKTRLM,11,7,88,#
KYKTRLM,11,7,89,#
KYKTRLM,11,7,90,#
KYKTRLM,11,7,91,#
KYKTRLM,11,7,92,#
KYKTRLM,11,7,93,#
KYKTRLM,11,7,94,#
KYKTRLM,11,7,95,#
KYKTRLM,11,7,96,#
KYKTRLM,11,7,97,#
KYKTRLM,11,7,98,#
KYKTRLM,11,7,99,#
KYKTRLM,11,8,0,#
KYKTRLM,11,8,1,#
KYKTRLM,11,8,2,#
KYKTRLM,11,8,3,#
KYKTRLM,11,8,4,#
KYKTRLM,11,8,5,#
KYKTRLM,11,8,6,#
KYKTRLM,11,8,7,#
KYKTRLM,11,8,8,#
KYKTRLM,11,8,9,#
KYKTRLM,11,8,10,#
KYKTRLM,11,8,11,#
KYKTRLM,11,8,12,#
KYKTRLM,11,8,13,#
KYKTRLM,11,8,14,#
KYKTRLM,11,8,15,#
KYKTRLM,11,8,16,#
KYKTRLM,11,8,17,#
KYKTRLM,11,8,18,#
KYKTRLM,11,8,19,#
KYKTRLM,11,8,20,#
KYKTRLM,11,8,21,#
KYKTRLM,11,8,22,#
KYKTRLM,11,8,23,#
KYKTRLM,11,8,24,#
KYKTRLM,11,8,25,#
KYKTRLM,11,8,26,#
KYKTRLM,11,8,27,#
KYKTRLM,11,8,28,#
KYKTRLM,11,8,29,#
KYKTRLM,11,8,30,#
KYKTRLM,11,8,31,#
KYKTRLM,11,8,32,#
KYKTRLM,11,8,33,#
KYKTRLM,11,8,34,#
KYKTRLM,11,8,35,#
KYKTRLM,11,8,36,#
KYKTRLM,11,8,37,#
KYKTRLM,11,8,38,#
KYKTRLM,11,8,39,#
KYKTRLM,11,8,40,#
KYKTRLM,11,8,41,#
KYKTRLM,11,8,42,#
KYKTRLM,11,8,43,#
KYKTRLM,11,8,44,#
KYKTRLM,11,8,45,#
KYKTRLM,11,8,46,#
KYKTRLM,11,8,47,#
KYKTRLM,11,8,48,#
KYKTRLM,11,8,49,#
KYKTRLM,11,8,50,#
KYKTRLM,11,8,51,#
KYKTRLM,11,8,52,#
KYKTRLM,11,8,53,#
KYKTRLM,11,8,54,#
KYKTRLM,11,8,55,#
KYKTRLM,11,8,56,#
KYKTRLM,11,8,57,#
KYKTRLM,11,8,58,#
KYKTRLM,11,8,59,#
KYKTRLM,11,8,60,#
KYKTRLM,11,8,61,#
KYKTRLM,11,8,62,#
KYKTRLM,11,8,63,#
KYKTRLM,11,8,64,#
KYKTRLM,11,8,70,#
KYKTRLM,11,8,71,#
KYKTRLM,11,8,72,#
KYKTRLM,11,8,73,#
KYKTRLM,11,8,74,#
KYKTRLM,11,8,75,#
KYKTRLM,11,8,76,#
KYKTRLM,11,8,77,#
KYKTRLM,11,8,78,#
KYKTRLM,11,8,79,#
KYKTRLM,11,8,80,#
KYKTRLM,11,8,81,#
KYKTRLM,11,8,82,#
KYKTRLM,11,8,83,#
KYKTRLM,11,8,84,#
KYKTRLM,11,8,85,#
KYKTRLM,11,8,86,#
KYKTRLM,11,8,87,#
KYKTRLM,11,8,88,#
KYKTRLM,11,8,89,#
KYKTRLM,11,8,90,#
KYKTRLM,11,8,91,#
KYKTRLM,11,8,92,#
KYKTRLM,11,8,93,#
KYKTRLM,11,8,94,#
KYKTRLM,11,8,95,#
KYKTRLM,11,8,96,#
KYKTRLM,11,8,97,#
KYKTRLM,11,8,98,#
KYKTRLM,11,8,99,#
KYKTRLM,11,9,0,#
KYKTRLM,11,9,1,#
KYKTRLM,11,9,2,#
KYKTRLM,11,9,3,#
KYKTRLM,11,9,4,#
KYKTRLM,11,9,5,#
KYKTRLM,11,9,6,#
KYKTRLM,11,9,7,#
KYKTRLM,11,9,8,#
