alias_lot_id,wf_id,xcoord,ycoord,val
RJWX6H9,24,0,0,#
RJWX6H9,24,0,1,#
RJWX6H9,24,0,2,#
RJWX6H9,24,0,3,#
RJWX6H9,24,0,4,#
RJWX6H9,24,0,5,#
RJWX6H9,24,0,6,#
RJWX6H9,24,0,7,#
RJWX6H9,24,0,8,#
RJWX6H9,24,0,9,#
RJWX6H9,24,0,10,#
RJWX6H9,24,0,11,#
RJWX6H9,24,0,12,#
RJWX6H9,24,0,13,#
RJWX6H9,24,0,14,#
RJWX6H9,24,0,15,#
RJWX6H9,24,0,16,#
RJWX6H9,24,0,17,#
RJWX6H9,24,0,18,#
RJWX6H9,24,0,19,#
RJWX6H9,24,0,20,#
RJWX6H9,24,0,21,#
RJWX6H9,24,0,22,#
RJWX6H9,24,0,23,#
RJWX6H9,24,0,24,#
RJWX6H9,24,0,25,#
RJWX6H9,24,0,26,#
RJWX6H9,24,0,27,#
RJWX6H9,24,0,28,#
RJWX6H9,24,0,29,#
RJWX6H9,24,0,30,#
RJWX6H9,24,0,31,#
RJWX6H9,24,0,32,#
RJWX6H9,24,0,33,#
RJWX6H9,24,0,34,#
RJWX6H9,24,0,35,#
RJWX6H9,24,0,36,#
RJWX6H9,24,0,37,#
RJWX6H9,24,0,38,#
RJWX6H9,24,0,39,#
RJWX6H9,24,0,40,#
RJWX6H9,24,0,41,#
RJWX6H9,24,0,42,#
RJWX6H9,24,0,43,#
RJWX6H9,24,0,44,#
RJWX6H9,24,0,45,#
RJWX6H9,24,0,46,#
RJWX6H9,24,0,47,#
RJWX6H9,24,0,48,#
RJWX6H9,24,0,49,#
RJWX6H9,24,0,53,#
RJWX6H9,24,0,54,#
RJWX6H9,24,0,55,#
RJWX6H9,24,0,56,#
RJWX6H9,24,0,61,#
RJWX6H9,24,0,62,#
RJWX6H9,24,0,63,#
RJWX6H9,24,0,64,#
RJWX6H9,24,0,65,#
RJWX6H9,24,0,66,#
RJWX6H9,24,0,67,#
RJWX6H9,24,0,68,#
RJWX6H9,24,0,69,#
RJWX6H9,24,0,70,#
RJWX6H9,24,0,71,#
RJWX6H9,24,0,72,#
RJWX6H9,24,0,73,#
RJWX6H9,24,0,74,#
RJWX6H9,24,0,75,#
RJWX6H9,24,0,76,#
RJWX6H9,24,0,77,#
RJWX6H9,24,0,78,#
RJWX6H9,24,0,79,#
RJWX6H9,24,0,80,#
RJWX6H9,24,0,81,#
RJWX6H9,24,0,82,#
RJWX6H9,24,0,83,#
RJWX6H9,24,0,84,#
RJWX6H9,24,0,85,#
RJWX6H9,24,0,86,#
RJWX6H9,24,0,87,#
RJWX6H9,24,0,88,#
RJWX6H9,24,0,89,#
RJWX6H9,24,0,90,#
RJWX6H9,24,0,91,#
RJWX6H9,24,0,92,#
RJWX6H9,24,0,93,#
RJWX6H9,24,0,94,#
RJWX6H9,24,0,95,#
RJWX6H9,24,0,96,#
RJWX6H9,24,0,97,#
RJWX6H9,24,0,98,#
RJWX6H9,24,0,99,#
RJWX6H9,24,1,0,#
RJWX6H9,24,1,1,#
RJWX6H9,24,1,2,#
RJWX6H9,24,1,3,#
RJWX6H9,24,1,4,#
RJWX6H9,24,1,5,#
RJWX6H9,24,1,6,#
RJWX6H9,24,1,7,#
RJWX6H9,24,1,8,#
RJWX6H9,24,1,9,#
RJWX6H9,24,1,10,#
RJWX6H9,24,1,11,#
RJWX6H9,24,1,12,#
RJWX6H9,24,1,13,#
RJWX6H9,24,1,14,#
RJWX6H9,24,1,15,#
RJWX6H9,24,1,16,#
RJWX6H9,24,1,17,#
RJWX6H9,24,1,18,#
RJWX6H9,24,1,19,#
RJWX6H9,24,1,20,#
RJWX6H9,24,1,21,#
RJWX6H9,24,1,22,#
RJWX6H9,24,1,23,#
RJWX6H9,24,1,24,#
RJWX6H9,24,1,25,#
RJWX6H9,24,1,26,#
RJWX6H9,24,1,27,#
RJWX6H9,24,1,28,#
RJWX6H9,24,1,29,#
RJWX6H9,24,1,30,#
RJWX6H9,24,1,31,#
RJWX6H9,24,1,32,#
RJWX6H9,24,1,33,#
RJWX6H9,24,1,34,#
RJWX6H9,24,1,35,#
RJWX6H9,24,1,36,#
RJWX6H9,24,1,37,#
RJWX6H9,24,1,38,#
RJWX6H9,24,1,39,#
RJWX6H9,24,1,40,#
RJWX6H9,24,1,41,#
RJWX6H9,24,1,42,#
RJWX6H9,24,1,43,#
RJWX6H9,24,1,44,#
RJWX6H9,24,1,45,#
RJWX6H9,24,1,46,#
RJWX6H9,24,1,47,#
RJWX6H9,24,1,48,#
RJWX6H9,24,1,49,#
RJWX6H9,24,1,53,#
RJWX6H9,24,1,54,#
RJWX6H9,24,1,55,#
RJWX6H9,24,1,56,#
RJWX6H9,24,1,61,#
RJWX6H9,24,1,62,#
RJWX6H9,24,1,63,#
RJWX6H9,24,1,64,#
RJWX6H9,24,1,65,#
RJWX6H9,24,1,66,#
RJWX6H9,24,1,67,#
RJWX6H9,24,1,68,#
RJWX6H9,24,1,69,#
RJWX6H9,24,1,70,#
RJWX6H9,24,1,71,#
RJWX6H9,24,1,72,#
RJWX6H9,24,1,73,#
RJWX6H9,24,1,74,#
RJWX6H9,24,1,75,#
RJWX6H9,24,1,76,#
RJWX6H9,24,1,77,#
RJWX6H9,24,1,78,#
RJWX6H9,24,1,79,#
RJWX6H9,24,1,80,#
RJWX6H9,24,1,81,#
RJWX6H9,24,1,82,#
RJWX6H9,24,1,83,#
RJWX6H9,24,1,84,#
RJWX6H9,24,1,85,#
RJWX6H9,24,1,86,#
RJWX6H9,24,1,87,#
RJWX6H9,24,1,88,#
RJWX6H9,24,1,89,#
RJWX6H9,24,1,90,#
RJWX6H9,24,1,91,#
RJWX6H9,24,1,92,#
RJWX6H9,24,1,93,#
RJWX6H9,24,1,94,#
RJWX6H9,24,1,95,#
RJWX6H9,24,1,96,#
RJWX6H9,24,1,97,#
RJWX6H9,24,1,98,#
RJWX6H9,24,1,99,#
RJWX6H9,24,2,0,#
RJWX6H9,24,2,1,#
RJWX6H9,24,2,2,#
RJWX6H9,24,2,3,#
RJWX6H9,24,2,4,#
RJWX6H9,24,2,5,#
RJWX6H9,24,2,6,#
RJWX6H9,24,2,7,#
RJWX6H9,24,2,8,#
RJWX6H9,24,2,9,#
RJWX6H9,24,2,10,#
RJWX6H9,24,2,11,#
RJWX6H9,24,2,12,#
RJWX6H9,24,2,13,#
RJWX6H9,24,2,14,#
RJWX6H9,24,2,15,#
RJWX6H9,24,2,16,#
RJWX6H9,24,2,17,#
RJWX6H9,24,2,18,#
RJWX6H9,24,2,19,#
RJWX6H9,24,2,20,#
RJWX6H9,24,2,21,#
RJWX6H9,24,2,22,#
RJWX6H9,24,2,23,#
RJWX6H9,24,2,24,#
RJWX6H9,24,2,25,#
RJWX6H9,24,2,26,#
RJWX6H9,24,2,27,#
RJWX6H9,24,2,28,#
RJWX6H9,24,2,29,#
RJWX6H9,24,2,30,#
RJWX6H9,24,2,31,#
RJWX6H9,24,2,32,#
RJWX6H9,24,2,33,#
RJWX6H9,24,2,34,#
RJWX6H9,24,2,35,#
RJWX6H9,24,2,36,#
RJWX6H9,24,2,37,#
RJWX6H9,24,2,38,#
RJWX6H9,24,2,39,#
RJWX6H9,24,2,42,#
RJWX6H9,24,2,43,#
RJWX6H9,24,2,44,#
RJWX6H9,24,2,45,#
RJWX6H9,24,2,46,#
RJWX6H9,24,2,47,#
RJWX6H9,24,2,48,#
RJWX6H9,24,2,49,#
RJWX6H9,24,2,53,#
RJWX6H9,24,2,54,#
RJWX6H9,24,2,55,#
RJWX6H9,24,2,56,#
RJWX6H9,24,2,61,#
RJWX6H9,24,2,62,#
RJWX6H9,24,2,63,#
RJWX6H9,24,2,64,#
RJWX6H9,24,2,65,#
RJWX6H9,24,2,66,#
RJWX6H9,24,2,67,#
RJWX6H9,24,2,68,#
RJWX6H9,24,2,69,#
RJWX6H9,24,2,70,#
RJWX6H9,24,2,71,#
RJWX6H9,24,2,72,#
RJWX6H9,24,2,73,#
RJWX6H9,24,2,74,#
RJWX6H9,24,2,75,#
RJWX6H9,24,2,76,#
RJWX6H9,24,2,77,#
RJWX6H9,24,2,78,#
RJWX6H9,24,2,79,#
RJWX6H9,24,2,80,#
RJWX6H9,24,2,81,#
RJWX6H9,24,2,82,#
RJWX6H9,24,2,83,#
RJWX6H9,24,2,84,#
RJWX6H9,24,2,85,#
RJWX6H9,24,2,86,#
RJWX6H9,24,2,87,#
RJWX6H9,24,2,88,#
RJWX6H9,24,2,89,#
RJWX6H9,24,2,90,#
RJWX6H9,24,2,91,#
RJWX6H9,24,2,92,#
RJWX6H9,24,2,93,#
RJWX6H9,24,2,94,#
RJWX6H9,24,2,95,#
RJWX6H9,24,2,96,#
RJWX6H9,24,2,97,#
RJWX6H9,24,2,98,#
RJWX6H9,24,2,99,#
RJWX6H9,24,3,0,#
RJWX6H9,24,3,1,#
RJWX6H9,24,3,2,#
RJWX6H9,24,3,3,#
RJWX6H9,24,3,4,#
RJWX6H9,24,3,5,#
RJWX6H9,24,3,6,#
RJWX6H9,24,3,7,#
RJWX6H9,24,3,8,#
RJWX6H9,24,3,9,#
RJWX6H9,24,3,10,#
RJWX6H9,24,3,11,#
RJWX6H9,24,3,12,#
RJWX6H9,24,3,13,#
RJWX6H9,24,3,14,#
RJWX6H9,24,3,15,#
RJWX6H9,24,3,16,#
RJWX6H9,24,3,17,#
RJWX6H9,24,3,18,#
RJWX6H9,24,3,19,#
RJWX6H9,24,3,20,#
RJWX6H9,24,3,21,#
RJWX6H9,24,3,22,#
RJWX6H9,24,3,23,#
RJWX6H9,24,3,24,#
RJWX6H9,24,3,25,#
RJWX6H9,24,3,26,#
RJWX6H9,24,3,27,#
RJWX6H9,24,3,28,#
RJWX6H9,24,3,29,#
RJWX6H9,24,3,30,#
RJWX6H9,24,3,31,#
RJWX6H9,24,3,32,#
RJWX6H9,24,3,33,#
RJWX6H9,24,3,34,#
RJWX6H9,24,3,35,#
RJWX6H9,24,3,36,#
RJWX6H9,24,3,37,#
RJWX6H9,24,3,38,#
RJWX6H9,24,3,39,#
RJWX6H9,24,3,42,#
RJWX6H9,24,3,43,#
RJWX6H9,24,3,44,#
RJWX6H9,24,3,45,#
RJWX6H9,24,3,46,#
RJWX6H9,24,3,47,#
RJWX6H9,24,3,48,#
RJWX6H9,24,3,49,#
RJWX6H9,24,3,50,#
RJWX6H9,24,3,51,#
RJWX6H9,24,3,52,#
RJWX6H9,24,3,53,#
RJWX6H9,24,3,54,#
RJWX6H9,24,3,55,#
RJWX6H9,24,3,56,#
RJWX6H9,24,3,57,#
RJWX6H9,24,3,58,#
RJWX6H9,24,3,59,#
RJWX6H9,24,3,60,#
RJWX6H9,24,3,61,#
RJWX6H9,24,3,62,#
RJWX6H9,24,3,63,#
RJWX6H9,24,3,64,#
RJWX6H9,24,3,65,#
RJWX6H9,24,3,66,#
RJWX6H9,24,3,67,#
RJWX6H9,24,3,68,#
RJWX6H9,24,3,69,#
RJWX6H9,24,3,70,#
RJWX6H9,24,3,71,#
RJWX6H9,24,3,72,#
RJWX6H9,24,3,73,#
RJWX6H9,24,3,74,#
RJWX6H9,24,3,75,#
RJWX6H9,24,3,76,#
RJWX6H9,24,3,77,#
RJWX6H9,24,3,78,#
RJWX6H9,24,3,79,#
RJWX6H9,24,3,80,#
RJWX6H9,24,3,81,#
RJWX6H9,24,3,82,#
RJWX6H9,24,3,83,#
RJWX6H9,24,3,84,#
RJWX6H9,24,3,85,#
RJWX6H9,24,3,86,#
RJWX6H9,24,3,87,#
RJWX6H9,24,3,88,#
RJWX6H9,24,3,89,#
RJWX6H9,24,3,90,#
RJWX6H9,24,3,91,#
RJWX6H9,24,3,92,#
RJWX6H9,24,3,93,#
RJWX6H9,24,3,94,#
RJWX6H9,24,3,95,#
RJWX6H9,24,3,96,#
RJWX6H9,24,3,97,#
RJWX6H9,24,3,98,#
RJWX6H9,24,3,99,#
RJWX6H9,24,4,0,#
RJWX6H9,24,4,1,#
RJWX6H9,24,4,2,#
RJWX6H9,24,4,3,#
RJWX6H9,24,4,4,#
RJWX6H9,24,4,5,#
RJWX6H9,24,4,6,#
RJWX6H9,24,4,7,#
RJWX6H9,24,4,8,#
RJWX6H9,24,4,9,#
RJWX6H9,24,4,10,#
RJWX6H9,24,4,11,#
RJWX6H9,24,4,12,#
RJWX6H9,24,4,13,#
RJWX6H9,24,4,14,#
RJWX6H9,24,4,15,#
RJWX6H9,24,4,16,#
RJWX6H9,24,4,17,#
RJWX6H9,24,4,18,#
RJWX6H9,24,4,19,#
RJWX6H9,24,4,20,#
RJWX6H9,24,4,21,#
RJWX6H9,24,4,22,#
RJWX6H9,24,4,23,#
RJWX6H9,24,4,24,#
RJWX6H9,24,4,25,#
RJWX6H9,24,4,26,#
RJWX6H9,24,4,27,#
RJWX6H9,24,4,28,#
RJWX6H9,24,4,29,#
RJWX6H9,24,4,30,#
RJWX6H9,24,4,31,#
