alias_lot_id,wf_id,xcoord,ycoord,val
RY6CZT8,14,0,0,#
RY6CZT8,14,0,1,#
RY6CZT8,14,0,2,#
RY6CZT8,14,0,3,#
RY6CZT8,14,0,4,#
RY6CZT8,14,0,5,#
RY6CZT8,14,0,6,#
RY6CZT8,14,0,7,#
RY6CZT8,14,0,8,#
RY6CZT8,14,0,9,#
RY6CZT8,14,0,10,#
RY6CZT8,14,0,11,#
RY6CZT8,14,0,12,#
RY6CZT8,14,0,13,#
RY6CZT8,14,0,14,#
RY6CZT8,14,0,15,#
RY6CZT8,14,0,16,#
RY6CZT8,14,0,17,#
RY6CZT8,14,0,18,#
RY6CZT8,14,0,19,#
RY6CZT8,14,0,20,#
RY6CZT8,14,0,21,#
RY6CZT8,14,0,22,#
RY6CZT8,14,0,23,#
RY6CZT8,14,0,24,#
RY6CZT8,14,0,25,#
RY6CZT8,14,0,26,#
RY6CZT8,14,0,27,#
RY6CZT8,14,0,28,#
RY6CZT8,14,0,29,#
RY6CZT8,14,0,30,#
RY6CZT8,14,0,31,#
RY6CZT8,14,0,32,#
RY6CZT8,14,0,33,#
RY6CZT8,14,0,34,#
RY6CZT8,14,0,35,#
RY6CZT8,14,0,36,#
RY6CZT8,14,0,37,#
RY6CZT8,14,0,38,#
RY6CZT8,14,0,39,#
RY6CZT8,14,0,40,#
RY6CZT8,14,0,41,#
RY6CZT8,14,0,42,#
RY6CZT8,14,0,43,#
RY6CZT8,14,0,44,#
RY6CZT8,14,0,45,#
RY6CZT8,14,0,46,#
RY6CZT8,14,0,47,#
RY6CZT8,14,0,48,#
RY6CZT8,14,0,49,#
RY6CZT8,14,0,50,#
RY6CZT8,14,0,51,#
RY6CZT8,14,0,52,#
RY6CZT8,14,0,53,#
RY6CZT8,14,0,54,#
RY6CZT8,14,0,55,#
RY6CZT8,14,0,56,#
RY6CZT8,14,0,57,#
RY6CZT8,14,0,58,#
RY6CZT8,14,0,59,#
RY6CZT8,14,0,60,#
RY6CZT8,14,0,61,#
RY6CZT8,14,0,62,#
RY6CZT8,14,0,63,#
RY6CZT8,14,0,64,#
RY6CZT8,14,0,65,#
RY6CZT8,14,0,66,#
RY6CZT8,14,0,67,#
RY6CZT8,14,0,68,#
RY6CZT8,14,0,69,#
RY6CZT8,14,0,70,#
RY6CZT8,14,0,71,#
RY6CZT8,14,0,72,#
RY6CZT8,14,0,73,#
RY6CZT8,14,0,74,#
RY6CZT8,14,0,75,#
RY6CZT8,14,0,76,#
RY6CZT8,14,0,77,#
RY6CZT8,14,0,78,#
RY6CZT8,14,0,79,#
RY6CZT8,14,0,80,#
RY6CZT8,14,0,81,#
RY6CZT8,14,0,82,#
RY6CZT8,14,0,83,#
RY6CZT8,14,0,84,#
RY6CZT8,14,0,85,#
RY6CZT8,14,0,86,#
RY6CZT8,14,0,87,#
RY6CZT8,14,0,88,#
