alias_lot_id,wf_id,xcoord,ycoord,val
PVFFSR2,15,0,0,#
PVFFSR2,15,0,1,#
PVFFSR2,15,0,2,#
PVFFSR2,15,0,3,#
PVFFSR2,15,0,4,#
PVFFSR2,15,0,5,#
PVFFSR2,15,0,6,#
PVFFSR2,15,0,7,#
PVFFSR2,15,0,8,#
PVFFSR2,15,0,9,#
PVFFSR2,15,0,10,#
PVFFSR2,15,0,11,#
PVFFSR2,15,0,12,#
PVFFSR2,15,0,13,#
PVFFSR2,15,0,14,#
PVFFSR2,15,0,15,#
PVFFSR2,15,0,16,#
PVFFSR2,15,0,17,#
PVFFSR2,15,0,18,#
PVFFSR2,15,0,19,#
PVFFSR2,15,0,20,#
PVFFSR2,15,0,21,#
PVFFSR2,15,0,22,#
PVFFSR2,15,0,23,#
PVFFSR2,15,0,24,#
PVFFSR2,15,0,25,#
PVFFSR2,15,0,26,#
PVFFSR2,15,0,27,#
PVFFSR2,15,0,28,#
PVFFSR2,15,0,29,#
PVFFSR2,15,0,30,#
PVFFSR2,15,0,31,#
PVFFSR2,15,0,32,#
PVFFSR2,15,0,33,#
PVFFSR2,15,0,34,#
PVFFSR2,15,0,35,#
PVFFSR2,15,0,36,#
PVFFSR2,15,0,37,#
PVFFSR2,15,0,38,#
PVFFSR2,15,0,39,#
PVFFSR2,15,0,40,#
PVFFSR2,15,0,41,#
PVFFSR2,15,0,47,#
PVFFSR2,15,0,48,#
PVFFSR2,15,0,49,#
PVFFSR2,15,0,50,#
PVFFSR2,15,0,51,#
PVFFSR2,15,0,52,#
PVFFSR2,15,0,53,#
PVFFSR2,15,0,54,#
PVFFSR2,15,0,55,#
PVFFSR2,15,0,56,#
PVFFSR2,15,0,61,#
PVFFSR2,15,0,62,#
PVFFSR2,15,0,63,#
PVFFSR2,15,0,64,#
PVFFSR2,15,0,65,#
PVFFSR2,15,0,66,#
PVFFSR2,15,0,67,#
PVFFSR2,15,0,68,#
PVFFSR2,15,0,69,#
PVFFSR2,15,0,70,#
PVFFSR2,15,0,71,#
PVFFSR2,15,0,72,#
PVFFSR2,15,0,73,#
PVFFSR2,15,0,74,#
PVFFSR2,15,0,75,#
PVFFSR2,15,0,76,#
PVFFSR2,15,0,77,#
PVFFSR2,15,0,78,#
PVFFSR2,15,0,79,#
PVFFSR2,15,0,80,#
PVFFSR2,15,0,81,#
PVFFSR2,15,0,82,#
PVFFSR2,15,0,83,#
PVFFSR2,15,0,84,#
PVFFSR2,15,0,85,#
PVFFSR2,15,0,86,#
PVFFSR2,15,0,87,#
PVFFSR2,15,0,88,#
PVFFSR2,15,0,89,#
PVFFSR2,15,0,90,#
PVFFSR2,15,0,91,#
PVFFSR2,15,0,92,#
PVFFSR2,15,0,93,#
PVFFSR2,15,0,94,#
PVFFSR2,15,0,95,#
PVFFSR2,15,0,96,#
PVFFSR2,15,0,97,#
PVFFSR2,15,0,98,#
PVFFSR2,15,0,99,#
PVFFSR2,15,1,0,#
PVFFSR2,15,1,1,#
PVFFSR2,15,1,2,#
PVFFSR2,15,1,3,#
PVFFSR2,15,1,4,#
PVFFSR2,15,1,5,#
PVFFSR2,15,1,6,#
PVFFSR2,15,1,7,#
PVFFSR2,15,1,8,#
PVFFSR2,15,1,9,#
PVFFSR2,15,1,10,#
PVFFSR2,15,1,11,#
PVFFSR2,15,1,12,#
PVFFSR2,15,1,13,#
PVFFSR2,15,1,14,#
PVFFSR2,15,1,15,#
PVFFSR2,15,1,16,#
PVFFSR2,15,1,17,#
PVFFSR2,15,1,18,#
PVFFSR2,15,1,19,#
PVFFSR2,15,1,20,#
PVFFSR2,15,1,21,#
PVFFSR2,15,1,22,#
PVFFSR2,15,1,23,#
PVFFSR2,15,1,24,#
PVFFSR2,15,1,25,#
PVFFSR2,15,1,26,#
PVFFSR2,15,1,27,#
PVFFSR2,15,1,28,#
PVFFSR2,15,1,29,#
PVFFSR2,15,1,30,#
PVFFSR2,15,1,31,#
PVFFSR2,15,1,32,#
PVFFSR2,15,1,33,#
PVFFSR2,15,1,34,#
PVFFSR2,15,1,35,#
PVFFSR2,15,1,36,#
PVFFSR2,15,1,37,#
PVFFSR2,15,1,38,#
PVFFSR2,15,1,39,#
PVFFSR2,15,1,40,#
PVFFSR2,15,1,41,#
PVFFSR2,15,1,47,#
PVFFSR2,15,1,48,#
PVFFSR2,15,1,49,#
PVFFSR2,15,1,50,#
PVFFSR2,15,1,51,#
PVFFSR2,15,1,52,#
PVFFSR2,15,1,53,#
PVFFSR2,15,1,54,#
PVFFSR2,15,1,55,#
PVFFSR2,15,1,56,#
PVFFSR2,15,1,61,#
PVFFSR2,15,1,62,#
PVFFSR2,15,1,63,#
PVFFSR2,15,1,64,#
PVFFSR2,15,1,65,#
PVFFSR2,15,1,66,#
PVFFSR2,15,1,67,#
PVFFSR2,15,1,68,#
PVFFSR2,15,1,69,#
PVFFSR2,15,1,70,#
PVFFSR2,15,1,71,#
PVFFSR2,15,1,72,#
PVFFSR2,15,1,73,#
PVFFSR2,15,1,74,#
PVFFSR2,15,1,75,#
PVFFSR2,15,1,76,#
PVFFSR2,15,1,77,#
PVFFSR2,15,1,78,#
PVFFSR2,15,1,79,#
PVFFSR2,15,1,80,#
PVFFSR2,15,1,81,#
PVFFSR2,15,1,82,#
PVFFSR2,15,1,83,#
PVFFSR2,15,1,84,#
PVFFSR2,15,1,85,#
PVFFSR2,15,1,86,#
PVFFSR2,15,1,87,#
PVFFSR2,15,1,88,#
PVFFSR2,15,1,89,#
PVFFSR2,15,1,90,#
PVFFSR2,15,1,91,#
PVFFSR2,15,1,92,#
PVFFSR2,15,1,93,#
PVFFSR2,15,1,94,#
PVFFSR2,15,1,95,#
PVFFSR2,15,1,96,#
PVFFSR2,15,1,97,#
PVFFSR2,15,1,98,#
PVFFSR2,15,1,99,#
PVFFSR2,15,2,0,#
PVFFSR2,15,2,1,#
PVFFSR2,15,2,2,#
PVFFSR2,15,2,3,#
PVFFSR2,15,2,4,#
PVFFSR2,15,2,5,#
PVFFSR2,15,2,6,#
PVFFSR2,15,2,7,#
PVFFSR2,15,2,8,#
PVFFSR2,15,2,9,#
PVFFSR2,15,2,10,#
