alias_lot_id,wf_id,xcoord,ycoord,val
KV49M91,14,0,0,#
KV49M91,14,0,1,#
KV49M91,14,0,2,#
KV49M91,14,0,3,#
KV49M91,14,0,4,#
KV49M91,14,0,5,#
KV49M91,14,0,6,#
KV49M91,14,0,7,#
KV49M91,14,0,8,#
KV49M91,14,0,9,#
KV49M91,14,0,10,#
KV49M91,14,0,11,#
KV49M91,14,0,12,#
KV49M91,14,0,13,#
KV49M91,14,0,14,#
KV49M91,14,0,15,#
KV49M91,14,0,16,#
KV49M91,14,0,17,#
KV49M91,14,0,18,#
KV49M91,14,0,19,#
KV49M91,14,0,20,#
KV49M91,14,0,21,#
KV49M91,14,0,22,#
KV49M91,14,0,23,#
KV49M91,14,0,24,#
KV49M91,14,0,25,#
KV49M91,14,0,26,#
KV49M91,14,0,27,#
KV49M91,14,0,28,#
KV49M91,14,0,29,#
KV49M91,14,0,30,#
KV49M91,14,0,31,#
KV49M91,14,0,32,#
KV49M91,14,0,33,#
KV49M91,14,0,34,#
KV49M91,14,0,35,#
KV49M91,14,0,36,#
KV49M91,14,0,37,#
KV49M91,14,0,38,#
KV49M91,14,0,39,#
KV49M91,14,0,40,#
KV49M91,14,0,41,#
KV49M91,14,0,42,#
KV49M91,14,0,43,#
KV49M91,14,0,44,#
KV49M91,14,0,45,#
KV49M91,14,0,46,#
KV49M91,14,0,47,#
KV49M91,14,0,48,#
KV49M91,14,0,49,#
KV49M91,14,0,50,#
KV49M91,14,0,51,#
KV49M91,14,0,52,#
KV49M91,14,0,53,#
KV49M91,14,0,54,#
KV49M91,14,0,55,#
KV49M91,14,0,56,#
KV49M91,14,0,57,#
KV49M91,14,0,58,#
KV49M91,14,0,59,#
KV49M91,14,0,60,#
KV49M91,14,0,61,#
KV49M91,14,0,62,#
KV49M91,14,0,63,#
KV49M91,14,0,64,#
KV49M91,14,0,65,#
KV49M91,14,0,66,#
KV49M91,14,0,67,#
KV49M91,14,0,68,#
KV49M91,14,0,69,#
KV49M91,14,0,70,#
KV49M91,14,0,71,#
KV49M91,14,0,72,#
KV49M91,14,0,73,#
KV49M91,14,0,74,#
KV49M91,14,0,75,#
KV49M91,14,0,76,#
KV49M91,14,0,77,#
KV49M91,14,0,78,#
KV49M91,14,0,79,#
KV49M91,14,0,80,#
KV49M91,14,0,81,#
KV49M91,14,0,82,#
KV49M91,14,0,83,#
KV49M91,14,0,84,#
KV49M91,14,0,85,#
KV49M91,14,0,86,#
KV49M91,14,0,87,#
KV49M91,14,0,88,#
KV49M91,14,0,89,#
KV49M91,14,0,90,#
KV49M91,14,0,91,#
KV49M91,14,0,92,#
KV49M91,14,0,93,#
KV49M91,14,0,94,#
KV49M91,14,0,95,#
KV49M91,14,0,96,#
KV49M91,14,0,97,#
KV49M91,14,0,98,#
KV49M91,14,0,99,#
KV49M91,14,1,0,#
KV49M91,14,1,1,#
KV49M91,14,1,2,#
KV49M91,14,1,3,#
KV49M91,14,1,4,#
KV49M91,14,1,5,#
KV49M91,14,1,6,#
KV49M91,14,1,7,#
KV49M91,14,1,8,#
KV49M91,14,1,9,#
KV49M91,14,1,10,#
KV49M91,14,1,11,#
KV49M91,14,1,12,#
KV49M91,14,1,13,#
KV49M91,14,1,14,#
KV49M91,14,1,15,#
KV49M91,14,1,16,#
