alias_lot_id,wf_id,xcoord,ycoord,val
N9DXAHJ,15,0,0,#
N9DXAHJ,15,0,1,#
N9DXAHJ,15,0,2,#
N9DXAHJ,15,0,3,#
N9DXAHJ,15,0,4,#
N9DXAHJ,15,0,5,#
N9DXAHJ,15,0,6,#
N9DXAHJ,15,0,7,#
N9DXAHJ,15,0,8,#
N9DXAHJ,15,0,9,#
N9DXAHJ,15,0,10,#
N9DXAHJ,15,0,11,#
N9DXAHJ,15,0,12,#
N9DXAHJ,15,0,13,#
N9DXAHJ,15,0,14,#
N9DXAHJ,15,0,15,#
N9DXAHJ,15,0,16,#
N9DXAHJ,15,0,17,#
N9DXAHJ,15,0,18,#
N9DXAHJ,15,0,19,#
N9DXAHJ,15,0,20,#
N9DXAHJ,15,0,21,#
N9DXAHJ,15,0,22,#
N9DXAHJ,15,0,23,#
N9DXAHJ,15,0,24,#
N9DXAHJ,15,0,25,#
N9DXAHJ,15,0,26,#
N9DXAHJ,15,0,27,#
N9DXAHJ,15,0,28,#
N9DXAHJ,15,0,29,#
N9DXAHJ,15,0,30,#
N9DXAHJ,15,0,31,#
N9DXAHJ,15,0,32,#
N9DXAHJ,15,0,33,#
N9DXAHJ,15,0,34,#
N9DXAHJ,15,0,35,#
N9DXAHJ,15,0,36,#
N9DXAHJ,15,0,37,#
N9DXAHJ,15,0,38,#
N9DXAHJ,15,0,39,#
N9DXAHJ,15,0,40,#
N9DXAHJ,15,0,41,#
N9DXAHJ,15,0,42,#
N9DXAHJ,15,0,43,#
N9DXAHJ,15,0,44,#
N9DXAHJ,15,0,45,#
N9DXAHJ,15,0,46,#
N9DXAHJ,15,0,47,#
N9DXAHJ,15,0,48,#
N9DXAHJ,15,0,49,#
N9DXAHJ,15,0,50,#
N9DXAHJ,15,0,51,#
N9DXAHJ,15,0,52,#
N9DXAHJ,15,0,53,#
N9DXAHJ,15,0,54,#
N9DXAHJ,15,0,55,#
N9DXAHJ,15,0,56,#
N9DXAHJ,15,0,57,#
N9DXAHJ,15,0,58,#
N9DXAHJ,15,0,59,#
N9DXAHJ,15,0,60,#
N9DXAHJ,15,0,61,#
N9DXAHJ,15,0,62,#
N9DXAHJ,15,0,63,#
N9DXAHJ,15,0,64,#
N9DXAHJ,15,0,65,#
N9DXAHJ,15,0,66,#
N9DXAHJ,15,0,67,#
N9DXAHJ,15,0,68,#
N9DXAHJ,15,0,69,#
N9DXAHJ,15,0,70,#
N9DXAHJ,15,0,71,#
N9DXAHJ,15,0,72,#
N9DXAHJ,15,0,73,#
N9DXAHJ,15,0,74,#
N9DXAHJ,15,0,75,#
N9DXAHJ,15,0,76,#
N9DXAHJ,15,0,77,#
N9DXAHJ,15,0,78,#
N9DXAHJ,15,0,79,#
N9DXAHJ,15,0,80,#
N9DXAHJ,15,0,81,#
N9DXAHJ,15,0,82,#
N9DXAHJ,15,0,83,#
N9DXAHJ,15,0,84,#
N9DXAHJ,15,0,85,#
N9DXAHJ,15,0,86,#
N9DXAHJ,15,0,87,#
N9DXAHJ,15,0,88,#
N9DXAHJ,15,0,89,#
N9DXAHJ,15,0,90,#
N9DXAHJ,15,0,91,#
N9DXAHJ,15,0,92,#
N9DXAHJ,15,0,93,#
N9DXAHJ,15,0,94,#
N9DXAHJ,15,0,95,#
N9DXAHJ,15,0,96,#
N9DXAHJ,15,0,97,#
N9DXAHJ,15,0,98,#
N9DXAHJ,15,0,99,#
N9DXAHJ,15,1,0,#
N9DXAHJ,15,1,1,#
N9DXAHJ,15,1,2,#
N9DXAHJ,15,1,3,#
N9DXAHJ,15,1,4,#
N9DXAHJ,15,1,5,#
N9DXAHJ,15,1,6,#
N9DXAHJ,15,1,7,#
N9DXAHJ,15,1,8,#
N9DXAHJ,15,1,9,#
N9DXAHJ,15,1,10,#
N9DXAHJ,15,1,11,#
N9DXAHJ,15,1,12,#
N9DXAHJ,15,1,13,#
N9DXAHJ,15,1,14,#
N9DXAHJ,15,1,15,#
N9DXAHJ,15,1,16,#
N9DXAHJ,15,1,17,#
N9DXAHJ,15,1,18,#
N9DXAHJ,15,1,19,#
N9DXAHJ,15,1,20,#
N9DXAHJ,15,1,21,#
N9DXAHJ,15,1,22,#
N9DXAHJ,15,1,23,#
N9DXAHJ,15,1,24,#
N9DXAHJ,15,1,25,#
N9DXAHJ,15,1,26,#
N9DXAHJ,15,1,27,#
N9DXAHJ,15,1,28,#
N9DXAHJ,15,1,29,#
N9DXAHJ,15,1,30,#
N9DXAHJ,15,1,31,#
N9DXAHJ,15,1,32,#
N9DXAHJ,15,1,33,#
N9DXAHJ,15,1,34,#
N9DXAHJ,15,1,35,#
N9DXAHJ,15,1,36,#
N9DXAHJ,15,1,37,#
N9DXAHJ,15,1,38,#
N9DXAHJ,15,1,39,#
N9DXAHJ,15,1,40,#
N9DXAHJ,15,1,41,#
N9DXAHJ,15,1,42,#
N9DXAHJ,15,1,43,#
N9DXAHJ,15,1,44,#
N9DXAHJ,15,1,45,#
N9DXAHJ,15,1,46,#
N9DXAHJ,15,1,47,#
N9DXAHJ,15,1,48,#
N9DXAHJ,15,1,49,#
N9DXAHJ,15,1,50,#
N9DXAHJ,15,1,51,#
N9DXAHJ,15,1,52,#
N9DXAHJ,15,1,53,#
N9DXAHJ,15,1,54,#
N9DXAHJ,15,1,55,#
N9DXAHJ,15,1,56,#
N9DXAHJ,15,1,57,#
N9DXAHJ,15,1,58,#
N9DXAHJ,15,1,59,#
N9DXAHJ,15,1,60,#
N9DXAHJ,15,1,61,#
N9DXAHJ,15,1,62,#
N9DXAHJ,15,1,63,#
N9DXAHJ,15,1,64,#
N9DXAHJ,15,1,65,#
N9DXAHJ,15,1,66,#
N9DXAHJ,15,1,67,#
N9DXAHJ,15,1,68,#
N9DXAHJ,15,1,69,#
N9DXAHJ,15,1,70,#
N9DXAHJ,15,1,71,#
N9DXAHJ,15,1,72,#
N9DXAHJ,15,1,73,#
N9DXAHJ,15,1,74,#
N9DXAHJ,15,1,75,#
N9DXAHJ,15,1,76,#
N9DXAHJ,15,1,77,#
N9DXAHJ,15,1,78,#
N9DXAHJ,15,1,79,#
N9DXAHJ,15,1,80,#
N9DXAHJ,15,1,81,#
N9DXAHJ,15,1,82,#
N9DXAHJ,15,1,83,#
N9DXAHJ,15,1,84,#
N9DXAHJ,15,1,85,#
N9DXAHJ,15,1,86,#
N9DXAHJ,15,1,87,#
N9DXAHJ,15,1,88,#
N9DXAHJ,15,1,89,#
N9DXAHJ,15,1,90,#
N9DXAHJ,15,1,91,#
N9DXAHJ,15,1,92,#
N9DXAHJ,15,1,93,#
N9DXAHJ,15,1,94,#
N9DXAHJ,15,1,95,#
N9DXAHJ,15,1,96,#
N9DXAHJ,15,1,97,#
N9DXAHJ,15,1,98,#
N9DXAHJ,15,1,99,#
N9DXAHJ,15,2,0,#
N9DXAHJ,15,2,1,#
N9DXAHJ,15,2,2,#
N9DXAHJ,15,2,3,#
N9DXAHJ,15,2,4,#
N9DXAHJ,15,2,5,#
N9DXAHJ,15,2,6,#
N9DXAHJ,15,2,7,#
N9DXAHJ,15,2,8,#
N9DXAHJ,15,2,9,#
N9DXAHJ,15,2,10,#
N9DXAHJ,15,2,11,#
N9DXAHJ,15,2,12,#
N9DXAHJ,15,2,13,#
N9DXAHJ,15,2,14,#
N9DXAHJ,15,2,15,#
N9DXAHJ,15,2,16,#
N9DXAHJ,15,2,17,#
N9DXAHJ,15,2,18,#
N9DXAHJ,15,2,19,#
N9DXAHJ,15,2,20,#
N9DXAHJ,15,2,21,#
N9DXAHJ,15,2,22,#
N9DXAHJ,15,2,23,#
N9DXAHJ,15,2,24,#
N9DXAHJ,15,2,25,#
N9DXAHJ,15,2,26,#
N9DXAHJ,15,2,27,#
N9DXAHJ,15,2,28,#
N9DXAHJ,15,2,29,#
N9DXAHJ,15,2,30,#
N9DXAHJ,15,2,31,#
N9DXAHJ,15,2,32,#
N9DXAHJ,15,2,33,#
N9DXAHJ,15,2,34,#
N9DXAHJ,15,2,35,#
N9DXAHJ,15,2,36,#
N9DXAHJ,15,2,37,#
N9DXAHJ,15,2,38,#
N9DXAHJ,15,2,39,#
N9DXAHJ,15,2,40,#
N9DXAHJ,15,2,41,#
N9DXAHJ,15,2,42,#
N9DXAHJ,15,2,43,#
N9DXAHJ,15,2,44,#
N9DXAHJ,15,2,45,#
N9DXAHJ,15,2,46,#
N9DXAHJ,15,2,47,#
N9DXAHJ,15,2,48,#
N9DXAHJ,15,2,49,#
N9DXAHJ,15,2,50,#
N9DXAHJ,15,2,51,#
N9DXAHJ,15,2,52,#
N9DXAHJ,15,2,53,#
N9DXAHJ,15,2,54,#
N9DXAHJ,15,2,55,#
N9DXAHJ,15,2,56,#
N9DXAHJ,15,2,57,#
N9DXAHJ,15,2,58,#
N9DXAHJ,15,2,59,#
N9DXAHJ,15,2,60,#
N9DXAHJ,15,2,61,#
N9DXAHJ,15,2,62,#
N9DXAHJ,15,2,63,#
N9DXAHJ,15,2,64,#
N9DXAHJ,15,2,65,#
N9DXAHJ,15,2,66,#
N9DXAHJ,15,2,67,#
N9DXAHJ,15,2,68,#
N9DXAHJ,15,2,69,#
N9DXAHJ,15,2,70,#
N9DXAHJ,15,2,71,#
N9DXAHJ,15,2,72,#
N9DXAHJ,15,2,73,#
N9DXAHJ,15,2,74,#
N9DXAHJ,15,2,75,#
N9DXAHJ,15,2,76,#
N9DXAHJ,15,2,77,#
N9DXAHJ,15,2,78,#
N9DXAHJ,15,2,79,#
N9DXAHJ,15,2,80,#
N9DXAHJ,15,2,81,#
N9DXAHJ,15,2,82,#
N9DXAHJ,15,2,83,#
N9DXAHJ,15,2,84,#
N9DXAHJ,15,2,85,#
N9DXAHJ,15,2,86,#
N9DXAHJ,15,2,87,#
N9DXAHJ,15,2,88,#
N9DXAHJ,15,2,89,#
