alias_lot_id,wf_id,xcoord,ycoord,val
UKU2Y45,18,0,0,#
UKU2Y45,18,0,1,#
UKU2Y45,18,0,2,#
UKU2Y45,18,0,3,#
UKU2Y45,18,0,4,#
UKU2Y45,18,0,5,#
UKU2Y45,18,0,6,#
UKU2Y45,18,0,7,#
UKU2Y45,18,0,8,#
UKU2Y45,18,0,9,#
UKU2Y45,18,0,10,#
UKU2Y45,18,0,11,#
UKU2Y45,18,0,12,#
UKU2Y45,18,0,13,#
UKU2Y45,18,0,14,#
UKU2Y45,18,0,15,#
UKU2Y45,18,0,16,#
UKU2Y45,18,0,17,#
UKU2Y45,18,0,18,#
UKU2Y45,18,0,19,#
UKU2Y45,18,0,20,#
UKU2Y45,18,0,21,#
UKU2Y45,18,0,22,#
UKU2Y45,18,0,23,#
UKU2Y45,18,0,24,#
UKU2Y45,18,0,25,#
UKU2Y45,18,0,26,#
UKU2Y45,18,0,27,#
UKU2Y45,18,0,28,#
UKU2Y45,18,0,29,#
UKU2Y45,18,0,30,#
UKU2Y45,18,0,31,#
UKU2Y45,18,0,32,#
UKU2Y45,18,0,33,#
UKU2Y45,18,0,34,#
UKU2Y45,18,0,35,#
UKU2Y45,18,0,36,#
UKU2Y45,18,0,37,#
UKU2Y45,18,0,38,#
UKU2Y45,18,0,39,#
UKU2Y45,18,0,40,#
UKU2Y45,18,0,41,#
UKU2Y45,18,0,42,#
UKU2Y45,18,0,43,#
UKU2Y45,18,0,44,#
UKU2Y45,18,0,45,#
UKU2Y45,18,0,46,#
UKU2Y45,18,0,47,#
UKU2Y45,18,0,48,#
UKU2Y45,18,0,49,#
UKU2Y45,18,0,50,#
UKU2Y45,18,0,51,#
UKU2Y45,18,0,52,#
UKU2Y45,18,0,53,#
UKU2Y45,18,0,54,#
UKU2Y45,18,0,55,#
UKU2Y45,18,0,56,#
UKU2Y45,18,0,57,#
UKU2Y45,18,0,58,#
UKU2Y45,18,0,59,#
UKU2Y45,18,0,60,#
UKU2Y45,18,0,61,#
UKU2Y45,18,0,62,#
UKU2Y45,18,0,63,#
UKU2Y45,18,0,64,#
UKU2Y45,18,0,65,#
UKU2Y45,18,0,66,#
UKU2Y45,18,0,67,#
UKU2Y45,18,0,68,#
UKU2Y45,18,0,69,#
UKU2Y45,18,0,70,#
UKU2Y45,18,0,71,#
UKU2Y45,18,0,72,#
UKU2Y45,18,0,73,#
UKU2Y45,18,0,74,#
UKU2Y45,18,0,75,#
UKU2Y45,18,0,76,#
UKU2Y45,18,0,77,#
UKU2Y45,18,0,78,#
UKU2Y45,18,0,79,#
UKU2Y45,18,0,80,#
UKU2Y45,18,0,81,#
UKU2Y45,18,0,82,#
UKU2Y45,18,0,83,#
UKU2Y45,18,0,84,#
UKU2Y45,18,0,85,#
UKU2Y45,18,0,86,#
UKU2Y45,18,0,87,#
UKU2Y45,18,0,88,#
