alias_lot_id,wf_id,xcoord,ycoord,val
EXZHNCB,17,0,0,#
EXZHNCB,17,0,1,#
EXZHNCB,17,0,2,#
EXZHNCB,17,0,3,#
EXZHNCB,17,0,4,#
EXZHNCB,17,0,5,#
EXZHNCB,17,0,6,#
EXZHNCB,17,0,7,#
EXZHNCB,17,0,8,#
EXZHNCB,17,0,9,#
EXZHNCB,17,0,10,#
EXZHNCB,17,0,11,#
EXZHNCB,17,0,12,#
EXZHNCB,17,0,13,#
EXZHNCB,17,0,14,#
EXZHNCB,17,0,15,#
EXZHNCB,17,0,16,#
EXZHNCB,17,0,17,#
EXZHNCB,17,0,18,#
EXZHNCB,17,0,19,#
EXZHNCB,17,0,20,#
EXZHNCB,17,0,21,#
EXZHNCB,17,0,22,#
EXZHNCB,17,0,23,#
EXZHNCB,17,0,24,#
EXZHNCB,17,0,25,#
EXZHNCB,17,0,26,#
EXZHNCB,17,0,27,#
EXZHNCB,17,0,28,#
EXZHNCB,17,0,29,#
EXZHNCB,17,0,30,#
EXZHNCB,17,0,31,#
EXZHNCB,17,0,32,#
EXZHNCB,17,0,33,#
EXZHNCB,17,0,34,#
EXZHNCB,17,0,35,#
EXZHNCB,17,0,36,#
EXZHNCB,17,0,37,#
EXZHNCB,17,0,38,#
EXZHNCB,17,0,39,#
EXZHNCB,17,0,40,#
EXZHNCB,17,0,41,#
EXZHNCB,17,0,42,#
EXZHNCB,17,0,43,#
EXZHNCB,17,0,44,#
EXZHNCB,17,0,45,#
EXZHNCB,17,0,46,#
EXZHNCB,17,0,47,#
EXZHNCB,17,0,48,#
EXZHNCB,17,0,49,#
EXZHNCB,17,0,50,#
EXZHNCB,17,0,51,#
EXZHNCB,17,0,52,#
EXZHNCB,17,0,53,#
EXZHNCB,17,0,54,#
EXZHNCB,17,0,55,#
EXZHNCB,17,0,56,#
EXZHNCB,17,0,61,#
EXZHNCB,17,0,62,#
EXZHNCB,17,0,63,#
EXZHNCB,17,0,64,#
EXZHNCB,17,0,65,#
EXZHNCB,17,0,66,#
EXZHNCB,17,0,67,#
EXZHNCB,17,0,68,#
EXZHNCB,17,0,69,#
EXZHNCB,17,0,70,#
EXZHNCB,17,0,71,#
EXZHNCB,17,0,72,#
EXZHNCB,17,0,73,#
EXZHNCB,17,0,74,#
EXZHNCB,17,0,75,#
EXZHNCB,17,0,76,#
EXZHNCB,17,0,77,#
EXZHNCB,17,0,78,#
EXZHNCB,17,0,79,#
EXZHNCB,17,0,80,#
EXZHNCB,17,0,81,#
EXZHNCB,17,0,82,#
EXZHNCB,17,0,83,#
EXZHNCB,17,0,84,#
EXZHNCB,17,0,85,#
EXZHNCB,17,0,86,#
EXZHNCB,17,0,87,#
EXZHNCB,17,0,88,#
EXZHNCB,17,0,89,#
EXZHNCB,17,0,90,#
EXZHNCB,17,0,91,#
EXZHNCB,17,0,92,#
EXZHNCB,17,0,93,#
EXZHNCB,17,0,94,#
EXZHNCB,17,0,95,#
EXZHNCB,17,0,96,#
EXZHNCB,17,0,97,#
EXZHNCB,17,0,98,#
EXZHNCB,17,0,99,#
EXZHNCB,17,1,0,#
EXZHNCB,17,1,1,#
EXZHNCB,17,1,2,#
EXZHNCB,17,1,3,#
EXZHNCB,17,1,4,#
EXZHNCB,17,1,5,#
EXZHNCB,17,1,6,#
EXZHNCB,17,1,7,#
EXZHNCB,17,1,8,#
EXZHNCB,17,1,9,#
EXZHNCB,17,1,10,#
EXZHNCB,17,1,11,#
EXZHNCB,17,1,12,#
EXZHNCB,17,1,13,#
EXZHNCB,17,1,14,#
EXZHNCB,17,1,15,#
EXZHNCB,17,1,16,#
EXZHNCB,17,1,17,#
EXZHNCB,17,1,18,#
EXZHNCB,17,1,19,#
EXZHNCB,17,1,20,#
EXZHNCB,17,1,21,#
EXZHNCB,17,1,22,#
EXZHNCB,17,1,23,#
EXZHNCB,17,1,24,#
EXZHNCB,17,1,25,#
EXZHNCB,17,1,26,#
EXZHNCB,17,1,27,#
EXZHNCB,17,1,28,#
EXZHNCB,17,1,29,#
EXZHNCB,17,1,30,#
EXZHNCB,17,1,31,#
EXZHNCB,17,1,32,#
EXZHNCB,17,1,33,#
EXZHNCB,17,1,34,#
EXZHNCB,17,1,35,#
EXZHNCB,17,1,36,#
EXZHNCB,17,1,37,#
EXZHNCB,17,1,38,#
EXZHNCB,17,1,39,#
EXZHNCB,17,1,40,#
EXZHNCB,17,1,41,#
EXZHNCB,17,1,42,#
EXZHNCB,17,1,43,#
EXZHNCB,17,1,44,#
EXZHNCB,17,1,45,#
EXZHNCB,17,1,46,#
EXZHNCB,17,1,47,#
EXZHNCB,17,1,48,#
EXZHNCB,17,1,49,#
EXZHNCB,17,1,50,#
EXZHNCB,17,1,51,#
EXZHNCB,17,1,52,#
EXZHNCB,17,1,53,#
EXZHNCB,17,1,54,#
EXZHNCB,17,1,55,#
EXZHNCB,17,1,56,#
EXZHNCB,17,1,61,#
EXZHNCB,17,1,62,#
EXZHNCB,17,1,63,#
EXZHNCB,17,1,64,#
EXZHNCB,17,1,65,#
EXZHNCB,17,1,66,#
EXZHNCB,17,1,67,#
EXZHNCB,17,1,68,#
EXZHNCB,17,1,69,#
EXZHNCB,17,1,70,#
EXZHNCB,17,1,71,#
EXZHNCB,17,1,72,#
EXZHNCB,17,1,73,#
EXZHNCB,17,1,74,#
EXZHNCB,17,1,75,#
EXZHNCB,17,1,76,#
EXZHNCB,17,1,77,#
EXZHNCB,17,1,78,#
EXZHNCB,17,1,79,#
EXZHNCB,17,1,80,#
EXZHNCB,17,1,81,#
EXZHNCB,17,1,82,#
EXZHNCB,17,1,83,#
EXZHNCB,17,1,84,#
EXZHNCB,17,1,85,#
EXZHNCB,17,1,86,#
EXZHNCB,17,1,87,#
EXZHNCB,17,1,88,#
EXZHNCB,17,1,89,#
EXZHNCB,17,1,90,#
EXZHNCB,17,1,91,#
EXZHNCB,17,1,92,#
EXZHNCB,17,1,93,#
EXZHNCB,17,1,94,#
EXZHNCB,17,1,95,#
EXZHNCB,17,1,96,#
EXZHNCB,17,1,97,#
EXZHNCB,17,1,98,#
EXZHNCB,17,1,99,#
EXZHNCB,17,2,0,#
EXZHNCB,17,2,1,#
EXZHNCB,17,2,2,#
EXZHNCB,17,2,3,#
EXZHNCB,17,2,4,#
EXZHNCB,17,2,5,#
EXZHNCB,17,2,6,#
EXZHNCB,17,2,7,#
EXZHNCB,17,2,8,#
EXZHNCB,17,2,9,#
EXZHNCB,17,2,10,#
EXZHNCB,17,2,11,#
EXZHNCB,17,2,12,#
EXZHNCB,17,2,13,#
EXZHNCB,17,2,14,#
EXZHNCB,17,2,15,#
EXZHNCB,17,2,16,#
EXZHNCB,17,2,17,#
EXZHNCB,17,2,18,#
EXZHNCB,17,2,19,#
EXZHNCB,17,2,20,#
EXZHNCB,17,2,21,#
EXZHNCB,17,2,22,#
EXZHNCB,17,2,23,#
EXZHNCB,17,2,24,#
EXZHNCB,17,2,25,#
EXZHNCB,17,2,26,#
EXZHNCB,17,2,27,#
EXZHNCB,17,2,28,#
EXZHNCB,17,2,29,#
EXZHNCB,17,2,30,#
EXZHNCB,17,2,31,#
EXZHNCB,17,2,32,#
EXZHNCB,17,2,33,#
EXZHNCB,17,2,34,#
EXZHNCB,17,2,35,#
EXZHNCB,17,2,36,#
EXZHNCB,17,2,37,#
EXZHNCB,17,2,38,#
EXZHNCB,17,2,39,#
EXZHNCB,17,2,42,#
