alias_lot_id,wf_id,xcoord,ycoord,val
GBYQZAE,15,0,0,#
GBYQZAE,15,0,1,#
GBYQZAE,15,0,2,#
GBYQZAE,15,0,3,#
GBYQZAE,15,0,4,#
GBYQZAE,15,0,5,#
GBYQZAE,15,0,6,#
GBYQZAE,15,0,7,#
GBYQZAE,15,0,8,#
GBYQZAE,15,0,9,#
GBYQZAE,15,0,10,#
GBYQZAE,15,0,11,#
GBYQZAE,15,0,12,#
GBYQZAE,15,0,13,#
GBYQZAE,15,0,14,#
GBYQZAE,15,0,15,#
GBYQZAE,15,0,16,#
GBYQZAE,15,0,17,#
GBYQZAE,15,0,18,#
GBYQZAE,15,0,19,#
GBYQZAE,15,0,20,#
GBYQZAE,15,0,21,#
GBYQZAE,15,0,22,#
GBYQZAE,15,0,23,#
GBYQZAE,15,0,24,#
GBYQZAE,15,0,25,#
GBYQZAE,15,0,26,#
GBYQZAE,15,0,27,#
GBYQZAE,15,0,28,#
GBYQZAE,15,0,29,#
GBYQZAE,15,0,30,#
GBYQZAE,15,0,31,#
GBYQZAE,15,0,32,#
GBYQZAE,15,0,33,#
GBYQZAE,15,0,34,#
GBYQZAE,15,0,35,#
GBYQZAE,15,0,36,#
GBYQZAE,15,0,37,#
GBYQZAE,15,0,38,#
GBYQZAE,15,0,39,#
GBYQZAE,15,0,40,#
GBYQZAE,15,0,41,#
GBYQZAE,15,0,42,#
GBYQZAE,15,0,43,#
GBYQZAE,15,0,44,#
GBYQZAE,15,0,45,#
GBYQZAE,15,0,46,#
GBYQZAE,15,0,47,#
GBYQZAE,15,0,48,#
GBYQZAE,15,0,49,#
GBYQZAE,15,0,50,#
GBYQZAE,15,0,51,#
GBYQZAE,15,0,52,#
GBYQZAE,15,0,53,#
GBYQZAE,15,0,54,#
GBYQZAE,15,0,55,#
GBYQZAE,15,0,56,#
GBYQZAE,15,0,57,#
GBYQZAE,15,0,58,#
GBYQZAE,15,0,59,#
GBYQZAE,15,0,60,#
GBYQZAE,15,0,61,#
GBYQZAE,15,0,62,#
GBYQZAE,15,0,63,#
GBYQZAE,15,0,64,#
GBYQZAE,15,0,65,#
GBYQZAE,15,0,66,#
GBYQZAE,15,0,67,#
GBYQZAE,15,0,68,#
GBYQZAE,15,0,69,#
GBYQZAE,15,0,70,#
GBYQZAE,15,0,71,#
GBYQZAE,15,0,72,#
GBYQZAE,15,0,73,#
GBYQZAE,15,0,74,#
GBYQZAE,15,0,75,#
GBYQZAE,15,0,76,#
GBYQZAE,15,0,77,#
GBYQZAE,15,0,78,#
GBYQZAE,15,0,79,#
GBYQZAE,15,0,80,#
GBYQZAE,15,0,81,#
GBYQZAE,15,0,82,#
GBYQZAE,15,0,83,#
GBYQZAE,15,0,84,#
GBYQZAE,15,0,85,#
GBYQZAE,15,0,86,#
GBYQZAE,15,0,87,#
GBYQZAE,15,0,88,#
GBYQZAE,15,0,89,#
GBYQZAE,15,0,90,#
GBYQZAE,15,0,91,#
GBYQZAE,15,0,92,#
GBYQZAE,15,0,93,#
GBYQZAE,15,0,94,#
GBYQZAE,15,0,95,#
GBYQZAE,15,0,96,#
GBYQZAE,15,0,97,#
GBYQZAE,15,0,98,#
GBYQZAE,15,0,99,#
GBYQZAE,15,1,0,#
GBYQZAE,15,1,1,#
GBYQZAE,15,1,2,#
GBYQZAE,15,1,3,#
GBYQZAE,15,1,4,#
GBYQZAE,15,1,5,#
GBYQZAE,15,1,6,#
GBYQZAE,15,1,7,#
GBYQZAE,15,1,8,#
GBYQZAE,15,1,9,#
GBYQZAE,15,1,10,#
GBYQZAE,15,1,11,#
GBYQZAE,15,1,12,#
GBYQZAE,15,1,13,#
GBYQZAE,15,1,14,#
GBYQZAE,15,1,15,#
GBYQZAE,15,1,16,#
GBYQZAE,15,1,17,#
GBYQZAE,15,1,18,#
GBYQZAE,15,1,19,#
GBYQZAE,15,1,20,#
