alias_lot_id,wf_id,xcoord,ycoord,val
7437KO9,10,0,0,#
7437KO9,10,0,1,#
7437KO9,10,0,2,#
7437KO9,10,0,3,#
7437KO9,10,0,4,#
7437KO9,10,0,5,#
7437KO9,10,0,6,#
7437KO9,10,0,7,#
7437KO9,10,0,8,#
7437KO9,10,0,9,#
7437KO9,10,0,10,#
7437KO9,10,0,11,#
7437KO9,10,0,12,#
7437KO9,10,0,13,#
7437KO9,10,0,14,#
7437KO9,10,0,15,#
7437KO9,10,0,16,#
7437KO9,10,0,17,#
7437KO9,10,0,18,#
7437KO9,10,0,19,#
7437KO9,10,0,20,#
7437KO9,10,0,21,#
7437KO9,10,0,22,#
7437KO9,10,0,23,#
7437KO9,10,0,24,#
7437KO9,10,0,25,#
7437KO9,10,0,26,#
7437KO9,10,0,27,#
7437KO9,10,0,28,#
7437KO9,10,0,29,#
7437KO9,10,0,30,#
7437KO9,10,0,31,#
7437KO9,10,0,32,#
7437KO9,10,0,33,#
7437KO9,10,0,34,#
7437KO9,10,0,35,#
7437KO9,10,0,36,#
7437KO9,10,0,37,#
7437KO9,10,0,38,#
7437KO9,10,0,39,#
7437KO9,10,0,40,#
7437KO9,10,0,41,#
7437KO9,10,0,42,#
7437KO9,10,0,43,#
7437KO9,10,0,44,#
7437KO9,10,0,45,#
7437KO9,10,0,46,#
7437KO9,10,0,47,#
7437KO9,10,0,48,#
7437KO9,10,0,49,#
7437KO9,10,0,50,#
7437KO9,10,0,51,#
7437KO9,10,0,52,#
7437KO9,10,0,53,#
7437KO9,10,0,54,#
7437KO9,10,0,55,#
7437KO9,10,0,56,#
7437KO9,10,0,57,#
7437KO9,10,0,58,#
7437KO9,10,0,59,#
7437KO9,10,0,60,#
7437KO9,10,0,61,#
7437KO9,10,0,62,#
7437KO9,10,0,63,#
7437KO9,10,0,64,#
7437KO9,10,0,65,#
7437KO9,10,0,66,#
7437KO9,10,0,67,#
7437KO9,10,0,68,#
7437KO9,10,0,69,#
7437KO9,10,0,70,#
7437KO9,10,0,71,#
7437KO9,10,0,72,#
7437KO9,10,0,73,#
7437KO9,10,0,74,#
7437KO9,10,0,75,#
7437KO9,10,0,76,#
7437KO9,10,0,77,#
7437KO9,10,0,78,#
7437KO9,10,0,79,#
7437KO9,10,0,80,#
7437KO9,10,0,81,#
7437KO9,10,0,82,#
7437KO9,10,0,83,#
7437KO9,10,0,84,#
7437KO9,10,0,85,#
7437KO9,10,0,86,#
7437KO9,10,0,87,#
7437KO9,10,0,88,#
7437KO9,10,0,89,#
7437KO9,10,0,90,#
7437KO9,10,0,91,#
7437KO9,10,0,92,#
7437KO9,10,0,93,#
7437KO9,10,0,94,#
7437KO9,10,0,95,#
7437KO9,10,0,96,#
7437KO9,10,0,97,#
7437KO9,10,0,98,#
7437KO9,10,0,99,#
7437KO9,10,1,0,#
