alias_lot_id,wf_id,xcoord,ycoord,val
HFUZIL5,13,0,0,#
HFUZIL5,13,0,1,#
HFUZIL5,13,0,2,#
HFUZIL5,13,0,3,#
HFUZIL5,13,0,4,#
HFUZIL5,13,0,5,#
HFUZIL5,13,0,6,#
HFUZIL5,13,0,7,#
HFUZIL5,13,0,8,#
HFUZIL5,13,0,9,#
HFUZIL5,13,0,10,#
HFUZIL5,13,0,11,#
HFUZIL5,13,0,12,#
HFUZIL5,13,0,13,#
HFUZIL5,13,0,14,#
HFUZIL5,13,0,15,#
HFUZIL5,13,0,16,#
HFUZIL5,13,0,17,#
HFUZIL5,13,0,18,#
HFUZIL5,13,0,19,#
HFUZIL5,13,0,20,#
HFUZIL5,13,0,21,#
HFUZIL5,13,0,22,#
HFUZIL5,13,0,23,#
HFUZIL5,13,0,24,#
HFUZIL5,13,0,25,#
HFUZIL5,13,0,26,#
HFUZIL5,13,0,27,#
HFUZIL5,13,0,28,#
HFUZIL5,13,0,29,#
HFUZIL5,13,0,30,#
HFUZIL5,13,0,31,#
HFUZIL5,13,0,32,#
HFUZIL5,13,0,33,#
HFUZIL5,13,0,34,#
HFUZIL5,13,0,35,#
HFUZIL5,13,0,36,#
HFUZIL5,13,0,37,#
HFUZIL5,13,0,38,#
HFUZIL5,13,0,39,#
HFUZIL5,13,0,40,#
HFUZIL5,13,0,41,#
HFUZIL5,13,0,42,#
HFUZIL5,13,0,43,#
HFUZIL5,13,0,44,#
HFUZIL5,13,0,45,#
HFUZIL5,13,0,46,#
HFUZIL5,13,0,47,#
HFUZIL5,13,0,48,#
HFUZIL5,13,0,49,#
HFUZIL5,13,0,50,#
HFUZIL5,13,0,51,#
HFUZIL5,13,0,52,#
HFUZIL5,13,0,53,#
HFUZIL5,13,0,54,#
HFUZIL5,13,0,55,#
HFUZIL5,13,0,56,#
HFUZIL5,13,0,57,#
HFUZIL5,13,0,58,#
HFUZIL5,13,0,59,#
HFUZIL5,13,0,60,#
HFUZIL5,13,0,61,#
HFUZIL5,13,0,62,#
HFUZIL5,13,0,63,#
HFUZIL5,13,0,64,#
HFUZIL5,13,0,65,#
HFUZIL5,13,0,66,#
HFUZIL5,13,0,67,#
HFUZIL5,13,0,68,#
HFUZIL5,13,0,69,#
HFUZIL5,13,0,70,#
HFUZIL5,13,0,71,#
HFUZIL5,13,0,72,#
HFUZIL5,13,0,73,#
HFUZIL5,13,0,74,#
HFUZIL5,13,0,75,#
HFUZIL5,13,0,76,#
HFUZIL5,13,0,77,#
HFUZIL5,13,0,78,#
HFUZIL5,13,0,79,#
HFUZIL5,13,0,80,#
HFUZIL5,13,0,81,#
HFUZIL5,13,0,82,#
HFUZIL5,13,0,83,#
HFUZIL5,13,0,84,#
HFUZIL5,13,0,85,#
HFUZIL5,13,0,86,#
HFUZIL5,13,0,87,#
HFUZIL5,13,0,88,#
HFUZIL5,13,0,89,#
HFUZIL5,13,0,90,#
HFUZIL5,13,0,91,#
HFUZIL5,13,0,92,#
HFUZIL5,13,0,93,#
HFUZIL5,13,0,94,#
HFUZIL5,13,0,95,#
HFUZIL5,13,0,96,#
HFUZIL5,13,0,97,#
HFUZIL5,13,0,98,#
HFUZIL5,13,0,99,#
HFUZIL5,13,1,0,#
HFUZIL5,13,1,1,#
HFUZIL5,13,1,2,#
HFUZIL5,13,1,3,#
HFUZIL5,13,1,4,#
HFUZIL5,13,1,5,#
HFUZIL5,13,1,6,#
HFUZIL5,13,1,7,#
HFUZIL5,13,1,8,#
HFUZIL5,13,1,9,#
HFUZIL5,13,1,10,#
HFUZIL5,13,1,11,#
HFUZIL5,13,1,12,#
HFUZIL5,13,1,13,#
HFUZIL5,13,1,14,#
HFUZIL5,13,1,15,#
HFUZIL5,13,1,16,#
HFUZIL5,13,1,17,#
HFUZIL5,13,1,18,#
HFUZIL5,13,1,19,#
HFUZIL5,13,1,20,#
HFUZIL5,13,1,21,#
HFUZIL5,13,1,22,#
HFUZIL5,13,1,23,#
HFUZIL5,13,1,24,#
HFUZIL5,13,1,25,#
HFUZIL5,13,1,26,#
HFUZIL5,13,1,27,#
HFUZIL5,13,1,28,#
HFUZIL5,13,1,29,#
HFUZIL5,13,1,30,#
HFUZIL5,13,1,31,#
HFUZIL5,13,1,32,#
HFUZIL5,13,1,33,#
HFUZIL5,13,1,34,#
HFUZIL5,13,1,35,#
HFUZIL5,13,1,36,#
HFUZIL5,13,1,37,#
HFUZIL5,13,1,38,#
HFUZIL5,13,1,39,#
HFUZIL5,13,1,40,#
HFUZIL5,13,1,41,#
HFUZIL5,13,1,42,#
HFUZIL5,13,1,43,#
HFUZIL5,13,1,44,#
HFUZIL5,13,1,45,#
HFUZIL5,13,1,46,#
HFUZIL5,13,1,47,#
HFUZIL5,13,1,48,#
HFUZIL5,13,1,49,#
HFUZIL5,13,1,50,#
HFUZIL5,13,1,51,#
HFUZIL5,13,1,52,#
HFUZIL5,13,1,53,#
HFUZIL5,13,1,54,#
HFUZIL5,13,1,55,#
HFUZIL5,13,1,56,#
HFUZIL5,13,1,57,#
HFUZIL5,13,1,58,#
HFUZIL5,13,1,59,#
HFUZIL5,13,1,60,#
HFUZIL5,13,1,61,#
HFUZIL5,13,1,62,#
HFUZIL5,13,1,63,#
HFUZIL5,13,1,64,#
