alias_lot_id,wf_id,xcoord,ycoord,val
PY1RH1N,00,0,0,#
PY1RH1N,00,0,1,#
PY1RH1N,00,0,2,#
PY1RH1N,00,0,3,#
PY1RH1N,00,0,4,#
PY1RH1N,00,0,5,#
PY1RH1N,00,0,6,#
PY1RH1N,00,0,7,#
PY1RH1N,00,0,8,#
PY1RH1N,00,0,9,#
PY1RH1N,00,0,10,#
PY1RH1N,00,0,11,#
PY1RH1N,00,0,12,#
PY1RH1N,00,0,13,#
PY1RH1N,00,0,14,#
PY1RH1N,00,0,15,#
PY1RH1N,00,0,16,#
PY1RH1N,00,0,17,#
PY1RH1N,00,0,18,#
PY1RH1N,00,0,19,#
PY1RH1N,00,0,20,#
PY1RH1N,00,0,21,#
PY1RH1N,00,0,22,#
PY1RH1N,00,0,23,#
PY1RH1N,00,0,24,#
PY1RH1N,00,0,25,#
PY1RH1N,00,0,26,#
PY1RH1N,00,0,27,#
PY1RH1N,00,0,28,#
PY1RH1N,00,0,29,#
PY1RH1N,00,0,30,#
PY1RH1N,00,0,31,#
PY1RH1N,00,0,32,#
PY1RH1N,00,0,33,#
PY1RH1N,00,0,34,#
PY1RH1N,00,0,35,#
PY1RH1N,00,0,36,#
PY1RH1N,00,0,37,#
PY1RH1N,00,0,38,#
PY1RH1N,00,0,39,#
PY1RH1N,00,0,40,#
PY1RH1N,00,0,41,#
PY1RH1N,00,0,42,#
PY1RH1N,00,0,43,#
PY1RH1N,00,0,44,#
PY1RH1N,00,0,45,#
PY1RH1N,00,0,46,#
PY1RH1N,00,0,47,#
PY1RH1N,00,0,48,#
PY1RH1N,00,0,49,#
PY1RH1N,00,0,50,#
PY1RH1N,00,0,51,#
PY1RH1N,00,0,52,#
PY1RH1N,00,0,53,#
PY1RH1N,00,0,54,#
PY1RH1N,00,0,55,#
PY1RH1N,00,0,56,#
PY1RH1N,00,0,57,#
PY1RH1N,00,0,58,#
PY1RH1N,00,0,59,#
PY1RH1N,00,0,60,#
PY1RH1N,00,0,61,#
PY1RH1N,00,0,62,#
PY1RH1N,00,0,63,#
PY1RH1N,00,0,64,#
PY1RH1N,00,0,65,#
PY1RH1N,00,0,66,#
PY1RH1N,00,0,67,#
PY1RH1N,00,0,68,#
PY1RH1N,00,0,69,#
PY1RH1N,00,0,70,#
PY1RH1N,00,0,71,#
PY1RH1N,00,0,72,#
PY1RH1N,00,0,73,#
PY1RH1N,00,0,74,#
PY1RH1N,00,0,75,#
PY1RH1N,00,0,76,#
PY1RH1N,00,0,77,#
PY1RH1N,00,0,78,#
PY1RH1N,00,0,79,#
PY1RH1N,00,0,80,#
PY1RH1N,00,0,81,#
PY1RH1N,00,0,82,#
PY1RH1N,00,0,83,#
PY1RH1N,00,0,84,#
PY1RH1N,00,0,85,#
PY1RH1N,00,0,86,#
PY1RH1N,00,0,87,#
PY1RH1N,00,0,88,#
PY1RH1N,00,0,89,#
PY1RH1N,00,0,90,#
PY1RH1N,00,0,91,#
PY1RH1N,00,0,92,#
PY1RH1N,00,0,93,#
PY1RH1N,00,0,94,#
PY1RH1N,00,0,95,#
PY1RH1N,00,0,96,#
PY1RH1N,00,0,97,#
PY1RH1N,00,0,98,#
PY1RH1N,00,0,99,#
PY1RH1N,00,1,0,#
PY1RH1N,00,1,1,#
PY1RH1N,00,1,2,#
PY1RH1N,00,1,3,#
PY1RH1N,00,1,4,#
PY1RH1N,00,1,5,#
PY1RH1N,00,1,6,#
PY1RH1N,00,1,7,#
PY1RH1N,00,1,8,#
PY1RH1N,00,1,9,#
PY1RH1N,00,1,10,#
PY1RH1N,00,1,11,#
PY1RH1N,00,1,12,#
PY1RH1N,00,1,13,#
PY1RH1N,00,1,14,#
PY1RH1N,00,1,15,#
PY1RH1N,00,1,16,#
PY1RH1N,00,1,17,#
PY1RH1N,00,1,18,#
PY1RH1N,00,1,19,#
PY1RH1N,00,1,20,#
PY1RH1N,00,1,21,#
PY1RH1N,00,1,22,#
PY1RH1N,00,1,23,#
PY1RH1N,00,1,24,#
PY1RH1N,00,1,25,#
PY1RH1N,00,1,26,#
PY1RH1N,00,1,27,#
PY1RH1N,00,1,28,#
PY1RH1N,00,1,29,#
PY1RH1N,00,1,30,#
PY1RH1N,00,1,31,#
PY1RH1N,00,1,32,#
PY1RH1N,00,1,33,#
PY1RH1N,00,1,34,#
PY1RH1N,00,1,35,#
PY1RH1N,00,1,36,#
PY1RH1N,00,1,37,#
PY1RH1N,00,1,38,#
PY1RH1N,00,1,39,#
PY1RH1N,00,1,40,#
PY1RH1N,00,1,41,#
PY1RH1N,00,1,42,#
PY1RH1N,00,1,43,#
PY1RH1N,00,1,44,#
PY1RH1N,00,1,45,#
PY1RH1N,00,1,46,#
PY1RH1N,00,1,47,#
PY1RH1N,00,1,48,#
PY1RH1N,00,1,49,#
PY1RH1N,00,1,50,#
PY1RH1N,00,1,51,#
PY1RH1N,00,1,52,#
PY1RH1N,00,1,53,#
PY1RH1N,00,1,54,#
PY1RH1N,00,1,55,#
PY1RH1N,00,1,56,#
PY1RH1N,00,1,57,#
PY1RH1N,00,1,58,#
PY1RH1N,00,1,59,#
PY1RH1N,00,1,60,#
PY1RH1N,00,1,61,#
PY1RH1N,00,1,62,#
PY1RH1N,00,1,63,#
PY1RH1N,00,1,64,#
PY1RH1N,00,1,65,#
PY1RH1N,00,1,66,#
PY1RH1N,00,1,67,#
PY1RH1N,00,1,68,#
PY1RH1N,00,1,69,#
PY1RH1N,00,1,70,#
PY1RH1N,00,1,71,#
PY1RH1N,00,1,72,#
PY1RH1N,00,1,73,#
PY1RH1N,00,1,74,#
PY1RH1N,00,1,75,#
PY1RH1N,00,1,76,#
PY1RH1N,00,1,77,#
PY1RH1N,00,1,78,#
PY1RH1N,00,1,79,#
PY1RH1N,00,1,80,#
PY1RH1N,00,1,81,#
PY1RH1N,00,1,82,#
PY1RH1N,00,1,83,#
PY1RH1N,00,1,84,#
PY1RH1N,00,1,85,#
PY1RH1N,00,1,86,#
PY1RH1N,00,1,87,#
PY1RH1N,00,1,88,#
PY1RH1N,00,1,89,#
PY1RH1N,00,1,90,#
PY1RH1N,00,1,91,#
PY1RH1N,00,1,92,#
PY1RH1N,00,1,93,#
PY1RH1N,00,1,94,#
PY1RH1N,00,1,95,#
PY1RH1N,00,1,96,#
PY1RH1N,00,1,97,#
PY1RH1N,00,1,98,#
PY1RH1N,00,1,99,#
PY1RH1N,00,2,0,#
PY1RH1N,00,2,1,#
PY1RH1N,00,2,2,#
PY1RH1N,00,2,3,#
PY1RH1N,00,2,4,#
PY1RH1N,00,2,5,#
PY1RH1N,00,2,6,#
PY1RH1N,00,2,7,#
PY1RH1N,00,2,8,#
PY1RH1N,00,2,9,#
PY1RH1N,00,2,10,#
PY1RH1N,00,2,11,#
PY1RH1N,00,2,12,#
PY1RH1N,00,2,13,#
PY1RH1N,00,2,14,#
PY1RH1N,00,2,15,#
PY1RH1N,00,2,16,#
PY1RH1N,00,2,17,#
PY1RH1N,00,2,18,#
PY1RH1N,00,2,19,#
PY1RH1N,00,2,20,#
PY1RH1N,00,2,21,#
PY1RH1N,00,2,22,#
PY1RH1N,00,2,23,#
PY1RH1N,00,2,24,#
PY1RH1N,00,2,25,#
PY1RH1N,00,2,26,#
PY1RH1N,00,2,27,#
PY1RH1N,00,2,28,#
PY1RH1N,00,2,29,#
PY1RH1N,00,2,30,#
PY1RH1N,00,2,31,#
PY1RH1N,00,2,32,#
PY1RH1N,00,2,33,#
PY1RH1N,00,2,34,#
PY1RH1N,00,2,35,#
PY1RH1N,00,2,36,#
PY1RH1N,00,2,37,#
PY1RH1N,00,2,38,#
PY1RH1N,00,2,39,#
PY1RH1N,00,2,40,#
PY1RH1N,00,2,41,#
PY1RH1N,00,2,42,#
PY1RH1N,00,2,43,#
PY1RH1N,00,2,44,#
PY1RH1N,00,2,45,#
PY1RH1N,00,2,46,#
PY1RH1N,00,2,47,#
PY1RH1N,00,2,48,#
PY1RH1N,00,2,49,#
PY1RH1N,00,2,50,#
PY1RH1N,00,2,51,#
PY1RH1N,00,2,52,#
PY1RH1N,00,2,53,#
PY1RH1N,00,2,54,#
PY1RH1N,00,2,55,#
PY1RH1N,00,2,56,#
PY1RH1N,00,2,57,#
PY1RH1N,00,2,58,#
PY1RH1N,00,2,59,#
PY1RH1N,00,2,60,#
PY1RH1N,00,2,61,#
PY1RH1N,00,2,62,#
PY1RH1N,00,2,63,#
PY1RH1N,00,2,64,#
PY1RH1N,00,2,65,#
PY1RH1N,00,2,66,#
PY1RH1N,00,2,67,#
PY1RH1N,00,2,68,#
PY1RH1N,00,2,69,#
PY1RH1N,00,2,70,#
PY1RH1N,00,2,71,#
PY1RH1N,00,2,72,#
PY1RH1N,00,2,73,#
PY1RH1N,00,2,74,#
PY1RH1N,00,2,75,#
PY1RH1N,00,2,76,#
PY1RH1N,00,2,77,#
PY1RH1N,00,2,78,#
PY1RH1N,00,2,79,#
PY1RH1N,00,2,80,#
PY1RH1N,00,2,81,#
PY1RH1N,00,2,82,#
PY1RH1N,00,2,83,#
PY1RH1N,00,2,84,#
PY1RH1N,00,2,85,#
PY1RH1N,00,2,86,#
PY1RH1N,00,2,87,#
PY1RH1N,00,2,88,#
PY1RH1N,00,2,89,#
PY1RH1N,00,2,90,#
PY1RH1N,00,2,91,#
PY1RH1N,00,2,92,#
PY1RH1N,00,2,93,#
PY1RH1N,00,2,94,#
PY1RH1N,00,2,95,#
PY1RH1N,00,2,96,#
PY1RH1N,00,2,97,#
PY1RH1N,00,2,98,#
PY1RH1N,00,2,99,#
PY1RH1N,00,3,0,#
PY1RH1N,00,3,1,#
PY1RH1N,00,3,2,#
PY1RH1N,00,3,3,#
PY1RH1N,00,3,4,#
PY1RH1N,00,3,5,#
PY1RH1N,00,3,6,#
PY1RH1N,00,3,7,#
PY1RH1N,00,3,8,#
PY1RH1N,00,3,9,#
PY1RH1N,00,3,10,#
PY1RH1N,00,3,11,#
PY1RH1N,00,3,12,#
PY1RH1N,00,3,13,#
PY1RH1N,00,3,14,#
PY1RH1N,00,3,15,#
PY1RH1N,00,3,16,#
PY1RH1N,00,3,17,#
PY1RH1N,00,3,18,#
PY1RH1N,00,3,19,#
PY1RH1N,00,3,20,#
PY1RH1N,00,3,21,#
PY1RH1N,00,3,22,#
PY1RH1N,00,3,23,#
PY1RH1N,00,3,24,#
PY1RH1N,00,3,25,#
PY1RH1N,00,3,26,#
PY1RH1N,00,3,27,#
PY1RH1N,00,3,28,#
PY1RH1N,00,3,29,#
PY1RH1N,00,3,30,#
PY1RH1N,00,3,31,#
PY1RH1N,00,3,32,#
PY1RH1N,00,3,33,#
PY1RH1N,00,3,34,#
PY1RH1N,00,3,35,#
PY1RH1N,00,3,36,#
PY1RH1N,00,3,37,#
PY1RH1N,00,3,38,#
PY1RH1N,00,3,39,#
PY1RH1N,00,3,40,#
PY1RH1N,00,3,41,#
PY1RH1N,00,3,42,#
PY1RH1N,00,3,43,#
PY1RH1N,00,3,44,#
PY1RH1N,00,3,45,#
PY1RH1N,00,3,46,#
PY1RH1N,00,3,47,#
PY1RH1N,00,3,48,#
PY1RH1N,00,3,49,#
PY1RH1N,00,3,50,#
PY1RH1N,00,3,51,#
PY1RH1N,00,3,52,#
PY1RH1N,00,3,53,#
PY1RH1N,00,3,54,#
PY1RH1N,00,3,55,#
PY1RH1N,00,3,56,#
PY1RH1N,00,3,57,#
PY1RH1N,00,3,58,#
PY1RH1N,00,3,59,#
PY1RH1N,00,3,60,#
PY1RH1N,00,3,61,#
PY1RH1N,00,3,62,#
PY1RH1N,00,3,63,#
PY1RH1N,00,3,64,#
PY1RH1N,00,3,65,#
PY1RH1N,00,3,66,#
PY1RH1N,00,3,67,#
PY1RH1N,00,3,68,#
PY1RH1N,00,3,69,#
PY1RH1N,00,3,70,#
PY1RH1N,00,3,71,#
PY1RH1N,00,3,72,#
PY1RH1N,00,3,73,#
PY1RH1N,00,3,74,#
PY1RH1N,00,3,75,#
PY1RH1N,00,3,76,#
PY1RH1N,00,3,77,#
PY1RH1N,00,3,78,#
PY1RH1N,00,3,79,#
PY1RH1N,00,3,80,#
PY1RH1N,00,3,81,#
PY1RH1N,00,3,82,#
PY1RH1N,00,3,83,#
PY1RH1N,00,3,84,#
PY1RH1N,00,3,85,#
PY1RH1N,00,3,86,#
PY1RH1N,00,3,87,#
PY1RH1N,00,3,88,#
PY1RH1N,00,3,89,#
PY1RH1N,00,3,90,#
PY1RH1N,00,3,91,#
PY1RH1N,00,3,92,#
PY1RH1N,00,3,93,#
PY1RH1N,00,3,94,#
PY1RH1N,00,3,95,#
PY1RH1N,00,3,96,#
PY1RH1N,00,3,97,#
