alias_lot_id,wf_id,xcoord,ycoord,val
MLM8Y47,09,0,0,#
MLM8Y47,09,0,1,#
MLM8Y47,09,0,2,#
MLM8Y47,09,0,3,#
MLM8Y47,09,0,4,#
MLM8Y47,09,0,5,#
MLM8Y47,09,0,6,#
MLM8Y47,09,0,7,#
MLM8Y47,09,0,8,#
MLM8Y47,09,0,9,#
MLM8Y47,09,0,10,#
MLM8Y47,09,0,11,#
MLM8Y47,09,0,12,#
MLM8Y47,09,0,13,#
MLM8Y47,09,0,14,#
MLM8Y47,09,0,15,#
MLM8Y47,09,0,16,#
MLM8Y47,09,0,17,#
MLM8Y47,09,0,18,#
MLM8Y47,09,0,19,#
MLM8Y47,09,0,20,#
MLM8Y47,09,0,21,#
MLM8Y47,09,0,22,#
MLM8Y47,09,0,23,#
MLM8Y47,09,0,24,#
MLM8Y47,09,0,25,#
MLM8Y47,09,0,26,#
MLM8Y47,09,0,27,#
MLM8Y47,09,0,28,#
MLM8Y47,09,0,29,#
MLM8Y47,09,0,30,#
MLM8Y47,09,0,31,#
MLM8Y47,09,0,32,#
MLM8Y47,09,0,33,#
MLM8Y47,09,0,34,#
MLM8Y47,09,0,35,#
MLM8Y47,09,0,36,#
MLM8Y47,09,0,37,#
MLM8Y47,09,0,38,#
MLM8Y47,09,0,39,#
MLM8Y47,09,0,40,#
MLM8Y47,09,0,41,#
MLM8Y47,09,0,42,#
MLM8Y47,09,0,43,#
MLM8Y47,09,0,44,#
MLM8Y47,09,0,45,#
MLM8Y47,09,0,46,#
MLM8Y47,09,0,47,#
MLM8Y47,09,0,48,#
MLM8Y47,09,0,49,#
MLM8Y47,09,0,50,#
MLM8Y47,09,0,51,#
MLM8Y47,09,0,52,#
MLM8Y47,09,0,53,#
MLM8Y47,09,0,54,#
MLM8Y47,09,0,55,#
MLM8Y47,09,0,56,#
MLM8Y47,09,0,57,#
MLM8Y47,09,0,58,#
MLM8Y47,09,0,59,#
MLM8Y47,09,0,60,#
MLM8Y47,09,0,61,#
MLM8Y47,09,0,62,#
MLM8Y47,09,0,63,#
MLM8Y47,09,0,64,#
MLM8Y47,09,0,65,#
MLM8Y47,09,0,66,#
MLM8Y47,09,0,67,#
MLM8Y47,09,0,68,#
MLM8Y47,09,0,69,#
MLM8Y47,09,0,70,#
MLM8Y47,09,0,71,#
MLM8Y47,09,0,72,#
MLM8Y47,09,0,73,#
MLM8Y47,09,0,74,#
MLM8Y47,09,0,75,#
MLM8Y47,09,0,76,#
MLM8Y47,09,0,77,#
MLM8Y47,09,0,78,#
MLM8Y47,09,0,79,#
MLM8Y47,09,0,80,#
MLM8Y47,09,0,81,#
MLM8Y47,09,0,82,#
MLM8Y47,09,0,83,#
MLM8Y47,09,0,84,#
MLM8Y47,09,0,85,#
MLM8Y47,09,0,86,#
MLM8Y47,09,0,87,#
MLM8Y47,09,0,88,#
MLM8Y47,09,0,89,#
MLM8Y47,09,0,90,#
MLM8Y47,09,0,91,#
MLM8Y47,09,0,92,#
MLM8Y47,09,0,93,#
MLM8Y47,09,0,94,#
MLM8Y47,09,0,95,#
MLM8Y47,09,0,96,#
MLM8Y47,09,0,97,#
MLM8Y47,09,0,98,#
MLM8Y47,09,0,99,#
MLM8Y47,09,1,0,#
MLM8Y47,09,1,1,#
MLM8Y47,09,1,2,#
MLM8Y47,09,1,3,#
MLM8Y47,09,1,4,#
MLM8Y47,09,1,5,#
MLM8Y47,09,1,6,#
MLM8Y47,09,1,7,#
MLM8Y47,09,1,8,#
MLM8Y47,09,1,9,#
MLM8Y47,09,1,10,#
MLM8Y47,09,1,11,#
MLM8Y47,09,1,12,#
MLM8Y47,09,1,13,#
MLM8Y47,09,1,14,#
MLM8Y47,09,1,15,#
MLM8Y47,09,1,16,#
MLM8Y47,09,1,17,#
MLM8Y47,09,1,18,#
MLM8Y47,09,1,19,#
MLM8Y47,09,1,20,#
MLM8Y47,09,1,21,#
MLM8Y47,09,1,22,#
MLM8Y47,09,1,23,#
MLM8Y47,09,1,24,#
MLM8Y47,09,1,25,#
MLM8Y47,09,1,26,#
MLM8Y47,09,1,27,#
MLM8Y47,09,1,28,#
MLM8Y47,09,1,29,#
MLM8Y47,09,1,30,#
MLM8Y47,09,1,31,#
MLM8Y47,09,1,32,#
MLM8Y47,09,1,33,#
MLM8Y47,09,1,34,#
MLM8Y47,09,1,35,#
MLM8Y47,09,1,36,#
MLM8Y47,09,1,37,#
MLM8Y47,09,1,38,#
MLM8Y47,09,1,39,#
MLM8Y47,09,1,40,#
MLM8Y47,09,1,41,#
MLM8Y47,09,1,42,#
MLM8Y47,09,1,43,#
MLM8Y47,09,1,44,#
MLM8Y47,09,1,45,#
MLM8Y47,09,1,46,#
MLM8Y47,09,1,47,#
MLM8Y47,09,1,48,#
MLM8Y47,09,1,49,#
MLM8Y47,09,1,50,#
MLM8Y47,09,1,51,#
MLM8Y47,09,1,52,#
MLM8Y47,09,1,53,#
MLM8Y47,09,1,54,#
MLM8Y47,09,1,55,#
MLM8Y47,09,1,56,#
MLM8Y47,09,1,57,#
MLM8Y47,09,1,58,#
MLM8Y47,09,1,59,#
MLM8Y47,09,1,60,#
MLM8Y47,09,1,61,#
MLM8Y47,09,1,62,#
MLM8Y47,09,1,63,#
MLM8Y47,09,1,64,#
MLM8Y47,09,1,65,#
MLM8Y47,09,1,66,#
MLM8Y47,09,1,67,#
MLM8Y47,09,1,68,#
MLM8Y47,09,1,69,#
MLM8Y47,09,1,70,#
MLM8Y47,09,1,71,#
MLM8Y47,09,1,72,#
MLM8Y47,09,1,73,#
MLM8Y47,09,1,74,#
MLM8Y47,09,1,75,#
MLM8Y47,09,1,76,#
MLM8Y47,09,1,77,#
MLM8Y47,09,1,78,#
MLM8Y47,09,1,79,#
MLM8Y47,09,1,80,#
MLM8Y47,09,1,81,#
MLM8Y47,09,1,82,#
MLM8Y47,09,1,83,#
MLM8Y47,09,1,84,#
MLM8Y47,09,1,85,#
MLM8Y47,09,1,86,#
MLM8Y47,09,1,87,#
MLM8Y47,09,1,88,#
MLM8Y47,09,1,89,#
MLM8Y47,09,1,90,#
MLM8Y47,09,1,91,#
MLM8Y47,09,1,92,#
MLM8Y47,09,1,93,#
MLM8Y47,09,1,94,#
MLM8Y47,09,1,95,#
MLM8Y47,09,1,96,#
MLM8Y47,09,1,97,#
MLM8Y47,09,1,98,#
MLM8Y47,09,1,99,#
MLM8Y47,09,2,0,#
MLM8Y47,09,2,1,#
MLM8Y47,09,2,2,#
MLM8Y47,09,2,3,#
MLM8Y47,09,2,4,#
MLM8Y47,09,2,5,#
MLM8Y47,09,2,6,#
MLM8Y47,09,2,7,#
MLM8Y47,09,2,8,#
MLM8Y47,09,2,9,#
MLM8Y47,09,2,10,#
MLM8Y47,09,2,11,#
MLM8Y47,09,2,12,#
MLM8Y47,09,2,13,#
MLM8Y47,09,2,14,#
MLM8Y47,09,2,15,#
MLM8Y47,09,2,16,#
MLM8Y47,09,2,17,#
MLM8Y47,09,2,18,#
MLM8Y47,09,2,19,#
MLM8Y47,09,2,20,#
MLM8Y47,09,2,21,#
MLM8Y47,09,2,22,#
MLM8Y47,09,2,23,#
MLM8Y47,09,2,24,#
MLM8Y47,09,2,25,#
MLM8Y47,09,2,26,#
MLM8Y47,09,2,27,#
MLM8Y47,09,2,28,#
MLM8Y47,09,2,29,#
MLM8Y47,09,2,30,#
MLM8Y47,09,2,31,#
MLM8Y47,09,2,32,#
MLM8Y47,09,2,33,#
MLM8Y47,09,2,34,#
MLM8Y47,09,2,35,#
MLM8Y47,09,2,36,#
MLM8Y47,09,2,37,#
MLM8Y47,09,2,38,#
MLM8Y47,09,2,39,#
MLM8Y47,09,2,40,#
MLM8Y47,09,2,42,#
MLM8Y47,09,2,43,#
MLM8Y47,09,2,44,#
MLM8Y47,09,2,45,#
MLM8Y47,09,2,46,#
MLM8Y47,09,2,47,#
MLM8Y47,09,2,48,#
MLM8Y47,09,2,49,#
MLM8Y47,09,2,50,#
MLM8Y47,09,2,51,#
MLM8Y47,09,2,52,#
MLM8Y47,09,2,53,#
MLM8Y47,09,2,54,#
MLM8Y47,09,2,55,#
MLM8Y47,09,2,56,#
MLM8Y47,09,2,57,#
MLM8Y47,09,2,58,#
MLM8Y47,09,2,59,#
MLM8Y47,09,2,60,#
MLM8Y47,09,2,61,#
MLM8Y47,09,2,62,#
MLM8Y47,09,2,63,#
MLM8Y47,09,2,64,#
MLM8Y47,09,2,65,#
MLM8Y47,09,2,67,#
MLM8Y47,09,2,68,#
MLM8Y47,09,2,69,#
MLM8Y47,09,2,70,#
MLM8Y47,09,2,71,#
MLM8Y47,09,2,72,#
MLM8Y47,09,2,73,#
MLM8Y47,09,2,74,#
MLM8Y47,09,2,75,#
MLM8Y47,09,2,76,#
MLM8Y47,09,2,77,#
MLM8Y47,09,2,78,#
MLM8Y47,09,2,79,#
MLM8Y47,09,2,80,#
MLM8Y47,09,2,81,#
MLM8Y47,09,2,82,#
MLM8Y47,09,2,83,#
MLM8Y47,09,2,84,#
MLM8Y47,09,2,85,#
MLM8Y47,09,2,86,#
MLM8Y47,09,2,87,#
MLM8Y47,09,2,88,#
MLM8Y47,09,2,89,#
MLM8Y47,09,2,90,#
MLM8Y47,09,2,91,#
MLM8Y47,09,2,92,#
MLM8Y47,09,2,93,#
MLM8Y47,09,2,94,#
MLM8Y47,09,2,95,#
MLM8Y47,09,2,96,#
MLM8Y47,09,2,97,#
MLM8Y47,09,2,98,#
MLM8Y47,09,2,99,#
MLM8Y47,09,3,0,#
MLM8Y47,09,3,1,#
MLM8Y47,09,3,2,#
MLM8Y47,09,3,3,#
MLM8Y47,09,3,4,#
MLM8Y47,09,3,5,#
MLM8Y47,09,3,6,#
MLM8Y47,09,3,7,#
MLM8Y47,09,3,8,#
MLM8Y47,09,3,9,#
MLM8Y47,09,3,10,#
MLM8Y47,09,3,11,#
MLM8Y47,09,3,12,#
MLM8Y47,09,3,13,#
MLM8Y47,09,3,14,#
MLM8Y47,09,3,15,#
MLM8Y47,09,3,16,#
MLM8Y47,09,3,17,#
MLM8Y47,09,3,18,#
MLM8Y47,09,3,19,#
MLM8Y47,09,3,20,#
MLM8Y47,09,3,21,#
MLM8Y47,09,3,22,#
MLM8Y47,09,3,23,#
MLM8Y47,09,3,24,#
MLM8Y47,09,3,25,#
MLM8Y47,09,3,26,#
MLM8Y47,09,3,27,#
MLM8Y47,09,3,28,#
MLM8Y47,09,3,29,#
MLM8Y47,09,3,30,#
MLM8Y47,09,3,31,#
MLM8Y47,09,3,32,#
MLM8Y47,09,3,33,#
MLM8Y47,09,3,34,#
MLM8Y47,09,3,35,#
MLM8Y47,09,3,36,#
MLM8Y47,09,3,37,#
MLM8Y47,09,3,38,#
MLM8Y47,09,3,39,#
MLM8Y47,09,3,42,#
MLM8Y47,09,3,43,#
MLM8Y47,09,3,44,#
MLM8Y47,09,3,45,#
MLM8Y47,09,3,46,#
MLM8Y47,09,3,47,#
MLM8Y47,09,3,48,#
MLM8Y47,09,3,49,#
MLM8Y47,09,3,50,#
MLM8Y47,09,3,51,#
MLM8Y47,09,3,52,#
MLM8Y47,09,3,53,#
MLM8Y47,09,3,54,#
MLM8Y47,09,3,55,#
MLM8Y47,09,3,56,#
MLM8Y47,09,3,57,#
MLM8Y47,09,3,58,#
MLM8Y47,09,3,59,#
MLM8Y47,09,3,60,#
MLM8Y47,09,3,61,#
MLM8Y47,09,3,62,#
MLM8Y47,09,3,63,#
MLM8Y47,09,3,64,#
MLM8Y47,09,3,67,#
MLM8Y47,09,3,68,#
MLM8Y47,09,3,69,#
MLM8Y47,09,3,70,#
MLM8Y47,09,3,71,#
MLM8Y47,09,3,72,#
MLM8Y47,09,3,73,#
MLM8Y47,09,3,74,#
MLM8Y47,09,3,75,#
MLM8Y47,09,3,76,#
MLM8Y47,09,3,77,#
MLM8Y47,09,3,78,#
MLM8Y47,09,3,79,#
MLM8Y47,09,3,80,#
MLM8Y47,09,3,81,#
MLM8Y47,09,3,82,#
MLM8Y47,09,3,83,#
MLM8Y47,09,3,84,#
MLM8Y47,09,3,85,#
MLM8Y47,09,3,86,#
MLM8Y47,09,3,87,#
MLM8Y47,09,3,88,#
MLM8Y47,09,3,89,#
MLM8Y47,09,3,90,#
MLM8Y47,09,3,91,#
MLM8Y47,09,3,92,#
MLM8Y47,09,3,93,#
MLM8Y47,09,3,94,#
MLM8Y47,09,3,95,#
MLM8Y47,09,3,96,#
MLM8Y47,09,3,97,#
MLM8Y47,09,3,98,#
MLM8Y47,09,3,99,#
MLM8Y47,09,4,0,#
MLM8Y47,09,4,1,#
MLM8Y47,09,4,2,#
MLM8Y47,09,4,3,#
MLM8Y47,09,4,4,#
MLM8Y47,09,4,5,#
MLM8Y47,09,4,6,#
MLM8Y47,09,4,7,#
MLM8Y47,09,4,8,#
MLM8Y47,09,4,9,#
MLM8Y47,09,4,10,#
MLM8Y47,09,4,11,#
MLM8Y47,09,4,12,#
MLM8Y47,09,4,13,#
MLM8Y47,09,4,14,#
MLM8Y47,09,4,15,#
MLM8Y47,09,4,16,#
MLM8Y47,09,4,17,#
MLM8Y47,09,4,18,#
MLM8Y47,09,4,19,#
MLM8Y47,09,4,20,#
MLM8Y47,09,4,21,#
MLM8Y47,09,4,22,#
MLM8Y47,09,4,23,#
MLM8Y47,09,4,24,#
MLM8Y47,09,4,25,#
MLM8Y47,09,4,26,#
MLM8Y47,09,4,27,#
MLM8Y47,09,4,28,#
MLM8Y47,09,4,29,#
MLM8Y47,09,4,30,#
MLM8Y47,09,4,31,#
MLM8Y47,09,4,32,#
MLM8Y47,09,4,33,#
MLM8Y47,09,4,34,#
MLM8Y47,09,4,35,#
MLM8Y47,09,4,36,#
MLM8Y47,09,4,37,#
MLM8Y47,09,4,38,#
MLM8Y47,09,4,39,#
MLM8Y47,09,4,42,#
MLM8Y47,09,4,43,#
MLM8Y47,09,4,44,#
MLM8Y47,09,4,45,#
MLM8Y47,09,4,46,#
MLM8Y47,09,4,47,#
MLM8Y47,09,4,48,#
MLM8Y47,09,4,49,#
MLM8Y47,09,4,50,#
MLM8Y47,09,4,51,#
MLM8Y47,09,4,52,#
MLM8Y47,09,4,53,#
MLM8Y47,09,4,54,#
MLM8Y47,09,4,55,#
MLM8Y47,09,4,56,#
MLM8Y47,09,4,57,#
MLM8Y47,09,4,58,#
MLM8Y47,09,4,59,#
MLM8Y47,09,4,60,#
MLM8Y47,09,4,61,#
MLM8Y47,09,4,62,#
MLM8Y47,09,4,63,#
MLM8Y47,09,4,64,#
MLM8Y47,09,4,67,#
MLM8Y47,09,4,68,#
MLM8Y47,09,4,69,#
MLM8Y47,09,4,70,#
MLM8Y47,09,4,71,#
MLM8Y47,09,4,72,#
MLM8Y47,09,4,73,#
MLM8Y47,09,4,74,#
MLM8Y47,09,4,75,#
MLM8Y47,09,4,76,#
MLM8Y47,09,4,77,#
MLM8Y47,09,4,78,#
