alias_lot_id,wf_id,xcoord,ycoord,val
WG7LSAK,11,0,0,#
WG7LSAK,11,0,1,#
WG7LSAK,11,0,2,#
WG7LSAK,11,0,3,#
WG7LSAK,11,0,4,#
WG7LSAK,11,0,5,#
WG7LSAK,11,0,6,#
WG7LSAK,11,0,7,#
WG7LSAK,11,0,8,#
WG7LSAK,11,0,9,#
WG7LSAK,11,0,10,#
WG7LSAK,11,0,11,#
WG7LSAK,11,0,12,#
WG7LSAK,11,0,13,#
WG7LSAK,11,0,14,#
WG7LSAK,11,0,15,#
WG7LSAK,11,0,16,#
WG7LSAK,11,0,17,#
WG7LSAK,11,0,18,#
WG7LSAK,11,0,19,#
WG7LSAK,11,0,20,#
WG7LSAK,11,0,21,#
WG7LSAK,11,0,22,#
WG7LSAK,11,0,23,#
WG7LSAK,11,0,24,#
WG7LSAK,11,0,25,#
WG7LSAK,11,0,26,#
WG7LSAK,11,0,27,#
WG7LSAK,11,0,28,#
WG7LSAK,11,0,29,#
WG7LSAK,11,0,30,#
WG7LSAK,11,0,31,#
WG7LSAK,11,0,32,#
WG7LSAK,11,0,33,#
WG7LSAK,11,0,34,#
WG7LSAK,11,0,35,#
WG7LSAK,11,0,36,#
WG7LSAK,11,0,37,#
WG7LSAK,11,0,38,#
WG7LSAK,11,0,39,#
WG7LSAK,11,0,40,#
WG7LSAK,11,0,41,#
WG7LSAK,11,0,42,#
WG7LSAK,11,0,43,#
WG7LSAK,11,0,44,#
WG7LSAK,11,0,45,#
WG7LSAK,11,0,46,#
WG7LSAK,11,0,47,#
WG7LSAK,11,0,48,#
WG7LSAK,11,0,49,#
WG7LSAK,11,0,50,#
WG7LSAK,11,0,51,#
WG7LSAK,11,0,52,#
WG7LSAK,11,0,53,#
WG7LSAK,11,0,54,#
WG7LSAK,11,0,55,#
WG7LSAK,11,0,56,#
WG7LSAK,11,0,57,#
WG7LSAK,11,0,58,#
WG7LSAK,11,0,59,#
WG7LSAK,11,0,60,#
WG7LSAK,11,0,61,#
WG7LSAK,11,0,62,#
WG7LSAK,11,0,63,#
WG7LSAK,11,0,64,#
WG7LSAK,11,0,65,#
WG7LSAK,11,0,66,#
WG7LSAK,11,0,67,#
WG7LSAK,11,0,68,#
WG7LSAK,11,0,69,#
WG7LSAK,11,0,70,#
WG7LSAK,11,0,71,#
WG7LSAK,11,0,72,#
WG7LSAK,11,0,73,#
WG7LSAK,11,0,74,#
WG7LSAK,11,0,75,#
WG7LSAK,11,0,76,#
WG7LSAK,11,0,77,#
WG7LSAK,11,0,78,#
WG7LSAK,11,0,79,#
WG7LSAK,11,0,80,#
WG7LSAK,11,0,81,#
WG7LSAK,11,0,82,#
WG7LSAK,11,0,83,#
WG7LSAK,11,0,84,#
WG7LSAK,11,0,85,#
WG7LSAK,11,0,86,#
WG7LSAK,11,0,87,#
WG7LSAK,11,0,88,#
WG7LSAK,11,0,89,#
WG7LSAK,11,0,90,#
WG7LSAK,11,0,91,#
WG7LSAK,11,0,92,#
WG7LSAK,11,0,93,#
WG7LSAK,11,0,94,#
WG7LSAK,11,0,95,#
WG7LSAK,11,0,96,#
WG7LSAK,11,0,97,#
WG7LSAK,11,0,98,#
WG7LSAK,11,0,99,#
WG7LSAK,11,1,0,#
WG7LSAK,11,1,1,#
WG7LSAK,11,1,2,#
WG7LSAK,11,1,3,#
WG7LSAK,11,1,4,#
WG7LSAK,11,1,5,#
WG7LSAK,11,1,6,#
WG7LSAK,11,1,7,#
WG7LSAK,11,1,8,#
WG7LSAK,11,1,9,#
WG7LSAK,11,1,10,#
WG7LSAK,11,1,11,#
WG7LSAK,11,1,12,#
WG7LSAK,11,1,13,#
WG7LSAK,11,1,14,#
WG7LSAK,11,1,15,#
WG7LSAK,11,1,16,#
WG7LSAK,11,1,17,#
WG7LSAK,11,1,18,#
WG7LSAK,11,1,19,#
WG7LSAK,11,1,20,#
WG7LSAK,11,1,21,#
WG7LSAK,11,1,22,#
WG7LSAK,11,1,23,#
WG7LSAK,11,1,24,#
WG7LSAK,11,1,25,#
WG7LSAK,11,1,26,#
WG7LSAK,11,1,27,#
WG7LSAK,11,1,28,#
WG7LSAK,11,1,29,#
WG7LSAK,11,1,30,#
WG7LSAK,11,1,31,#
WG7LSAK,11,1,32,#
WG7LSAK,11,1,33,#
WG7LSAK,11,1,34,#
WG7LSAK,11,1,35,#
WG7LSAK,11,1,36,#
WG7LSAK,11,1,37,#
WG7LSAK,11,1,38,#
WG7LSAK,11,1,39,#
WG7LSAK,11,1,40,#
WG7LSAK,11,1,41,#
WG7LSAK,11,1,42,#
WG7LSAK,11,1,43,#
WG7LSAK,11,1,44,#
WG7LSAK,11,1,45,#
WG7LSAK,11,1,46,#
WG7LSAK,11,1,47,#
WG7LSAK,11,1,48,#
WG7LSAK,11,1,49,#
WG7LSAK,11,1,50,#
WG7LSAK,11,1,51,#
WG7LSAK,11,1,52,#
WG7LSAK,11,1,53,#
WG7LSAK,11,1,54,#
WG7LSAK,11,1,55,#
WG7LSAK,11,1,56,#
WG7LSAK,11,1,57,#
WG7LSAK,11,1,58,#
WG7LSAK,11,1,59,#
WG7LSAK,11,1,60,#
WG7LSAK,11,1,61,#
WG7LSAK,11,1,62,#
WG7LSAK,11,1,63,#
WG7LSAK,11,1,64,#
WG7LSAK,11,1,65,#
WG7LSAK,11,1,66,#
WG7LSAK,11,1,67,#
WG7LSAK,11,1,68,#
WG7LSAK,11,1,69,#
WG7LSAK,11,1,70,#
WG7LSAK,11,1,71,#
WG7LSAK,11,1,72,#
WG7LSAK,11,1,73,#
WG7LSAK,11,1,74,#
WG7LSAK,11,1,75,#
WG7LSAK,11,1,76,#
WG7LSAK,11,1,77,#
WG7LSAK,11,1,78,#
WG7LSAK,11,1,79,#
WG7LSAK,11,1,80,#
WG7LSAK,11,1,81,#
WG7LSAK,11,1,82,#
WG7LSAK,11,1,83,#
WG7LSAK,11,1,84,#
WG7LSAK,11,1,85,#
WG7LSAK,11,1,86,#
WG7LSAK,11,1,87,#
WG7LSAK,11,1,88,#
WG7LSAK,11,1,89,#
WG7LSAK,11,1,90,#
WG7LSAK,11,1,91,#
WG7LSAK,11,1,92,#
WG7LSAK,11,1,93,#
WG7LSAK,11,1,94,#
WG7LSAK,11,1,95,#
WG7LSAK,11,1,96,#
WG7LSAK,11,1,97,#
WG7LSAK,11,1,98,#
WG7LSAK,11,1,99,#
WG7LSAK,11,2,0,#
WG7LSAK,11,2,1,#
WG7LSAK,11,2,2,#
WG7LSAK,11,2,3,#
WG7LSAK,11,2,4,#
WG7LSAK,11,2,5,#
WG7LSAK,11,2,6,#
WG7LSAK,11,2,7,#
WG7LSAK,11,2,8,#
WG7LSAK,11,2,9,#
WG7LSAK,11,2,10,#
WG7LSAK,11,2,11,#
WG7LSAK,11,2,12,#
WG7LSAK,11,2,13,#
WG7LSAK,11,2,14,#
WG7LSAK,11,2,15,#
WG7LSAK,11,2,16,#
WG7LSAK,11,2,17,#
WG7LSAK,11,2,18,#
WG7LSAK,11,2,19,#
WG7LSAK,11,2,20,#
WG7LSAK,11,2,21,#
WG7LSAK,11,2,22,#
WG7LSAK,11,2,23,#
WG7LSAK,11,2,24,#
WG7LSAK,11,2,25,#
WG7LSAK,11,2,26,#
WG7LSAK,11,2,27,#
WG7LSAK,11,2,28,#
WG7LSAK,11,2,29,#
WG7LSAK,11,2,30,#
WG7LSAK,11,2,31,#
WG7LSAK,11,2,32,#
WG7LSAK,11,2,33,#
WG7LSAK,11,2,34,#
WG7LSAK,11,2,35,#
WG7LSAK,11,2,36,#
WG7LSAK,11,2,37,#
WG7LSAK,11,2,38,#
WG7LSAK,11,2,39,#
WG7LSAK,11,2,40,#
WG7LSAK,11,2,41,#
WG7LSAK,11,2,42,#
WG7LSAK,11,2,43,#
WG7LSAK,11,2,44,#
WG7LSAK,11,2,45,#
WG7LSAK,11,2,46,#
WG7LSAK,11,2,47,#
WG7LSAK,11,2,48,#
WG7LSAK,11,2,49,#
WG7LSAK,11,2,50,#
WG7LSAK,11,2,51,#
WG7LSAK,11,2,52,#
WG7LSAK,11,2,53,#
WG7LSAK,11,2,54,#
WG7LSAK,11,2,55,#
WG7LSAK,11,2,56,#
WG7LSAK,11,2,57,#
WG7LSAK,11,2,58,#
WG7LSAK,11,2,59,#
WG7LSAK,11,2,60,#
WG7LSAK,11,2,61,#
WG7LSAK,11,2,62,#
WG7LSAK,11,2,63,#
WG7LSAK,11,2,64,#
WG7LSAK,11,2,65,#
WG7LSAK,11,2,66,#
WG7LSAK,11,2,67,#
WG7LSAK,11,2,68,#
WG7LSAK,11,2,69,#
WG7LSAK,11,2,70,#
WG7LSAK,11,2,71,#
WG7LSAK,11,2,72,#
WG7LSAK,11,2,73,#
WG7LSAK,11,2,74,#
WG7LSAK,11,2,75,#
WG7LSAK,11,2,76,#
WG7LSAK,11,2,77,#
WG7LSAK,11,2,78,#
WG7LSAK,11,2,79,#
WG7LSAK,11,2,80,#
WG7LSAK,11,2,81,#
WG7LSAK,11,2,82,#
WG7LSAK,11,2,83,#
WG7LSAK,11,2,84,#
WG7LSAK,11,2,85,#
WG7LSAK,11,2,86,#
WG7LSAK,11,2,87,#
WG7LSAK,11,2,88,#
WG7LSAK,11,2,89,#
WG7LSAK,11,2,90,#
WG7LSAK,11,2,91,#
WG7LSAK,11,2,92,#
WG7LSAK,11,2,93,#
WG7LSAK,11,2,94,#
WG7LSAK,11,2,95,#
WG7LSAK,11,2,96,#
WG7LSAK,11,2,97,#
WG7LSAK,11,2,98,#
WG7LSAK,11,2,99,#
WG7LSAK,11,3,0,#
WG7LSAK,11,3,1,#
WG7LSAK,11,3,2,#
WG7LSAK,11,3,3,#
WG7LSAK,11,3,4,#
WG7LSAK,11,3,5,#
WG7LSAK,11,3,6,#
WG7LSAK,11,3,7,#
WG7LSAK,11,3,8,#
WG7LSAK,11,3,9,#
WG7LSAK,11,3,10,#
WG7LSAK,11,3,11,#
WG7LSAK,11,3,12,#
WG7LSAK,11,3,13,#
WG7LSAK,11,3,14,#
WG7LSAK,11,3,15,#
WG7LSAK,11,3,16,#
WG7LSAK,11,3,17,#
WG7LSAK,11,3,18,#
WG7LSAK,11,3,19,#
WG7LSAK,11,3,20,#
WG7LSAK,11,3,21,#
WG7LSAK,11,3,22,#
